Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hangfire.Core(net45),Hangfire.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.States' Hangfire.Dashboard' Hangfire,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.States' Hangfire' Hangfire.Dashboard' Hangfire,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage,Hangfire.States.StateContext' Hangfire.States.ApplyStateContext' Hangfire.States.ProcessingState' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Storage' Hangfire,Hangfire.Storage.IMonitoringApi' Hangfire.Storage.InvocationData' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions,Hangfire.Storage.IMonitoringApi' Hangfire.Storage.InvocationData' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Storage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Storage' Hangfire' Hangfire.Common' Hangfire.Storage.Monitoring,Hangfire.Storage.IMonitoringApi' Hangfire.Storage.InvocationData' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection' Hangfire.Storage.Monitoring.DeletedJobDto,Hangfire.Storage.IMonitoringApi' Hangfire.Storage.InvocationData' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection' Hangfire.Storage.Monitoring.DeletedJobDto
Cyclic Dependency,Hangfire.Core(net45),Hangfire.Storage.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hangfire.Storage.Monitoring' Hangfire.Dashboard' Hangfire' Hangfire.Common,Hangfire.Storage.Monitoring.DeletedJobDto' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection,Hangfire.Storage.Monitoring.DeletedJobDto' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.RazorPage' Hangfire.AppBuilderExtensions' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobClient' Hangfire.GlobalConfigurationExtensions' Hangfire.RecurringJobExtensions' Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.Job' Hangfire.Common.JobFilterCollection
Unstable Dependency,Hangfire.Core(net45),Hangfire,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Server' Hangfire.Dashboard.Pages,Hangfire.IBackgroundProcess' Hangfire.BackgroundJobPerformer' Hangfire.BackgroundProcessingServer' Hangfire.BackgroundProcessingServerOptions' Hangfire.DelayedJobScheduler' Hangfire.IBackgroundJobPerformer' Hangfire.IBackgroundProcessDispatcherBuilder' Hangfire.IBackgroundProcessingServer' Hangfire.RecurringJobScheduler' Hangfire.Worker' Hangfire.ServerWatchdogOptions' Hangfire.ServerJobCancellationWatcher' Hangfire.ServerWatchdog' Hangfire.IServerFilter' Hangfire.PerformedContext' Hangfire.PerformingContext' Hangfire.HomePage' Hangfire.PerformContext' Hangfire.ServerJobCancellationToken' Hangfire.IServerComponent,Hangfire.IBackgroundProcess' Hangfire.BackgroundJobPerformer' Hangfire.BackgroundProcessingServer' Hangfire.BackgroundProcessingServerOptions' Hangfire.DelayedJobScheduler' Hangfire.IBackgroundJobPerformer' Hangfire.IBackgroundProcessDispatcherBuilder' Hangfire.IBackgroundProcessingServer' Hangfire.RecurringJobScheduler' Hangfire.Worker' Hangfire.ServerWatchdogOptions' Hangfire.ServerJobCancellationWatcher' Hangfire.ServerWatchdog' Hangfire.IServerFilter' Hangfire.PerformedContext' Hangfire.PerformingContext' Hangfire.HomePage' Hangfire.PerformContext' Hangfire.ServerJobCancellationToken' Hangfire.IServerComponent
Unstable Dependency,Hangfire.Core(net45),Hangfire.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire.Logging.LogProviders,Hangfire.Logging.NLogLogProvider' Hangfire.Logging.Log4NetLogProvider' Hangfire.Logging.EntLibLogProvider' Hangfire.Logging.SerilogLogProvider' Hangfire.Logging.LoupeLogProvider' Hangfire.Logging.ElmahLogProvider,Hangfire.Logging.NLogLogProvider' Hangfire.Logging.Log4NetLogProvider' Hangfire.Logging.EntLibLogProvider' Hangfire.Logging.SerilogLogProvider' Hangfire.Logging.LoupeLogProvider' Hangfire.Logging.ElmahLogProvider
Unstable Dependency,Hangfire.Core(net45),Hangfire.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire,Hangfire.Client.BackgroundJob' Hangfire.Client.JobStorage,Hangfire.Client.BackgroundJob' Hangfire.Client.JobStorage
Unstable Dependency,Hangfire.Core(net45),Hangfire.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire' Hangfire.Server' Hangfire.Client' Hangfire.States,Hangfire.Common.IBackgroundJobClient' Hangfire.Common.IBackgroundJobPerformer' Hangfire.Common.IClientExceptionFilter' Hangfire.Common.IClientFilter' Hangfire.Common.IServerExceptionFilter' Hangfire.Common.IServerFilter' Hangfire.Common.IApplyStateFilter' Hangfire.Common.IElectStateFilter' Hangfire.Common.GlobalJobFilters' Hangfire.Common.CompatibilityLevel' Hangfire.Common.GlobalConfiguration,Hangfire.Common.IBackgroundJobClient' Hangfire.Common.IBackgroundJobPerformer' Hangfire.Common.IClientExceptionFilter' Hangfire.Common.IClientFilter' Hangfire.Common.IServerExceptionFilter' Hangfire.Common.IServerFilter' Hangfire.Common.IApplyStateFilter' Hangfire.Common.IElectStateFilter' Hangfire.Common.GlobalJobFilters' Hangfire.Common.CompatibilityLevel' Hangfire.Common.GlobalConfiguration
Unstable Dependency,Hangfire.Core(net45),Hangfire.Dashboard,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire' Hangfire.Dashboard.Pages,Hangfire.Dashboard.BackgroundJobClient' Hangfire.Dashboard.DashboardOptions' Hangfire.Dashboard.IBackgroundJobClient' Hangfire.Dashboard.IRecurringJobManager' Hangfire.Dashboard.JobStorage' Hangfire.Dashboard.RecurringJobManager' Hangfire.Dashboard.AwaitingJobsPage' Hangfire.Dashboard.DeletedJobsPage' Hangfire.Dashboard.EnqueuedJobsPage' Hangfire.Dashboard.FailedJobsPage' Hangfire.Dashboard.FetchedJobsPage' Hangfire.Dashboard.HomePage' Hangfire.Dashboard.JobDetailsPage' Hangfire.Dashboard.ProcessingJobsPage' Hangfire.Dashboard.QueuesPage' Hangfire.Dashboard.RecurringJobsPage' Hangfire.Dashboard.RetriesPage' Hangfire.Dashboard.ScheduledJobsPage' Hangfire.Dashboard.ServersPage' Hangfire.Dashboard.SucceededJobs' Hangfire.Dashboard.StackTraceHtmlFragments' Hangfire.Dashboard.StackTraceFormatter' Hangfire.Dashboard.JobDisplayNameAttribute' Hangfire.Dashboard.BlockMetric' Hangfire.Dashboard.Breadcrumbs' Hangfire.Dashboard.InlineMetric' Hangfire.Dashboard.Paginator' Hangfire.Dashboard.PerPageSelector' Hangfire.Dashboard.SidebarMenu' Hangfire.Dashboard.JobContinuationOptions,Hangfire.Dashboard.BackgroundJobClient' Hangfire.Dashboard.DashboardOptions' Hangfire.Dashboard.IBackgroundJobClient' Hangfire.Dashboard.IRecurringJobManager' Hangfire.Dashboard.JobStorage' Hangfire.Dashboard.RecurringJobManager' Hangfire.Dashboard.AwaitingJobsPage' Hangfire.Dashboard.DeletedJobsPage' Hangfire.Dashboard.EnqueuedJobsPage' Hangfire.Dashboard.FailedJobsPage' Hangfire.Dashboard.FetchedJobsPage' Hangfire.Dashboard.HomePage' Hangfire.Dashboard.JobDetailsPage' Hangfire.Dashboard.ProcessingJobsPage' Hangfire.Dashboard.QueuesPage' Hangfire.Dashboard.RecurringJobsPage' Hangfire.Dashboard.RetriesPage' Hangfire.Dashboard.ScheduledJobsPage' Hangfire.Dashboard.ServersPage' Hangfire.Dashboard.SucceededJobs' Hangfire.Dashboard.StackTraceHtmlFragments' Hangfire.Dashboard.StackTraceFormatter' Hangfire.Dashboard.JobDisplayNameAttribute' Hangfire.Dashboard.BlockMetric' Hangfire.Dashboard.Breadcrumbs' Hangfire.Dashboard.InlineMetric' Hangfire.Dashboard.Paginator' Hangfire.Dashboard.PerPageSelector' Hangfire.Dashboard.SidebarMenu' Hangfire.Dashboard.JobContinuationOptions
Unstable Dependency,Hangfire.Core(net45),Hangfire.States,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire' Hangfire.Storage' Hangfire.Server,Hangfire.States.BackgroundJob' Hangfire.States.JobStorage' Hangfire.States.IStorageConnection' Hangfire.States.IWriteOnlyTransaction' Hangfire.States.CompatibilityLevel' Hangfire.States.GlobalConfiguration' Hangfire.States.JobContinuationOptions' Hangfire.States.JobData' Hangfire.States.GlobalStateHandlers' Hangfire.States.BackgroundProcessingServer' Hangfire.States.Worker,Hangfire.States.BackgroundJob' Hangfire.States.JobStorage' Hangfire.States.IStorageConnection' Hangfire.States.IWriteOnlyTransaction' Hangfire.States.CompatibilityLevel' Hangfire.States.GlobalConfiguration' Hangfire.States.JobContinuationOptions' Hangfire.States.JobData' Hangfire.States.GlobalStateHandlers' Hangfire.States.BackgroundProcessingServer' Hangfire.States.Worker
Unstable Dependency,Hangfire.Core(net45),Hangfire.Storage,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Hangfire' Hangfire.Server,Hangfire.Storage.CompatibilityLevel' Hangfire.Storage.GlobalConfiguration' Hangfire.Storage.CoreBackgroundJobPerformer' Hangfire.Storage.ServerContext,Hangfire.Storage.CompatibilityLevel' Hangfire.Storage.GlobalConfiguration' Hangfire.Storage.CoreBackgroundJobPerformer' Hangfire.Storage.ServerContext
God Component,Hangfire.Core(net45),Hangfire,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 56,Hangfire.AttemptsExceededAction' Hangfire.Continuation' Hangfire.CompatibilityLevel' Hangfire.IGlobalConfiguration' Hangfire.JobContinuationOptions' Hangfire.NamespaceDoc' Hangfire.BackgroundJobClientException' Hangfire.BackgroundJobServerOptions' Hangfire.DashboardOptions' Hangfire.CompatibilityLevelExtensions' Hangfire.ConfigurationEntry<T>' Hangfire.GlobalJobFilters' Hangfire.GlobalStateHandlers' Hangfire.IJobCancellationToken' Hangfire.DefaultTimeZoneResolver' Hangfire.ITimeZoneResolver' Hangfire.JobCancellationTokenExtensions' Hangfire.OwinBootstrapper' Hangfire.RecurringJobOptions' Hangfire.StackTraceFormatter' Hangfire.GlobalConfiguration' Hangfire.IBackgroundJobClient' Hangfire.IdempotentCompletionAttribute' Hangfire.JobCancellationToken' Hangfire.LatencyTimeoutAttribute' Hangfire.QueueAttribute' Hangfire.StatisticsHistoryAttribute,Hangfire.AppBuilderExtensions' Hangfire.StackTraceHtmlFragments' Hangfire.IStackTraceFormatter' Hangfire.StackTraceFormatter' Hangfire.StackTraceParser' Hangfire.AttemptsExceededAction' Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJob' Hangfire.BackgroundJobClient' Hangfire.BackgroundJobClientException' Hangfire.BackgroundJobClientExtensions' Hangfire.BackgroundJobServer' Hangfire.BackgroundJobServerOptions' Hangfire.CaptureCultureAttribute' Hangfire.ContinuationsSupportAttribute' Hangfire.Continuation' Hangfire.Cron' Hangfire.DashboardOptions' Hangfire.DisableConcurrentExecutionAttribute' Hangfire.CompatibilityLevel' Hangfire.GlobalConfiguration' Hangfire.CompatibilityLevelExtensions' Hangfire.GlobalConfigurationExtensions' Hangfire.ConfigurationEntry<T>' Hangfire.GlobalJobFilters' Hangfire.GlobalStateHandlers' Hangfire.IBackgroundJobClient' Hangfire.IdempotentCompletionAttribute' Hangfire.IGlobalConfiguration' Hangfire.IJobCancellationToken' Hangfire.IRecurringJobManager' Hangfire.DefaultTimeZoneResolver' Hangfire.ITimeZoneResolver' Hangfire.JobActivator' Hangfire.SimpleJobActivatorScope' Hangfire.JobActivatorContext' Hangfire.JobActivatorScope' Hangfire.JobCancellationToken' Hangfire.JobCancellationTokenExtensions' Hangfire.JobContinuationOptions' Hangfire.JobDisplayNameAttribute' Hangfire.JobStorage' Hangfire.LatencyTimeoutAttribute' Hangfire.BootstrapperConfigurationExtensions' Hangfire.IBootstrapperConfiguration' Hangfire.OwinBootstrapper' Hangfire.BootstrapperConfiguration' Hangfire.NamespaceDoc' Hangfire.QueueAttribute' Hangfire.RecurringJob' Hangfire.RecurringJobEntity' Hangfire.RecurringJobExtensions' Hangfire.RecurringJobManager' Hangfire.RecurringJobManagerExtensions' Hangfire.RecurringJobOptions' Hangfire.StatisticsHistoryAttribute
God Component,Hangfire.Core(net45),Hangfire.Dashboard,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48,Hangfire.Dashboard.TypeCode' Hangfire.Dashboard.MetricStyle' Hangfire.Dashboard.ItemType' Hangfire.Dashboard.NamespaceDoc' Hangfire.Dashboard.IDashboardAuthorizationFilter' Hangfire.Dashboard.IDashboardDispatcher' Hangfire.Dashboard.TypeExtensionMethods' Hangfire.Dashboard.JobsSidebarMenu' Hangfire.Dashboard.JsonStats' Hangfire.Dashboard.StubPage' Hangfire.Dashboard.MetricStyleExtensions' Hangfire.Dashboard.NavigationMenu' Hangfire.Dashboard.OwinDashboardContext' Hangfire.Dashboard.OwinDashboardContextExtensions' Hangfire.Dashboard.Item' Hangfire.Dashboard.IAuthorizationFilter' Hangfire.Dashboard.IRequestDispatcher' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.DashboardMetric,Hangfire.Dashboard.BatchCommandDispatcher' Hangfire.Dashboard.CombinedResourceDispatcher' Hangfire.Dashboard.CommandDispatcher' Hangfire.Dashboard.DashboardContext' Hangfire.Dashboard.DashboardMetric' Hangfire.Dashboard.DashboardMetrics' Hangfire.Dashboard.DashboardRequest' Hangfire.Dashboard.DashboardResponse' Hangfire.Dashboard.DashboardRoutes' Hangfire.Dashboard.EmbeddedResourceDispatcher' Hangfire.Dashboard.HtmlHelper' Hangfire.Dashboard.IDashboardAuthorizationFilter' Hangfire.Dashboard.IDashboardDispatcher' Hangfire.Dashboard.JobHistoryRenderer' Hangfire.Dashboard.JobMethodCallRenderer' Hangfire.Dashboard.ArgumentRenderer' Hangfire.Dashboard.TypeCode' Hangfire.Dashboard.TypeExtensionMethods' Hangfire.Dashboard.JobsSidebarMenu' Hangfire.Dashboard.JsonStats' Hangfire.Dashboard.StubPage' Hangfire.Dashboard.LocalRequestsOnlyAuthorizationFilter' Hangfire.Dashboard.MenuItem' Hangfire.Dashboard.Metric' Hangfire.Dashboard.MetricStyle' Hangfire.Dashboard.MetricStyleExtensions' Hangfire.Dashboard.NavigationMenu' Hangfire.Dashboard.NonEscapedString' Hangfire.Dashboard.MiddlewareExtensions' Hangfire.Dashboard.OwinDashboardContext' Hangfire.Dashboard.OwinDashboardContextExtensions' Hangfire.Dashboard.OwinDashboardRequest' Hangfire.Dashboard.OwinDashboardResponse' Hangfire.Dashboard.Pager' Hangfire.Dashboard.Item' Hangfire.Dashboard.ItemType' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.RazorPageDispatcher' Hangfire.Dashboard.RouteCollection' Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.Dashboard.UrlHelper' Hangfire.Dashboard.DashboardMiddleware' Hangfire.Dashboard.DashboardOwinExtensions' Hangfire.Dashboard.IAuthorizationFilter' Hangfire.Dashboard.IRequestDispatcher' Hangfire.Dashboard.RequestDispatcherContext' Hangfire.Dashboard.RequestDispatcherWrapper' Hangfire.Dashboard.NamespaceDoc
God Component,Hangfire.Core(net45),Hangfire.Server,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Hangfire.Server.IServerProcess' Hangfire.Server.NamespaceDoc' Hangfire.Server.JobAbortedException' Hangfire.Server.IServerComponent' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.ServerWatchdogOptions' Hangfire.Server.BackgroundProcessingServerOptions' Hangfire.Server.BackgroundServerContext' Hangfire.Server.IBackgroundJobPerformer' Hangfire.Server.IBackgroundProcess,Hangfire.Server.IServerComponent' Hangfire.Server.IServerProcess' Hangfire.Server.ServerOwinExtensions' Hangfire.Server.ServerWatchdogOptions' Hangfire.Server.NamespaceDoc' Hangfire.Server.BackgroundJobPerformer' Hangfire.Server.BackgroundProcessContext' Hangfire.Server.BackgroundProcessDispatcherBuilder' Hangfire.Server.BackgroundProcessDispatcherBuilderAsync' Hangfire.Server.BackgroundProcessExtensions' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.BackgroundProcessingServerOptions' Hangfire.Server.BackgroundServerContext' Hangfire.Server.BackgroundServerProcess' Hangfire.Server.CoreBackgroundJobPerformer' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.IBackgroundJobPerformer' Hangfire.Server.IBackgroundProcess' Hangfire.Server.IBackgroundProcessAsync' Hangfire.Server.IBackgroundProcessDispatcherBuilder' Hangfire.Server.IBackgroundProcessingServer' Hangfire.Server.IBackgroundServerProcess' Hangfire.Server.IServerExceptionFilter' Hangfire.Server.IServerFilter' Hangfire.Server.JobAbortedException' Hangfire.Server.JobPerformanceException' Hangfire.Server.PerformContext' Hangfire.Server.PerformedContext' Hangfire.Server.PerformingContext' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.ServerContext' Hangfire.Server.ServerExceptionContext' Hangfire.Server.ServerHeartbeatProcess' Hangfire.Server.ServerJobCancellationToken' Hangfire.Server.CancellationTokenHolder' Hangfire.Server.ServerJobCancellationWatcher' Hangfire.Server.ServerProcessDispatcherBuilder' Hangfire.Server.ServerWatchdog' Hangfire.Server.Worker
Feature Concentration,Hangfire.Core(net45),Hangfire.Logging,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILog' LogLevel' LogExtensions' ILogProvider' LogProvider' NoOpLogger' LoggerExecutionWrapper]' [NamespaceGroupDoc]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.33,Hangfire.Logging.NamespaceGroupDoc' Hangfire.Logging.NamespaceDoc,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.Logging.LogExtensions' Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProvider' Hangfire.Logging.NoOpLogger' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.NamespaceGroupDoc' Hangfire.Logging.NamespaceDoc
Feature Concentration,Hangfire.Core(net45),Hangfire.Logging.LogProviders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NLogLogProvider' NLogLogger]' [Log4NetLogProvider' Log4NetLogger]' [EntLibLogProvider' EntLibLogger]' [SerilogLogProvider' SerilogCallbacks' SerilogLogger]' [LoupeLogProvider' LoupeLogger]' [ColouredConsoleLogProvider' ColouredConsoleLogger]' [ElmahLogProvider' ElmahLog]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.5,Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.NLogLogger' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.Log4NetLogger' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.EntLibLogger' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.LoupeLogger' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogger' Hangfire.Logging.LogProviders.ElmahLogProvider' Hangfire.Logging.LogProviders.ElmahLog' Hangfire.Logging.LogProviders.NamespaceDoc,Hangfire.Logging.LogProviders.NLogLogProvider' Hangfire.Logging.LogProviders.NLogLogger' Hangfire.Logging.LogProviders.Log4NetLogProvider' Hangfire.Logging.LogProviders.Log4NetLogger' Hangfire.Logging.LogProviders.EntLibLogProvider' Hangfire.Logging.LogProviders.EntLibLogger' Hangfire.Logging.LogProviders.SerilogLogProvider' Hangfire.Logging.LogProviders.SerilogCallbacks' Hangfire.Logging.LogProviders.SerilogLogger' Hangfire.Logging.LogProviders.LoupeLogProvider' Hangfire.Logging.LogProviders.LoupeLogger' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogger' Hangfire.Logging.LogProviders.ElmahLogProvider' Hangfire.Logging.LogProviders.ElmahLog' Hangfire.Logging.LogProviders.NamespaceDoc
Feature Concentration,Hangfire.Core(net45),Hangfire.Client,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundJobFactory' ClientExceptionContext' CoreBackgroundJobFactory' CreateContext' CreatedContext' CreatingContext' IBackgroundJobFactory' IClientExceptionFilter' IClientFilter]' [CreateJobFailedException]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.27,Hangfire.Client.CreateJobFailedException' Hangfire.Client.NamespaceDoc,Hangfire.Client.BackgroundJobFactory' Hangfire.Client.ClientExceptionContext' Hangfire.Client.CoreBackgroundJobFactory' Hangfire.Client.CreateContext' Hangfire.Client.CreatedContext' Hangfire.Client.CreatingContext' Hangfire.Client.IBackgroundJobFactory' Hangfire.Client.IClientExceptionFilter' Hangfire.Client.IClientFilter' Hangfire.Client.CreateJobFailedException' Hangfire.Client.NamespaceDoc
Feature Concentration,Hangfire.Core(net45),Hangfire.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachedExpressionCompiler' Job' JobFilterAttribute' JobFilterAttributeFilterProvider' JobFilterCollection' JobFilterProviderCollection' FilterComparer' JobFilterProviders' JobFilterScope' ReflectedAttributeCache' IJobFilter' JobFilter' JobFilterInfo' IJobFilterProvider]' [CancellationTokenExtentions' CancellationEvent]' [JobHelper' SerializationOption' SerializationHelper' TypeHelperSerializationBinder' TypeHelper]' [JobLoadException]' [MethodInfoExtensions]' [TypeExtensions]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.28,Hangfire.Common.MethodInfoExtensions' Hangfire.Common.TypeExtensions' Hangfire.Common.NamespaceDoc,Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.CancellationTokenExtentions' Hangfire.Common.CancellationEvent' Hangfire.Common.IJobFilter' Hangfire.Common.IJobFilterProvider' Hangfire.Common.Job' Hangfire.Common.JobFilter' Hangfire.Common.JobFilterAttribute' Hangfire.Common.JobFilterAttributeFilterProvider' Hangfire.Common.JobFilterCollection' Hangfire.Common.JobFilterInfo' Hangfire.Common.JobFilterProviderCollection' Hangfire.Common.FilterComparer' Hangfire.Common.JobFilterProviders' Hangfire.Common.JobFilterScope' Hangfire.Common.JobHelper' Hangfire.Common.JobLoadException' Hangfire.Common.MethodInfoExtensions' Hangfire.Common.ReflectedAttributeCache' Hangfire.Common.SerializationOption' Hangfire.Common.SerializationHelper' Hangfire.Common.TypeHelperSerializationBinder' Hangfire.Common.TypeExtensions' Hangfire.Common.TypeHelper' Hangfire.Common.NamespaceDoc
