Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hangfire,IGlobalConfiguration,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\IGlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Duplicate Abstraction,Hangfire,JobActivator,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\JobActivator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobActivator[1' 20]' UrlHelper[1' 20]
Duplicate Abstraction,Hangfire,JobActivatorContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobActivatorContext[42' 71]' PerformContext[72' 101]
Unutilized Abstraction,Hangfire,JobActivatorScope,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\JobActivatorScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,RecurringJob,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJob.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire,RecurringJobManagerExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Client,BackgroundJobFactory,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BackgroundJobFactory[1' 21]' BackgroundJobPerformer[1' 21]' ElectStateContext[1' 21]
Duplicate Abstraction,Hangfire.Client,CreateContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CreateContext[1' 20]' PerformContext[1' 20]' AwaitingState[1' 20]' StorageConnectionExtensions[1' 20]
Unutilized Abstraction,Hangfire.Client,CreateJobFailedException,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\CreateJobFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Client,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Client,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Common,CachedExpressionCompiler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\CachedExpressionCompiler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Common.CachedExpressionCompiler' Hangfire.Common.ExpressionUtil.CachedExpressionCompiler
Unnecessary Abstraction,Hangfire.Common,IJobFilter,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\IJobFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' Order
Duplicate Abstraction,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Job[204' 233]' Job[237' 266]
Duplicate Abstraction,Hangfire.Common,Job,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\Job.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Job[270' 291]' Job[295' 316]
Duplicate Abstraction,Hangfire.Common,JobFilter,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobFilter[1' 21]' JobLoadException[1' 21]
Duplicate Abstraction,Hangfire.Common,JobFilterCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobFilterCollection[1' 20]' JobMethodCallRenderer[1' 20]
Unutilized Abstraction,Hangfire.Common,JobFilterProviders,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\JobFilterProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Common,TypeExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Common,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Common,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Common.ExpressionUtil,CachedExpressionCompiler,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\CachedExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Common.ExpressionUtil,FingerprintingExpressionVisitor,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\FingerprintingExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Common.ExpressionUtil,HoistingExpressionVisitor,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Common\ExpressionUtil\HoistingExpressionVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,DashboardContext,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\DashboardContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardContext[3' 22]' RouteCollectionExtensions[3' 22]
Unutilized Abstraction,Hangfire.Dashboard,DashboardRoutes,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\DashboardRoutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Dashboard,HtmlHelper,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\HtmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,JobsSidebarMenu,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobsSidebarMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobsSidebarMenu[1' 22]' NavigationMenu[1' 22]
Duplicate Abstraction,Hangfire.Dashboard,LocalRequestsOnlyAuthorizationFilter,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\LocalRequestsOnlyAuthorizationFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalRequestsOnlyAuthorizationFilter[1' 21]' Pager[1' 21]
Unutilized Abstraction,Hangfire.Dashboard,MetricStyleExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Metric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Dashboard,NonEscapedString,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\NonEscapedString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Dashboard,RazorPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RazorPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Dashboard,RouteCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,RouteCollection,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RouteCollection[1' 20]' EnqueuedState[1' 20]
Unutilized Abstraction,Hangfire.Dashboard,RouteCollectionExtensions,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Dashboard,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Dashboard,NamespaceDoc,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard.Pages,BlockMetric,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\BlockMetric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockMetric[6' 30]' InlineMetric[6' 30]
Duplicate Abstraction,Hangfire.Dashboard.Pages,BlockMetric,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\BlockMetric.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlockMetric[11' 30]' Breadcrumbs[15' 34]' SidebarMenu[32' 51]' Paginator[11' 30]' PerPageSelector[11' 30]' InlineMetric[11' 30]
Imperative Abstraction,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EnqueuedJobsPage[6' 27]' FetchedJobsPage[6' 27]
Imperative Abstraction,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,HomePage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\HomePage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
