Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Discover
Unutilized Abstraction,Hangfire.Core.Tests,DataCompatibilityRangeTheoryDiscoverer,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\DataCompatibilityRangeTheoryDiscoverer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests,SerializerSettingsHelper,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Utils\SerializerSettingsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DangerousSettings
Unutilized Abstraction,Hangfire.Core.Tests.Client,BackgroundJobFactoryFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\BackgroundJobFactoryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Client,ClientExceptionContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\ClientExceptionContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Client,CoreBackgroundJobFactoryFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\CoreBackgroundJobFactoryFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hangfire.Core.Tests.Client,CoreBackgroundJobFactoryFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\CoreBackgroundJobFactoryFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateJob_CreatesExpiredJob which is more interested in members of the type: CreateContextMock
Unutilized Abstraction,Hangfire.Core.Tests.Client,CreateContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\CreateContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Client,CreatedContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\CreatedContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Client,CreatingContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Client\CreatingContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,CancellationTokenExtentionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\CancellationTokenExtentionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobArgumentFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobArgumentFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,MyStruct,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobArgumentFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Hangfire.Core.Tests.Common,DerivedInstance,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Hangfire.Core.Tests.Common,BrokenDispose,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Core.Tests.Common.BrokenDispose' Hangfire.Core.Tests.Server.BrokenDispose
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobClassWrapper<T>,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,TestTypeAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,TestMethodAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobFilterAttributeFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterAttributeFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobFilterAttributeFilterProviderFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterAttributeFilterProviderFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,DerivedClass,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterAttributeFilterProviderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,MyFilterAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterAttributeFilterProviderFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobFilterCollectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterCollectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hangfire.Core.Tests.Common,JobFilterCollectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterCollectionFacts.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Clear_RemovesAllElementsFromCollection which is more interested in members of the type: JobFilterCollection
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobFilterFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobFilterProviderCollectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterProviderCollectionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,AllowMultipleFalseAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterProviderCollectionFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,AllowMultipleTrueAttribute,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobFilterProviderCollectionFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobHelperFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,IClass,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobHelperFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Common,JobLoadExceptionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\JobLoadExceptionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,MethodInfoExtensionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\MethodInfoExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Common,SerializationHelperFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\SerializationHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,ClassB,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\SerializationHelperFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringValue' NullValue' DefaultValue' DateTimeValue
Unnecessary Abstraction,Hangfire.Core.Tests.Common,ClassWithoutNamespace,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Common,TypeExtensionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Core.Tests.Common,GenericClass<T1>,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,NestedNonGenericClass,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,DoubleNestedGenericClass<T2;T3;T4>,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Hangfire.Core.Tests.Common,IParent,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Core.Tests.Common.IParent' Hangfire.Core.Tests.Storage.IParent
Unnecessary Abstraction,Hangfire.Core.Tests.Common,IChild,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Hangfire.Core.Tests.Common,IChild,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Core.Tests.Common.IChild' Hangfire.Core.Tests.Storage.IChild
Unnecessary Abstraction,Hangfire.Core.Tests.Common,DoubleNestedNonGenericClass,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hangfire.Core.Tests.Common,NestedGenericClass<T1;T2>,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Common\TypeExtensionsFacts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Core.Tests.Dashboard,BatchCommandDispatcherFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Dashboard\BatchCommandDispatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Dashboard,CommandDispatcherFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Dashboard\CommandDispatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Dashboard,DashboardOptionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Dashboard\DashboardOptionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Dashboard,HtmlHelperFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Dashboard\HtmlHelperFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Obsolete,ServerWatchdogOptionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Obsolete\ServerWatchdogOptionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Processing,TaskExtensionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Processing\TaskExtensionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Profiling,ProfilerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Profiling\ProfilerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,BackgroundJobPerformerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\BackgroundJobPerformerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,BackgroundJobServerOptionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\BackgroundJobServerOptionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,BackgroundProcessContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\BackgroundProcessContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,BackgroundProcessingServerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\BackgroundProcessingServerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,CoreBackgroundJobPerformerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\CoreBackgroundJobPerformerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,DelayedJobSchedulerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\DelayedJobSchedulerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,PerformContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\PerformContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,RecurringJobSchedulerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\RecurringJobSchedulerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,ServerJobCancellationTokenFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\ServerJobCancellationTokenFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,ServerJobCancellationWatcherFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\ServerJobCancellationWatcherFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,ServerWatchdogFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\ServerWatchdogFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.Server,WorkerFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\Server\WorkerFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Core.Tests.States,ApplyStateContextFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.Core.Tests\States\ApplyStateContextFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
