Method,LOC,CC,PC
JobHistoryRenderer:FailedRenderer,5,1,2
JobHistoryRenderer:ProcessingRenderer,30,4,2
JobHistoryRenderer:EnqueuedRenderer,4,1,2
JobHistoryRenderer:ScheduledRenderer,5,1,2
JobHistoryRenderer:AwaitingRenderer,21,4,2
JobMethodCallRenderer:Render,122,12,1
JobMethodCallRenderer:WrapIdentifier,3,1,1
JobMethodCallRenderer:WrapKeyword,3,1,1
JobMethodCallRenderer:WrapType,3,1,1
JobMethodCallRenderer:WrapString,3,1,1
JobMethodCallRenderer:Span,3,1,2
JobMethodCallRenderer:Encode,3,1,1
JobMethodCallRenderer:GetIEnumerableGenericArgument,8,2,1
JobMethodCallRenderer:GetNameWithoutGenericArity,5,1,1
ArgumentRenderer:ArgumentRenderer,4,1,0
ArgumentRenderer:Render,34,4,3
ArgumentRenderer:GetRenderer,60,8,1
ArgumentRenderer:IsNumericType,25,3,1
ArgumentRenderer:IsNullableType,3,1,1
TypeExtensionMethods:GetTypeCode,70,2,1
JsonStats:Dispatch,20,2,1
StubPage:Execute,2,1,0
NonEscapedString:NonEscapedString,3,1,1
NonEscapedString:ToString,3,1,0
IRequestDispatcher:Dispatch,0,1,1
Pager:Pager,8,1,3
Pager:PageUrl,4,2,1
Pager:RecordsPerPageUrl,4,2,1
Pager:GenerateItems,30,7,0
Pager:AddPrevious,4,1,1
Pager:AddMoreBefore,9,3,1
Pager:AddMoreAfter,9,3,1
Pager:AddPageNumbers,7,2,1
Pager:AddNext,4,1,1
Item:Item,5,1,3
RazorPage:RazorPage,4,1,0
RazorPage:Execute,0,1,0
RazorPage:Query,3,1,1
RazorPage:ToString,3,1,0
RazorPage:Assign,10,1,1
RazorPage:Assign,13,1,1
RazorPage:WriteLiteral,5,2,1
RazorPage:Write,6,2,1
RazorPage:RenderBody,3,1,0
RazorPage:TransformText,13,2,1
RazorPage:Encode,5,1,1
RazorPageDispatcher:RazorPageDispatcher,3,1,1
RazorPageDispatcher:Dispatch,6,1,1
Metric:Metric,3,1,1
MetricStyleExtensions:ToClassName,11,2,1
UrlHelper:UrlHelper,4,2,1
UrlHelper:UrlHelper,4,2,1
UrlHelper:To,8,1,1
UrlHelper:Home,3,1,0
UrlHelper:JobDetails,3,1,1
UrlHelper:LinkToQueues,3,1,0
UrlHelper:Queue,3,1,1
MiddlewareExtensions:UseHangfireDashboard,8,5,4
MiddlewareExtensions:UseHangfireDashboard,35,4,3
MiddlewareExtensions:Unauthorized,7,1,1
Job:Job,9,4,3
Job:Perform,20,4,2
Job:Activate,17,2,1
Job:DeserializeArguments,60,3,1
Job:InvokeMethod,11,1,3
Job:Dispose,13,1,1
Job:Job,2,1,1
Job:Job,2,1,2
Job:Job,2,1,2
Job:Job,10,4,3
Job:ToString,3,1,0
Job:GetTypeFilterAttributes,5,1,1
Job:GetMethodFilterAttributes,5,1,1
Job:GetFilterAttributes,5,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,3,1,1
Job:FromExpression,34,5,2
Job:Validate,54,11,6
Job:GetExpressionValues,3,1,1
Job:GetExpressionValue,6,1,1
TypeExtensions:ToGenericTypeString,11,2,1
TypeExtensions:GetNonOpenMatchingMethod,48,10,3
TypeExtensions:GetAllGenericArguments,3,1,1
TypeExtensions:TypesMatchRecursive,40,9,3
TypeExtensions:GetFullNameWithoutNamespace,11,2,1
TypeExtensions:ReplacePlusWithDotInNestedTypeName,3,1,1
TypeExtensions:ReplaceGenericParametersInGenericTypeName,13,1,2
CachedExpressionCompiler:Evaluate,8,2,1
CachedExpressionCompiler:Wrap,4,1,1
JobLoadException:JobLoadException,2,1,2
JobFilter:JobFilter,17,4,3
JobFilterProviderCollection:JobFilterProviderCollection,2,1,0
JobFilterProviderCollection:JobFilterProviderCollection,2,1,1
JobFilterProviderCollection:GetFilters,7,1,1
JobFilterProviderCollection:RemoveDuplicates,13,3,1
JobFilterProviderCollection:AllowMultiple,8,2,1
FilterComparer:Compare,34,8,2
JobFilterProviders:JobFilterProviders,6,1,0
ReflectedAttributeCache:GetTypeFilterAttributes,3,1,1
ReflectedAttributeCache:GetMethodFilterAttributes,3,1,1
ReflectedAttributeCache:GetAttributes,5,1,2
JobFilterCollection:Add,3,1,1
JobFilterCollection:Add,3,1,2
JobFilterCollection:AddInternal,4,1,2
JobFilterCollection:Clear,3,1,0
JobFilterCollection:Contains,3,1,1
JobFilterCollection:Remove,3,1,1
JobFilterCollection:GetEnumerator,3,1,0
JobFilterCollection:GetFilters,3,1,1
JobFilterCollection:GetEnumerator,3,1,0
JobFilterCollection:ValidateFilterInstance,12,2,1
IJobFilterProvider:GetFilters,0,1,1
JobFilterAttribute:AllowsMultiple,9,1,1
JobFilterAttributeFilterProvider:JobFilterAttributeFilterProvider,2,1,0
JobFilterAttributeFilterProvider:JobFilterAttributeFilterProvider,3,1,1
JobFilterAttributeFilterProvider:GetTypeAttributes,3,1,1
JobFilterAttributeFilterProvider:GetMethodAttributes,3,1,1
JobFilterAttributeFilterProvider:GetFilters,8,2,1
JobFilterInfo:JobFilterInfo,9,1,1
JobHelper:SetSerializerSettings,3,1,1
JobHelper:ToJson,5,1,1
JobHelper:FromJson,5,1,1
JobHelper:FromJson,6,2,2
JobHelper:ToTimestamp,4,1,1
JobHelper:FromTimestamp,3,1,1
JobHelper:SerializeDateTime,3,1,1
JobHelper:DeserializeDateTime,8,2,1
JobHelper:DeserializeNullableDateTime,7,2,1
AwaitingJobsPage:Execute,457,2,0
Breadcrumbs:Breadcrumbs,4,1,2
Breadcrumbs:Execute,56,2,0
BlockMetric:BlockMetric,3,1,1
BlockMetric:Execute,58,1,0
HomePage:Execute,219,5,0
InlineMetric:InlineMetric,3,1,1
InlineMetric:Execute,50,1,0
RetriesPage:Execute,397,2,0
SidebarMenu:SidebarMenu,4,2,1
SidebarMenu:Execute,86,4,0
Navigation:Execute,88,5,0
DeletedJobsPage:Execute,314,2,0
EnqueuedJobsPage:EnqueuedJobsPage,3,1,1
EnqueuedJobsPage:Execute,371,2,0
FailedJobsPage:Execute,450,2,0
FetchedJobsPage:FetchedJobsPage,3,1,1
FetchedJobsPage:Execute,355,2,0
JobDetailsPage:JobDetailsPage,3,1,1
JobDetailsPage:Execute,670,3,0
LayoutPage:LayoutPage,3,1,1
LayoutPage:Execute,194,2,0
ProcessingJobsPage:Execute,393,2,0
QueuesPage:Execute,423,2,0
RecurringJobsPage:Execute,629,2,0
ScheduledJobsPage:Execute,327,2,0
ServersPage:Execute,180,2,0
SucceededJobs:Execute,348,2,0
Paginator:Paginator,3,1,1
Paginator:Execute,166,4,0
PerPageSelector:PerPageSelector,3,1,1
PerPageSelector:Execute,57,2,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,1,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,1,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,1,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,1,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,1,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,1,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,1,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
BackgroundProcessContext:BackgroundProcessContext,9,4,4
BackgroundProcessContext:Wait,3,1,1
BackgroundProcessingServerOptions:BackgroundProcessingServerOptions,6,1,0
CoreBackgroundJobPerformer:CoreBackgroundJobPerformer,4,2,1
CoreBackgroundJobPerformer:Perform,24,1,1
CoreBackgroundJobPerformer:HandleJobPerformanceException,23,3,2
CoreBackgroundJobPerformer:InvokeMethod,37,3,3
CoreBackgroundJobPerformer:SubstituteArguments,18,3,1
IBackgroundProcess:Execute,0,1,1
InfiniteLoopProcess:InfiniteLoopProcess,4,2,1
InfiniteLoopProcess:Execute,6,2,1
InfiniteLoopProcess:ToString,3,1,0
ServerProcessExtensions:Execute,16,3,2
ServerProcessExtensions:CreateTask,10,3,2
ServerProcessExtensions:GetProcessType,9,3,1
ServerProcessExtensions:RunProcess,29,1,2
ServerProcessExtensions:TrySetThreadName,9,1,1
BackgroundProcessingServer:BackgroundProcessingServer,2,1,1
BackgroundProcessingServer:BackgroundProcessingServer,2,1,2
BackgroundProcessingServer:BackgroundProcessingServer,2,1,2
BackgroundProcessingServer:BackgroundProcessingServer,2,1,3
BackgroundProcessingServer:BackgroundProcessingServer,16,5,4
BackgroundProcessingServer:SendStop,3,1,0
BackgroundProcessingServer:Dispose,8,2,0
BackgroundProcessingServer:ToString,3,1,0
BackgroundProcessingServer:Execute,22,1,1
BackgroundProcessingServer:GetRequiredProcesses,4,1,0
BackgroundProcessingServer:GetGloballyUniqueServerId,15,2,0
BackgroundProcessingServer:WrapProcess,3,1,1
BackgroundProcessingServer:GetServerContext,16,4,1
AutomaticRetryProcess:AutomaticRetryProcess,9,2,1
AutomaticRetryProcess:Execute,31,2,1
AutomaticRetryProcess:GetLogLevel,12,2,1
AutomaticRetryProcess:ToString,3,1,0
AutomaticRetryProcess:GetBackOffMultiplier,7,1,1
EveryMinuteThrottler:Throttle,6,2,1
EveryMinuteThrottler:Delay,3,1,1
EveryMinuteThrottler:WaitASecondOrThrowIfCanceled,4,1,1
IScheduleInstant:GetNextInstants,0,1,1
IThrottler:Throttle,0,1,1
IThrottler:Delay,0,1,1
RecurringJobScheduler:RecurringJobScheduler,2,1,0
RecurringJobScheduler:RecurringJobScheduler,2,1,1
RecurringJobScheduler:RecurringJobScheduler,9,4,3
RecurringJobScheduler:Execute,30,2,1
RecurringJobScheduler:ToString,3,1,0
RecurringJobScheduler:TryScheduleJob,58,5,4
RecurringJobScheduler:UseConnectionDistributedLock,20,1,2
RecurringJobScheduler:GetLastInstant,21,2,2
ScheduleInstant:ScheduleInstant,19,5,3
ScheduleInstant:GetNextInstants,14,2,1
ServerJobCancellationToken:ServerJobCancellationToken,11,5,5
ServerJobCancellationToken:ThrowIfCancellationRequested,7,2,0
ServerJobCancellationToken:IsJobAborted,28,7,0
ServerOwinExtensions:RunHangfireServer,10,2,2
DelayedJobScheduler:DelayedJobScheduler,2,1,0
DelayedJobScheduler:DelayedJobScheduler,2,1,1
DelayedJobScheduler:DelayedJobScheduler,5,2,2
DelayedJobScheduler:Execute,17,5,1
DelayedJobScheduler:ToString,3,1,0
DelayedJobScheduler:EnqueueNextScheduledJob,32,1,1
DelayedJobScheduler:UseConnectionDistributedLock,21,1,2
ServerWatchdog:ServerWatchdog,4,1,2
ServerWatchdog:Execute,11,1,1
ServerWatchdog:ToString,3,1,0
ServerWatchdogOptions:ServerWatchdogOptions,4,1,0
IServerExceptionFilter:OnServerException,0,1,1
IServerComponent:Execute,0,1,1
JobPerformanceException:JobPerformanceException,2,1,2
IBackgroundJobPerformer:Perform,0,1,1
PerformContext:PerformContext,3,1,1
PerformContext:PerformContext,9,4,3
PerformContext:SetJobParameter,4,2,2
PerformContext:GetJobParameter,12,2,1
ServerExceptionContext:ServerExceptionContext,3,1,2
PerformedContext:PerformedContext,5,1,4
PerformingContext:PerformingContext,2,1,1
ServerContext:ServerContext,4,1,0
ServerHeartbeat:ServerHeartbeat,3,1,1
ServerHeartbeat:Execute,7,1,1
ServerHeartbeat:ToString,3,1,0
Worker:Worker,2,1,0
Worker:Worker,2,1,1
Worker:Worker,10,4,3
Worker:Execute,74,2,1
Worker:Requeue,10,1,1
Worker:ToString,3,1,0
Worker:PerformJob,48,2,3
IServerFilter:OnPerforming,0,1,1
IServerFilter:OnPerformed,0,1,1
BackgroundJobPerformer:BackgroundJobPerformer,2,1,0
BackgroundJobPerformer:BackgroundJobPerformer,2,1,1
BackgroundJobPerformer:BackgroundJobPerformer,2,1,2
BackgroundJobPerformer:BackgroundJobPerformer,6,3,2
BackgroundJobPerformer:Perform,27,2,1
BackgroundJobPerformer:GetFilters,3,1,1
BackgroundJobPerformer:PerformJobWithFilters,14,1,2
BackgroundJobPerformer:InvokePerformFilter,61,3,3
BackgroundJobPerformer:InvokeServerExceptionFilters,6,2,2
AwaitingState:AwaitingState,2,1,1
AwaitingState:AwaitingState,2,1,2
AwaitingState:AwaitingState,2,1,3
AwaitingState:AwaitingState,8,3,4
AwaitingState:SerializeData,9,1,0
Handler:Apply,3,1,2
Handler:Unapply,3,1,2
Handler:Apply,3,1,2
Handler:Unapply,3,1,2
Handler:Apply,9,2,2
Handler:Unapply,2,1,2
Handler:Apply,10,2,2
Handler:Unapply,3,1,2
Handler:Apply,3,1,2
Handler:Unapply,3,1,2
CoreStateMachine:CoreStateMachine,2,1,0
CoreStateMachine:CoreStateMachine,4,2,1
CoreStateMachine:ApplyState,21,4,1
CoreStateMachine:GetStateHandlers,6,1,1
DeletedState:DeletedState,3,1,0
DeletedState:SerializeData,6,1,0
IElectStateFilter:OnStateElection,0,1,1
IStateMachine:ApplyState,0,1,1
StateMachine:StateMachine,2,1,1
StateMachine:StateMachine,7,3,2
StateMachine:ApplyState,29,5,1
StateMachine:GetFilters,3,1,1
StateChangeContext:StateChangeContext,2,1,4
StateChangeContext:StateChangeContext,2,1,5
StateChangeContext:StateChangeContext,12,5,6
StateHandlerCollection:AddRange,7,3,1
StateHandlerCollection:AddHandler,9,4,1
StateHandlerCollection:GetHandlers,7,2,1
IApplyStateFilter:OnStateApplied,0,1,2
IApplyStateFilter:OnStateUnapplied,0,1,2
IBackgroundJobStateChanger:ChangeState,0,1,1
EnqueuedState:EnqueuedState,2,1,0
EnqueuedState:EnqueuedState,5,1,1
EnqueuedState:SerializeData,7,1,0
EnqueuedState:ValidateQueueName,12,3,2
FailedState:FailedState,5,2,1
FailedState:SerializeData,9,1,0
IState:SerializeData,0,1,0
IStateHandler:Apply,0,1,2
IStateHandler:Unapply,0,1,2
ProcessingState:ProcessingState,6,2,2
ProcessingState:SerializeData,8,1,0
ScheduledState:ScheduledState,2,1,1
ScheduledState:ScheduledState,4,1,1
ScheduledState:SerializeData,7,1,0
ApplyStateContext:ApplyStateContext,2,1,2
ApplyStateContext:ApplyStateContext,15,6,6
ElectStateContext:ElectStateContext,10,2,1
ElectStateContext:SetJobParameter,3,1,2
ElectStateContext:GetJobParameter,4,1,1
BackgroundJobStateChanger:BackgroundJobStateChanger,2,1,0
BackgroundJobStateChanger:BackgroundJobStateChanger,2,1,1
BackgroundJobStateChanger:BackgroundJobStateChanger,5,2,2
BackgroundJobStateChanger:ChangeState,45,1,1
BackgroundJobStateChanger:ChangeState,42,2,4
BackgroundJobStateChanger:GetJobData,18,4,1
SucceededState:SucceededState,7,1,3
SucceededState:SerializeData,25,3,0
DistributedLockTimeoutException:DistributedLockTimeoutException,3,1,1
InvocationData:InvocationData,6,1,4
InvocationData:Deserialize,21,2,0
InvocationData:Serialize,7,1,1
InvocationData:SerializeArguments,34,4,1
InvocationData:DeserializeArguments,22,3,2
InvocationData:DeserializeArgument,56,1,2
InvocationData:ParseDateTimeArgument,15,2,2
IMonitoringApi:Queues,0,1,0
IMonitoringApi:Servers,0,1,0
IMonitoringApi:JobDetails,0,1,1
IMonitoringApi:GetStatistics,0,1,0
IMonitoringApi:EnqueuedJobs,0,1,3
IMonitoringApi:FetchedJobs,0,1,3
IMonitoringApi:ProcessingJobs,0,1,2
IMonitoringApi:ScheduledJobs,0,1,2
IMonitoringApi:SucceededJobs,0,1,2
IMonitoringApi:FailedJobs,0,1,2
IMonitoringApi:DeletedJobs,0,1,2
IMonitoringApi:ScheduledCount,0,1,0
IMonitoringApi:EnqueuedCount,0,1,1
IMonitoringApi:FetchedCount,0,1,1
IMonitoringApi:FailedCount,0,1,0
IMonitoringApi:ProcessingCount,0,1,0
IMonitoringApi:SucceededListCount,0,1,0
IMonitoringApi:DeletedListCount,0,1,0
IMonitoringApi:SucceededByDatesCount,0,1,0
IMonitoringApi:FailedByDatesCount,0,1,0
IMonitoringApi:HourlySucceededJobs,0,1,0
IMonitoringApi:HourlyFailedJobs,0,1,0
IFetchedJob:RemoveFromQueue,0,1,0
IFetchedJob:Requeue,0,1,0
JobStorageConnection:Dispose,2,1,0
JobStorageConnection:CreateWriteTransaction,0,1,0
JobStorageConnection:AcquireDistributedLock,0,1,2
JobStorageConnection:CreateExpiredJob,0,1,4
JobStorageConnection:FetchNextJob,0,1,2
JobStorageConnection:SetJobParameter,0,1,3
JobStorageConnection:GetJobParameter,0,1,2
JobStorageConnection:GetJobData,0,1,1
JobStorageConnection:GetStateData,0,1,1
JobStorageConnection:AnnounceServer,0,1,2
JobStorageConnection:RemoveServer,0,1,1
JobStorageConnection:Heartbeat,0,1,1
JobStorageConnection:RemoveTimedOutServers,0,1,1
JobStorageConnection:GetAllItemsFromSet,0,1,1
JobStorageConnection:GetFirstByLowestScoreFromSet,0,1,3
JobStorageConnection:GetSetCount,3,1,1
JobStorageConnection:GetRangeFromSet,3,1,3
JobStorageConnection:GetSetTtl,3,1,1
JobStorageConnection:SetRangeInHash,0,1,2
JobStorageConnection:GetAllEntriesFromHash,0,1,1
JobStorageConnection:GetValueFromHash,3,1,2
JobStorageConnection:GetHashCount,3,1,1
JobStorageConnection:GetHashTtl,3,1,1
JobStorageConnection:GetListCount,3,1,1
JobStorageConnection:GetAllItemsFromList,3,1,1
JobStorageConnection:GetRangeFromList,3,1,3
JobStorageConnection:GetListTtl,3,1,1
JobStorageConnection:GetCounter,3,1,1
JobStorageTransaction:Dispose,2,1,0
JobStorageTransaction:ExpireJob,0,1,2
JobStorageTransaction:PersistJob,0,1,1
JobStorageTransaction:SetJobState,0,1,2
JobStorageTransaction:AddJobState,0,1,2
JobStorageTransaction:AddToQueue,0,1,2
JobStorageTransaction:IncrementCounter,0,1,1
JobStorageTransaction:IncrementCounter,0,1,2
JobStorageTransaction:DecrementCounter,0,1,1
JobStorageTransaction:DecrementCounter,0,1,2
JobStorageTransaction:AddToSet,0,1,2
JobStorageTransaction:AddToSet,0,1,3
JobStorageTransaction:RemoveFromSet,0,1,2
JobStorageTransaction:InsertToList,0,1,2
JobStorageTransaction:RemoveFromList,0,1,2
JobStorageTransaction:TrimList,0,1,3
JobStorageTransaction:SetRangeInHash,0,1,2
JobStorageTransaction:RemoveHash,0,1,1
JobStorageTransaction:Commit,0,1,0
JobStorageTransaction:ExpireSet,3,1,2
JobStorageTransaction:ExpireList,3,1,2
JobStorageTransaction:ExpireHash,3,1,2
JobStorageTransaction:PersistSet,3,1,1
JobStorageTransaction:PersistList,3,1,1
JobStorageTransaction:PersistHash,3,1,1
JobStorageTransaction:AddRangeToSet,3,1,2
JobStorageTransaction:RemoveSet,3,1,1
IWriteOnlyTransaction:ExpireJob,0,1,2
IWriteOnlyTransaction:PersistJob,0,1,1
IWriteOnlyTransaction:SetJobState,0,1,2
IWriteOnlyTransaction:AddJobState,0,1,2
IWriteOnlyTransaction:AddToQueue,0,1,2
IWriteOnlyTransaction:IncrementCounter,0,1,1
IWriteOnlyTransaction:IncrementCounter,0,1,2
IWriteOnlyTransaction:DecrementCounter,0,1,1
IWriteOnlyTransaction:DecrementCounter,0,1,2
IWriteOnlyTransaction:AddToSet,0,1,2
IWriteOnlyTransaction:AddToSet,0,1,3
IWriteOnlyTransaction:RemoveFromSet,0,1,2
IWriteOnlyTransaction:InsertToList,0,1,2
IWriteOnlyTransaction:RemoveFromList,0,1,2
IWriteOnlyTransaction:TrimList,0,1,3
IWriteOnlyTransaction:SetRangeInHash,0,1,2
IWriteOnlyTransaction:RemoveHash,0,1,1
IWriteOnlyTransaction:Commit,0,1,0
IStorageConnection:CreateWriteTransaction,0,1,0
IStorageConnection:AcquireDistributedLock,0,1,2
IStorageConnection:CreateExpiredJob,0,1,4
IStorageConnection:FetchNextJob,0,1,2
IStorageConnection:SetJobParameter,0,1,3
IStorageConnection:GetJobParameter,0,1,2
IStorageConnection:GetJobData,0,1,1
IStorageConnection:GetStateData,0,1,1
IStorageConnection:AnnounceServer,0,1,2
IStorageConnection:RemoveServer,0,1,1
IStorageConnection:Heartbeat,0,1,1
IStorageConnection:RemoveTimedOutServers,0,1,1
IStorageConnection:GetAllItemsFromSet,0,1,1
IStorageConnection:GetFirstByLowestScoreFromSet,0,1,3
IStorageConnection:SetRangeInHash,0,1,2
IStorageConnection:GetAllEntriesFromHash,0,1,1
JobData:EnsureLoaded,6,2,0
StorageConnectionExtensions:AcquireDistributedJobLock,7,3,3
StorageConnectionExtensions:GetRecurringJobCount,4,2,1
StorageConnectionExtensions:GetRecurringJobs,5,2,3
StorageConnectionExtensions:GetRecurringJobs,5,2,1
StorageConnectionExtensions:GetRecurringJobDtos,58,10,2
DeletedJobDto:DeletedJobDto,3,1,0
EnqueuedJobDto:EnqueuedJobDto,3,1,0
FailedJobDto:FailedJobDto,3,1,0
JobList<TDto>:JobList,2,1,1
ProcessingJobDto:ProcessingJobDto,3,1,0
ScheduledJobDto:ScheduledJobDto,3,1,0
SucceededJobDto:SucceededJobDto,3,1,0
MoreEnumerable:Pairwise,5,3,2
MoreEnumerable:PairwiseImpl,15,1,2
BinaryExpressionFingerprint:BinaryExpressionFingerprint,5,1,3
BinaryExpressionFingerprint:Equals,6,1,1
BinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
CachedExpressionCompiler:Process,3,1,1
Compiler<TIn;TOut>:Compile,7,1,1
Compiler<TIn;TOut>:CompileFromConstLookup,10,2,1
Compiler<TIn;TOut>:CompileFromIdentityFunc,9,2,1
Compiler<TIn;TOut>:CompileFromFingerprint,17,2,1
Compiler<TIn;TOut>:CompileFromMemberAccess,33,4,1
Compiler<TIn;TOut>:CompileSlow,4,1,1
ConditionalExpressionFingerprint:ConditionalExpressionFingerprint,4,1,2
ConditionalExpressionFingerprint:Equals,5,1,1
ConstantExpressionFingerprint:ConstantExpressionFingerprint,4,1,2
ConstantExpressionFingerprint:Equals,5,1,1
DefaultExpressionFingerprint:DefaultExpressionFingerprint,4,1,2
DefaultExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:ExpressionFingerprint,4,1,2
ExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ExpressionFingerprint:Equals,5,1,1
ExpressionFingerprint:Equals,3,1,1
ExpressionFingerprint:GetHashCode,5,1,0
ExpressionFingerprintChain:Equals,16,4,1
ExpressionFingerprintChain:Equals,3,1,1
ExpressionFingerprintChain:GetHashCode,5,1,0
FingerprintingExpressionVisitor:FingerprintingExpressionVisitor,2,1,0
FingerprintingExpressionVisitor:GiveUp,5,1,1
FingerprintingExpressionVisitor:GetFingerprintChain,14,2,2
FingerprintingExpressionVisitor:Visit,11,2,1
FingerprintingExpressionVisitor:VisitBinary,8,2,1
FingerprintingExpressionVisitor:VisitBlock,3,1,1
FingerprintingExpressionVisitor:VisitCatchBlock,3,1,1
FingerprintingExpressionVisitor:VisitConditional,8,2,1
FingerprintingExpressionVisitor:VisitConstant,9,2,1
FingerprintingExpressionVisitor:VisitDebugInfo,3,1,1
FingerprintingExpressionVisitor:VisitDefault,8,2,1
FingerprintingExpressionVisitor:VisitDynamic,3,1,1
FingerprintingExpressionVisitor:VisitElementInit,3,1,1
FingerprintingExpressionVisitor:VisitExtension,3,1,1
FingerprintingExpressionVisitor:VisitGoto,3,1,1
FingerprintingExpressionVisitor:VisitIndex,8,2,1
FingerprintingExpressionVisitor:VisitInvocation,3,1,1
FingerprintingExpressionVisitor:VisitLabel,3,1,1
FingerprintingExpressionVisitor:VisitLabelTarget,3,1,1
FingerprintingExpressionVisitor:VisitLambda,8,2,1
FingerprintingExpressionVisitor:VisitListInit,3,1,1
FingerprintingExpressionVisitor:VisitLoop,3,1,1
FingerprintingExpressionVisitor:VisitMember,8,2,1
FingerprintingExpressionVisitor:VisitMemberAssignment,3,1,1
FingerprintingExpressionVisitor:VisitMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberInit,3,1,1
FingerprintingExpressionVisitor:VisitMemberListBinding,3,1,1
FingerprintingExpressionVisitor:VisitMemberMemberBinding,3,1,1
FingerprintingExpressionVisitor:VisitMethodCall,8,2,1
FingerprintingExpressionVisitor:VisitNew,3,1,1
FingerprintingExpressionVisitor:VisitNewArray,3,1,1
FingerprintingExpressionVisitor:VisitParameter,15,3,1
FingerprintingExpressionVisitor:VisitRuntimeVariables,3,1,1
FingerprintingExpressionVisitor:VisitSwitch,3,1,1
FingerprintingExpressionVisitor:VisitSwitchCase,3,1,1
FingerprintingExpressionVisitor:VisitTry,3,1,1
FingerprintingExpressionVisitor:VisitTypeBinary,8,2,1
FingerprintingExpressionVisitor:VisitUnary,8,2,1
HashCodeCombiner:AddFingerprint,10,2,1
HashCodeCombiner:AddEnumerable,16,2,1
HashCodeCombiner:AddInt32,3,1,1
HashCodeCombiner:AddObject,4,1,1
HoistingExpressionVisitor<TIn;TOut>:HoistingExpressionVisitor,2,1,0
HoistingExpressionVisitor<TIn;TOut>:Hoist,7,1,1
HoistingExpressionVisitor<TIn;TOut>:VisitConstant,5,1,1
IndexExpressionFingerprint:IndexExpressionFingerprint,5,1,3
IndexExpressionFingerprint:Equals,6,1,1
IndexExpressionFingerprint:AddToHashCodeCombiner,4,1,1
LambdaExpressionFingerprint:LambdaExpressionFingerprint,4,1,2
LambdaExpressionFingerprint:Equals,5,1,1
MemberExpressionFingerprint:MemberExpressionFingerprint,3,1,3
MemberExpressionFingerprint:Equals,6,1,1
MemberExpressionFingerprint:AddToHashCodeCombiner,4,1,1
MethodCallExpressionFingerprint:MethodCallExpressionFingerprint,5,1,3
MethodCallExpressionFingerprint:Equals,6,1,1
MethodCallExpressionFingerprint:AddToHashCodeCombiner,4,1,1
ParameterExpressionFingerprint:ParameterExpressionFingerprint,3,1,3
ParameterExpressionFingerprint:Equals,6,1,1
ParameterExpressionFingerprint:AddToHashCodeCombiner,4,1,1
TypeBinaryExpressionFingerprint:TypeBinaryExpressionFingerprint,3,1,3
TypeBinaryExpressionFingerprint:Equals,6,1,1
TypeBinaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
UnaryExpressionFingerprint:UnaryExpressionFingerprint,5,1,3
UnaryExpressionFingerprint:Equals,6,1,1
UnaryExpressionFingerprint:AddToHashCodeCombiner,4,1,1
