Method,LOC,CC,PC
BlockMetric:BlockMetric,3,1,1
BlockMetric:Execute,35,1,0
Breadcrumbs:Breadcrumbs,4,1,2
Breadcrumbs:Execute,34,2,0
DeletedJobsPage:Execute,187,7,0
EnqueuedJobsPage:EnqueuedJobsPage,3,1,1
EnqueuedJobsPage:Execute,224,7,0
FailedJobsPage:Execute,266,9,0
FetchedJobsPage:FetchedJobsPage,3,1,1
FetchedJobsPage:Execute,218,6,0
HomePage:Execute,137,6,0
InlineMetric:InlineMetric,3,1,1
InlineMetric:Execute,30,1,0
JobDetailsPage:JobDetailsPage,3,1,1
JobDetailsPage:Execute,399,23,0
LayoutPage:LayoutPage,3,1,1
LayoutPage:Execute,122,2,0
ProcessingJobsPage:Execute,235,8,0
QueuesPage:Execute,243,9,0
RecurringJobsPage:Execute,368,15,0
RetriesPage:Execute,232,11,0
ScheduledJobsPage:Execute,197,6,0
ServersPage:Execute,108,4,0
SidebarMenu:SidebarMenu,5,2,1
SidebarMenu:Execute,51,4,0
SucceededJobs:Execute,207,8,0
Navigation:Execute,54,5,0
Paginator:Paginator,3,1,1
Paginator:Execute,103,32,0
PerPageSelector:PerPageSelector,3,1,1
PerPageSelector:Execute,40,2,0
MoreEnumerable:Pairwise,7,3,2
MoreEnumerable:PairwiseImpl,13,5,2
IServerComponent:Execute,1,1,1
ServerWatchdogOptions:ServerWatchdogOptions,4,1,0
AutomaticRetryProcess:AutomaticRetryProcess,9,2,1
AutomaticRetryProcess:Execute,21,3,1
AutomaticRetryProcess:GetLogLevel,11,3,1
AutomaticRetryProcess:ToString,3,1,0
AutomaticRetryProcess:GetBackOffMultiplier,5,1,1
BackgroundJobPerformer:BackgroundJobPerformer,2,1,0
BackgroundJobPerformer:BackgroundJobPerformer,2,1,1
BackgroundJobPerformer:BackgroundJobPerformer,2,1,2
BackgroundJobPerformer:BackgroundJobPerformer,8,3,2
BackgroundJobPerformer:Perform,21,4,1
BackgroundJobPerformer:GetFilters,3,1,1
BackgroundJobPerformer:PerformJobWithFilters,11,1,2
BackgroundJobPerformer:InvokePerformFilter,37,6,3
BackgroundJobPerformer:InvokeServerExceptionFilters,5,2,2
BackgroundProcessContext:BackgroundProcessContext,12,4,4
BackgroundProcessContext:Wait,3,1,1
BackgroundProcessingServer:BackgroundProcessingServer,2,1,1
BackgroundProcessingServer:BackgroundProcessingServer,2,1,2
BackgroundProcessingServer:BackgroundProcessingServer,2,1,2
BackgroundProcessingServer:BackgroundProcessingServer,2,1,3
BackgroundProcessingServer:BackgroundProcessingServer,16,5,4
BackgroundProcessingServer:SendStop,3,1,0
BackgroundProcessingServer:Dispose,7,2,0
BackgroundProcessingServer:ToString,3,1,0
BackgroundProcessingServer:Execute,14,3,1
BackgroundProcessingServer:GetRequiredProcesses,4,1,0
BackgroundProcessingServer:GetGloballyUniqueServerId,11,1,0
BackgroundProcessingServer:WrapProcess,3,1,1
BackgroundProcessingServer:GetServerContext,13,4,1
BackgroundProcessingServerOptions:BackgroundProcessingServerOptions,6,1,0
CoreBackgroundJobPerformer:CoreBackgroundJobPerformer,5,2,1
CoreBackgroundJobPerformer:Perform,17,6,1
CoreBackgroundJobPerformer:HandleJobPerformanceException,19,3,2
CoreBackgroundJobPerformer:InvokeMethod,26,6,3
CoreBackgroundJobPerformer:SubstituteArguments,14,3,1
DelayedJobScheduler:DelayedJobScheduler,2,1,0
DelayedJobScheduler:DelayedJobScheduler,2,1,1
DelayedJobScheduler:DelayedJobScheduler,6,2,2
DelayedJobScheduler:Execute,15,5,1
DelayedJobScheduler:ToString,3,1,0
DelayedJobScheduler:EnqueueNextScheduledJob,25,8,1
EveryMinuteThrottler:Throttle,5,2,1
EveryMinuteThrottler:Delay,3,1,1
EveryMinuteThrottler:WaitASecondOrThrowIfCanceled,4,1,1
IBackgroundJobPerformer:Perform,1,1,1
IBackgroundProcess:Execute,1,1,1
InfiniteLoopProcess:InfiniteLoopProcess,5,2,1
InfiniteLoopProcess:Execute,5,2,1
InfiniteLoopProcess:ToString,3,1,0
IScheduleInstant:GetNextInstants,1,1,1
IServerExceptionFilter:OnServerException,1,1,1
IServerFilter:OnPerforming,1,1,1
IServerFilter:OnPerformed,1,1,1
IThrottler:Throttle,1,1,1
IThrottler:Delay,1,1,1
JobPerformanceException:JobPerformanceException,2,1,2
PerformContext:PerformContext,3,1,1
PerformContext:PerformContext,12,4,3
PerformContext:SetJobParameter,5,2,2
PerformContext:GetJobParameter,9,3,1
PerformedContext:PerformedContext,5,1,4
PerformingContext:PerformingContext,2,1,1
RecurringJobScheduler:RecurringJobScheduler,2,1,0
RecurringJobScheduler:RecurringJobScheduler,2,1,1
RecurringJobScheduler:RecurringJobScheduler,11,4,3
RecurringJobScheduler:Execute,23,8,1
RecurringJobScheduler:ToString,3,1,0
RecurringJobScheduler:TryScheduleJob,46,6,4
RecurringJobScheduler:GetLastInstant,14,4,2
ScheduleInstant:ScheduleInstant,17,5,3
ScheduleInstant:GetNextInstants,6,2,1
ServerContext:ServerContext,4,1,0
ServerExceptionContext:ServerExceptionContext,3,1,2
ServerHeartbeat:ServerHeartbeat,3,1,1
ServerHeartbeat:Execute,6,3,1
ServerHeartbeat:ToString,3,1,0
ServerJobCancellationToken:ServerJobCancellationToken,15,5,5
ServerJobCancellationToken:ThrowIfCancellationRequested,6,2,0
ServerJobCancellationToken:IsJobAborted,22,7,0
ServerProcessExtensions:Execute,12,3,2
ServerProcessExtensions:CreateTask,8,3,2
ServerProcessExtensions:GetProcessType,9,3,1
ServerProcessExtensions:RunProcess,21,2,2
ServerProcessExtensions:TrySetThreadName,6,2,1
ServerWatchdog:ServerWatchdog,4,1,2
ServerWatchdog:Execute,9,4,1
ServerWatchdog:ToString,3,1,0
Worker:Worker,2,1,0
Worker:Worker,2,1,1
Worker:Worker,12,4,3
Worker:Execute,53,11,1
Worker:Requeue,7,2,1
Worker:ToString,3,1,0
Worker:PerformJob,37,5,3
ApplyStateContext:ApplyStateContext,2,1,2
ApplyStateContext:ApplyStateContext,19,6,6
AwaitingState:AwaitingState,2,1,1
AwaitingState:AwaitingState,2,1,2
AwaitingState:AwaitingState,2,1,3
AwaitingState:AwaitingState,10,3,4
AwaitingState:SerializeData,22,1,0
BackgroundJobStateChanger:BackgroundJobStateChanger,2,1,0
BackgroundJobStateChanger:BackgroundJobStateChanger,2,1,1
BackgroundJobStateChanger:BackgroundJobStateChanger,6,2,2
BackgroundJobStateChanger:ChangeState,36,6,1
BackgroundJobStateChanger:ChangeState,23,7,4
BackgroundJobStateChanger:GetJobData,14,4,1
CoreStateMachine:CoreStateMachine,2,1,0
CoreStateMachine:CoreStateMachine,5,2,1
CoreStateMachine:ApplyState,16,4,1
CoreStateMachine:GetStateHandlers,6,1,1
DeletedState:DeletedState,3,1,0
DeletedState:SerializeData,8,1,0
ElectStateContext:ElectStateContext,10,2,1
ElectStateContext:SetJobParameter,3,1,2
ElectStateContext:GetJobParameter,3,1,1
EnqueuedState:EnqueuedState,2,1,0
EnqueuedState:EnqueuedState,5,1,1
EnqueuedState:SerializeData,12,1,0
EnqueuedState:ValidateQueueName,1,1,2
FailedState:FailedState,6,2,1
FailedState:SerializeData,20,1,0
IApplyStateFilter:OnStateApplied,1,1,2
IApplyStateFilter:OnStateUnapplied,1,1,2
IBackgroundJobStateChanger:ChangeState,1,1,1
IElectStateFilter:OnStateElection,1,1,1
IState:SerializeData,1,1,0
IStateHandler:Apply,1,1,2
IStateHandler:Unapply,1,1,2
IStateMachine:ApplyState,1,1,1
ProcessingState:ProcessingState,7,2,2
ProcessingState:SerializeData,16,1,0
ScheduledState:ScheduledState,2,1,1
ScheduledState:ScheduledState,4,1,1
ScheduledState:SerializeData,12,1,0
StateChangeContext:StateChangeContext,2,1,4
StateChangeContext:StateChangeContext,2,1,5
StateChangeContext:StateChangeContext,16,5,6
StateHandlerCollection:AddRange,7,3,1
StateHandlerCollection:AddHandler,10,4,1
StateHandlerCollection:GetHandlers,6,2,1
StateMachine:StateMachine,2,1,1
StateMachine:StateMachine,8,3,2
StateMachine:ApplyState,24,5,1
StateMachine:GetFilters,3,1,1
SucceededState:SucceededState,6,1,3
SucceededState:SerializeData,28,4,0
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
DistributedLockTimeoutException:DistributedLockTimeoutException,1,1,1
IFetchedJob:RemoveFromQueue,1,1,0
IFetchedJob:Requeue,1,1,0
IMonitoringApi:Queues,1,1,0
IMonitoringApi:Servers,1,1,0
IMonitoringApi:JobDetails,1,1,1
IMonitoringApi:GetStatistics,1,1,0
IMonitoringApi:EnqueuedJobs,1,1,3
IMonitoringApi:FetchedJobs,1,1,3
IMonitoringApi:ProcessingJobs,1,1,2
IMonitoringApi:ScheduledJobs,1,1,2
IMonitoringApi:SucceededJobs,1,1,2
IMonitoringApi:FailedJobs,1,1,2
IMonitoringApi:DeletedJobs,1,1,2
IMonitoringApi:ScheduledCount,1,1,0
IMonitoringApi:EnqueuedCount,1,1,1
IMonitoringApi:FetchedCount,1,1,1
IMonitoringApi:FailedCount,1,1,0
IMonitoringApi:ProcessingCount,1,1,0
IMonitoringApi:SucceededListCount,1,1,0
IMonitoringApi:DeletedListCount,1,1,0
IMonitoringApi:SucceededByDatesCount,1,1,0
IMonitoringApi:FailedByDatesCount,1,1,0
IMonitoringApi:HourlySucceededJobs,1,1,0
IMonitoringApi:HourlyFailedJobs,1,1,0
InvocationData:InvocationData,6,1,4
InvocationData:Deserialize,1,1,0
IStorageConnection:CreateWriteTransaction,1,1,0
IStorageConnection:AcquireDistributedLock,1,1,2
IStorageConnection:CreateExpiredJob,1,1,4
IStorageConnection:FetchNextJob,1,1,2
IStorageConnection:SetJobParameter,1,1,3
IStorageConnection:GetJobParameter,1,1,2
IStorageConnection:GetJobData,1,1,1
IStorageConnection:GetStateData,1,1,1
IStorageConnection:AnnounceServer,1,1,2
IStorageConnection:RemoveServer,1,1,1
IStorageConnection:Heartbeat,1,1,1
IStorageConnection:RemoveTimedOutServers,1,1,1
IStorageConnection:GetAllItemsFromSet,1,1,1
IStorageConnection:GetFirstByLowestScoreFromSet,1,1,3
IStorageConnection:SetRangeInHash,1,1,2
IStorageConnection:GetAllEntriesFromHash,1,1,1
IWriteOnlyTransaction:ExpireJob,1,1,2
IWriteOnlyTransaction:PersistJob,1,1,1
IWriteOnlyTransaction:SetJobState,1,1,2
IWriteOnlyTransaction:AddJobState,1,1,2
IWriteOnlyTransaction:AddToQueue,1,1,2
IWriteOnlyTransaction:IncrementCounter,1,1,1
IWriteOnlyTransaction:IncrementCounter,1,1,2
IWriteOnlyTransaction:DecrementCounter,1,1,1
IWriteOnlyTransaction:DecrementCounter,1,1,2
IWriteOnlyTransaction:AddToSet,1,1,2
IWriteOnlyTransaction:AddToSet,1,1,3
IWriteOnlyTransaction:RemoveFromSet,1,1,2
IWriteOnlyTransaction:InsertToList,1,1,2
IWriteOnlyTransaction:RemoveFromList,1,1,2
IWriteOnlyTransaction:TrimList,1,1,3
IWriteOnlyTransaction:SetRangeInHash,1,1,2
IWriteOnlyTransaction:RemoveHash,1,1,1
IWriteOnlyTransaction:Commit,1,1,0
JobData:EnsureLoaded,5,2,0
JobStorageConnection:Dispose,2,1,0
JobStorageConnection:CreateWriteTransaction,1,1,0
JobStorageConnection:AcquireDistributedLock,1,1,2
JobStorageConnection:CreateExpiredJob,1,1,4
JobStorageConnection:FetchNextJob,1,1,2
JobStorageConnection:SetJobParameter,1,1,3
JobStorageConnection:GetJobParameter,1,1,2
JobStorageConnection:GetJobData,1,1,1
JobStorageConnection:GetStateData,1,1,1
JobStorageConnection:AnnounceServer,1,1,2
JobStorageConnection:RemoveServer,1,1,1
JobStorageConnection:Heartbeat,1,1,1
JobStorageConnection:RemoveTimedOutServers,1,1,1
JobStorageConnection:GetAllItemsFromSet,1,1,1
JobStorageConnection:GetFirstByLowestScoreFromSet,1,1,3
JobStorageConnection:GetSetCount,3,1,1
JobStorageConnection:GetRangeFromSet,3,1,3
JobStorageConnection:GetSetTtl,3,1,1
JobStorageConnection:SetRangeInHash,1,1,2
JobStorageConnection:GetAllEntriesFromHash,1,1,1
JobStorageConnection:GetValueFromHash,3,1,2
JobStorageConnection:GetHashCount,3,1,1
JobStorageConnection:GetHashTtl,3,1,1
JobStorageConnection:GetListCount,3,1,1
JobStorageConnection:GetAllItemsFromList,3,1,1
JobStorageConnection:GetRangeFromList,3,1,3
JobStorageConnection:GetListTtl,3,1,1
JobStorageConnection:GetCounter,3,1,1
JobStorageTransaction:Dispose,2,1,0
JobStorageTransaction:ExpireJob,1,1,2
JobStorageTransaction:PersistJob,1,1,1
JobStorageTransaction:SetJobState,1,1,2
JobStorageTransaction:AddJobState,1,1,2
JobStorageTransaction:AddToQueue,1,1,2
JobStorageTransaction:IncrementCounter,1,1,1
JobStorageTransaction:IncrementCounter,1,1,2
JobStorageTransaction:DecrementCounter,1,1,1
JobStorageTransaction:DecrementCounter,1,1,2
JobStorageTransaction:AddToSet,1,1,2
JobStorageTransaction:AddToSet,1,1,3
JobStorageTransaction:RemoveFromSet,1,1,2
JobStorageTransaction:InsertToList,1,1,2
JobStorageTransaction:RemoveFromList,1,1,2
JobStorageTransaction:TrimList,1,1,3
JobStorageTransaction:SetRangeInHash,1,1,2
JobStorageTransaction:RemoveHash,1,1,1
JobStorageTransaction:Commit,1,1,0
JobStorageTransaction:ExpireSet,3,1,2
JobStorageTransaction:ExpireList,3,1,2
JobStorageTransaction:ExpireHash,3,1,2
JobStorageTransaction:PersistSet,3,1,1
JobStorageTransaction:PersistList,3,1,1
JobStorageTransaction:PersistHash,3,1,1
JobStorageTransaction:AddRangeToSet,3,1,2
JobStorageTransaction:RemoveSet,3,1,1
StorageConnectionExtensions:AcquireDistributedJobLock,7,3,3
StorageConnectionExtensions:GetRecurringJobCount,5,2,1
StorageConnectionExtensions:GetRecurringJobs,6,2,3
StorageConnectionExtensions:GetRecurringJobs,6,2,1
StorageConnectionExtensions:GetRecurringJobDtos,47,11,2
DeletedJobDto:DeletedJobDto,3,1,0
EnqueuedJobDto:EnqueuedJobDto,3,1,0
FailedJobDto:FailedJobDto,3,1,0
JobList:JobList,2,1,1
ProcessingJobDto:ProcessingJobDto,3,1,0
ScheduledJobDto:ScheduledJobDto,3,1,0
SucceededJobDto:SucceededJobDto,3,1,0
