Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("\r\n                                                    </span>\r\n                  " + "                              </a>\r\n"); " is 146.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td class=\"min-width align-right\">\r\n     " + "                                       "); " is 147.
Long Statement,Hangfire.Dashboard.Pages,AwaitingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\AwaitingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n                "); " is 133.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("    <div class=\"row\">\r\n        <div class=\"col-md-12\">\r\n            <h1 class=\"pa" + "ge-header\">"); " is 125.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                <div class=\"js-jobs-list\">\r\n                    <div class=\"btn-t" + "oolbar btn-toolbar-top\">\r\n                        <button class=\"js-jobs-list-co" + "mmand btn btn-sm btn-primary\"\r\n                                data-url=\""); " is 275.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\"\r\n                                disabled=\"disabled\">\r\n                        " + "    <span class=\"glyphicon glyphicon-repeat\"></span>\r\n                          " + "  "); " is 202.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\r\n                        </button>\r\n\r\n                        <button class=\"js-" + "jobs-list-command btn btn-sm btn-default\"\r\n                                data-" + "url=\""); " is 205.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("\"\r\n                                disabled=\"disabled\">\r\n                        " + "    <span class=\"glyphicon glyphicon-remove\"></span>\r\n                          " + "  "); " is 202.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("</th>\r\n                                </tr>\r\n                            </thead" + ">\r\n                            <tbody>\r\n"); " is 152.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("\">\r\n                                        <td>\r\n                               " + "             <input type=\"checkbox\" class=\"js-jobs-list-checkbox\" name=\"jobs[]\" " + "value=\""); " is 208.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("\" />\r\n                                        </td>\r\n                            " + "            <td class=\"min-width\">\r\n                                            " + ""); " is 198.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("                                            <td class=\"min-width\">\r\n             " + "                                   "); " is 143.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("                                            <td class=\"word-break\">\r\n            " + "                                    "); " is 144.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("                                            <td>\r\n                               " + "                 "); " is 123.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "					WriteLiteral ("                                            <td class=\"align-right\">\r\n           " + "                                     "); " is 145.
Long Statement,Hangfire.Dashboard.Pages,RetriesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\RetriesPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                            </tbody>\r\n                        </table>\r\n         " + "           </div>\r\n\r\n                    "); " is 153.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-repeat\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            <input type=\"checkbox\" class=\"js-jobs" + "-list-checkbox\" name=\"jobs[]\" value=\""); " is 148.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\">\r\n                                        "); " is 172.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td class=\"word-break\">\r\n                " + "                            "); " is 136.
Long Statement,Hangfire.Dashboard.Pages,DeletedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\DeletedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n                "); " is 137.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-default\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-remove\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                        </tr>\r\n                        </thead>\r\n         " + "               <tbody>\r\n"); " is 136.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <input type=\"checkbox\" class=\"js-jobs-lis" + "t-checkbox\" name=\"jobs[]\" value=\""); " is 144.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "			WriteLiteral ("                                </td>\r\n                                <td class=" + "\"min-width\">\r\n                                    "); " is 160.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                    <td class=\"min-width\">\r\n                     " + "                   "); " is 127.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                    <td class=\"word-break\">\r\n                    " + "                    "); " is 128.
Long Statement,Hangfire.Dashboard.Pages,EnqueuedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\EnqueuedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n                "); " is 137.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-repeat\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                    </button>\r\n\r\n                    <button class=\"js-jobs-lis" + "t-command btn btn-sm btn-default\"\r\n                            data-url=\""); " is 188.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\">\r\n                        <span class=\"glyphicon glyphicon-remove\"></span>\r\n   " + "                     "); " is 132.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            <input type=\"checkbox\" class=\"js-jobs" + "-list-checkbox\" name=\"jobs[]\" value=\""); " is 148.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\" rowspan=\""); " is 138.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\">\r\n"); " is 132.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d>\r\n                                        <div class=\"word-break\">\r\n          " + "                                  "); " is 231.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            <div style=\"color: #888;\">\r\n         " + "                                       "); " is 147.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                    <tr>\r\n                                       " + " <td colspan=\"2\" class=\"failed-job-details\">\r\n                                  " + "          <div class=\"expandable\" style=\""); " is 241.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("</h4>\r\n                                                <p class=\"text-muted\">\r\n  " + "                                                  "); " is 160.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            </div>\r\n                             " + "           </td>\r\n                                    </tr>\r\n"); " is 171.
Long Statement,Hangfire.Dashboard.Pages,FailedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FailedJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n                "); " is 137.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("        <div class=\"js-jobs-list\">\r\n            <div class=\"btn-toolbar btn-toolb" + "ar-top\">\r\n                <button class=\"js-jobs-list-command btn btn-sm btn-pri" + "mary\"\r\n                        data-url=\""); " is 243.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                        disabled=\"disabled\">\r\n                    <span class=" + "\"glyphicon glyphicon-repeat\"></span>\r\n                    "); " is 173.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                </button>\r\n\r\n                <button class=\"js-jobs-list-comman" + "d btn btn-sm btn-default\"\r\n                        data-url=\""); " is 176.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                        disabled=\"disabled\">\r\n                    <span class=" + "\"glyphicon glyphicon-remove\"></span>\r\n                    "); " is 173.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                        </tr>\r\n                    </thead>\r\n             " + "       <tbody>\r\n"); " is 128.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <input type=\"checkbox\" class=\"js-jobs-lis" + "t-checkbox\" name=\"jobs[]\" value=\""); " is 144.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "			WriteLiteral ("                                </td>\r\n                                <td class=" + "\"min-width\">\r\n                                    "); " is 160.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                    <td class=\"min-width\">\r\n                     " + "                   "); " is 127.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                                    <td class=\"word-break\">\r\n                    " + "                    "); " is 128.
Long Statement,Hangfire.Dashboard.Pages,FetchedJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\FetchedJobsPage.cs,Execute,The length of the statement  "		WriteLiteral ("                    </tbody>\r\n                </table>\r\n            </div>\r\n\r\n   " + "         "); " is 121.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "				Write (Html.Raw (String.Format (Strings.JobDetailsPage_JobAbortedNotActive_Warning_Html' currentState.Data ["ServerId"]' Url.To ("/servers")))); " is 144.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "			Write (Html.Raw (String.Format (Strings.JobDetailsPage_JobFinished_Warning_Html' JobHelper.ToTimestamp (job.ExpireAt.Value)' job.ExpireAt))); " is 141.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"job-snippet\">\r\n                <div class=\"job-snippet-co" + "de\">\r\n                    <pre><code><span class=\"comment\">// "); " is 176.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "				continuations = JobHelper.FromJson<List<ContinuationsSupportAttribute.Continuation>> (connection.GetJobParameter (JobId' "Continuations")) ?? new List<ContinuationsSupportAttribute.Continuation> (); " is 198.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                    <div class=\"table-responsive\">\r\n                        <tabl" + "e class=\"table\">\r\n                            <thead>\r\n                         " + "   <tr>\r\n                                <th class=\"min-width\">"); " is 266.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "				WriteLiteral ("</th>\r\n                            </tr>\r\n                            </thead>\r\n " + "                           <tbody>\r\n"); " is 148.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "				WriteLiteral ("                            </tbody>\r\n                        </table>\r\n         " + "           </div>\r\n"); " is 129.
Long Statement,Hangfire.Dashboard.Pages,JobDetailsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\JobDetailsPage.cs,Execute,The length of the statement  "			WriteLiteral ("                    <span class=\"job-snippet-buttons pull-right\">\r\n              " + "          <button class=\"btn btn-sm btn-default\" data-ajax=\""); " is 171.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "	WriteLiteral (" - Hangfire</title>\r\n    <meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge\">\r\n " + "   <meta charset=\"utf-8\">\r\n    <meta name=\"viewport\" content=\"width=device-width" + "' initial-scale=1.0\">\r\n"); " is 230.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "	WriteLiteral ("\">Hangfire Dashboard</a>\r\n                    </div>\r\n                    <div cl" + "ass=\"collapse navbar-collapse\">\r\n                        "); " is 170.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "		WriteLiteral ("                            <ul class=\"nav navbar-nav navbar-right\">\r\n           " + "                     <li>\r\n                                    <a href=\""); " is 183.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "		WriteLiteral ("\">\r\n                                        <span class=\"glyphicon glyphicon-log-" + "out\"></span>\r\n                                        "); " is 165.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                                    </a>\r\n                                </li>" + "\r\n                            </ul>\r\n"); " is 149.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "	WriteLiteral ("                    </div>\r\n                    <!--/.nav-collapse -->\r\n         " + "       </div>\r\n            </div>\r\n\r\n            <!-- Begin page content -->\r\n  " + "          <div class=\"container\" style=\"margin-bottom: 20px;\">\r\n                " + ""); " is 292.
Long Statement,Hangfire.Dashboard.Pages,LayoutPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\LayoutPage.cs,Execute,The length of the statement  "	WriteLiteral ("</li>\r\n                </ul>\r\n            </div>\r\n        </div>\r\n        \r\n     " + "   <div id=\"hangfireConfig\"\r\n             data-pollinterval=\""); " is 180.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"js-jobs-list\">\r\n                <div class=\"btn-toolbar b" + "tn-toolbar-top\">\r\n                    <button class=\"js-jobs-list-command btn bt" + "n-sm btn-primary\"\r\n                            data-url=\""); " is 259.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-repeat\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\r\n                    </button>\r\n\r\n                    <button class=\"js-jobs-lis" + "t-command btn btn-sm btn-default\"\r\n                            data-url=\""); " is 188.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("\"\r\n                            disabled=\"disabled\">\r\n                        <spa" + "n class=\"glyphicon glyphicon-remove\"></span>\r\n                        "); " is 185.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                            </tr>\r\n                        </thead>\r\n     " + "                   <tbody>\r\n"); " is 140.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                            <input type=\"checkbox\" class=\"js-jobs" + "-list-checkbox\" name=\"jobs[]\" value=\""); " is 148.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "			WriteLiteral ("                                    </td>\r\n                                    <t" + "d class=\"min-width\">\r\n                                        "); " is 172.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("                                        <td class=\"min-width\">\r\n                 " + "                           "); " is 135.
Long Statement,Hangfire.Dashboard.Pages,ProcessingJobsPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\ProcessingJobsPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("                        </tbody>\r\n                    </table>\r\n                <" + "/div>\r\n\r\n                "); " is 137.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("            <div class=\"table-responsive\">\r\n                <table class=\"table t" + "able-striped\">\r\n                    <thead>\r\n                        <tr>\r\n     " + "                       <th style=\"min-width: 200px;\">"); " is 256.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "		WriteLiteral ("</th>\r\n                        </tr>\r\n                    </thead>\r\n             " + "       <tbody>\r\n"); " is 128.
Long Statement,Hangfire.Dashboard.Pages,QueuesPage,F:\newReposMay17\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pages\QueuesPage.generated.cs,Execute,The length of the statement  "				WriteLiteral ("</th>\r\n                                                    <th class=\"align-right" + " min-width\">"); " is 120.
