Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire,IGlobalConfiguration,0,0,1,0,0,9,0,2,0,-1,0,7,,ConsoleSample.Program' MvcSample.Startup' Hangfire.AppBuilderExtensions' Hangfire.GlobalConfigurationExtensions' Hangfire.SqlServerStorageExtensions' Hangfire.SqlServerStorageExtensions' Hangfire.MsmqExtensions
Hangfire,OwinBootstrapper,0,1,0,0,1,38,7,0,0,-1,6,0,Hangfire.BootstrapperConfiguration' Hangfire.JobActivator' Hangfire.JobStorage' Hangfire.Common.JobFilterCollection' Hangfire.GlobalJobFilters' Hangfire.Annotations.NotNullAttribute,
Hangfire,LatencyTimeoutAttribute,2,2,1,0,2,51,5,0,1,0,5,1,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel' Hangfire.States.ProcessingState' Hangfire.States.ElectStateContext' Hangfire.BackgroundJob,Hangfire.Core.Tests.LatencyTimeoutAttributeFacts
Hangfire,RecurringJob,1,19,0,0,18,166,19,0,0,0,2,1,Hangfire.Common.Job' Hangfire.RecurringJobManager,ConsoleSample.Program
Hangfire,RecurringJobManager,2,7,0,0,6,96,15,0,1,0.43,11,4,Hangfire.JobStorage' Hangfire.Client.IBackgroundJobFactory' Hangfire.Annotations.NotNullAttribute' Hangfire.Storage.InvocationData' Hangfire.Common.JobHelper' Hangfire.RecurringJobOptions' Hangfire.Storage.IStorageConnection' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.Common.Job' Hangfire.States.EnqueuedState' Hangfire.Client.CreateContext,Hangfire.RecurringJob' Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.Dashboard.DashboardRoutes' Hangfire.Core.Tests.RecurringJobManagerFacts
Hangfire,JobCancellationToken,1,2,2,0,2,15,2,0,1,1,0,4,,ConsoleSample.Program' Hangfire.Core.Tests.JobCancellationTokenFacts' Hangfire.Core.Tests.Common.JobFacts' Hangfire.Core.Tests.Server.CoreBackgroundJobPerformerFacts
Hangfire,BackgroundJobClientExtensions,0,31,0,0,31,561,54,0,0,-1,9,1,Hangfire.IBackgroundJobClient' Hangfire.Annotations.NotNullAttribute' Hangfire.Common.Job' Hangfire.States.DeletedState' Hangfire.Annotations.CanBeNullAttribute' Hangfire.States.EnqueuedState' Hangfire.JobContinuationOptions' Hangfire.States.AwaitingState' Hangfire.Annotations.InstantHandleAttribute,Hangfire.Core.Tests.BackgroundJobClientExtensionsFacts
Hangfire,IJobCancellationToken,0,1,1,0,0,5,1,2,0,-1,0,7,,ConsoleSample.Services' Hangfire.Common.Job' Hangfire.Server.CoreBackgroundJobPerformer' Hangfire.Server.BackgroundJobPerformer' Hangfire.Core.Tests.Common.JobFacts' Hangfire.Core.Tests.Server.CoreBackgroundJobPerformerFacts' Hangfire.Core.Tests.Server.ServerJobCancellationTokenFacts
Hangfire,DisableConcurrentExecutionAttribute,1,4,0,0,3,29,6,0,1,0.5,5,0,Hangfire.BackgroundJob' Hangfire.Server.PerformingContext' Hangfire.Storage.IStorageConnection' Hangfire.Server.PerformedContext' Hangfire.Common.Job,
Hangfire,IBackgroundJobClient,0,2,0,0,0,64,2,1,0,-1,2,3,Hangfire.Annotations.NotNullAttribute' Hangfire.Annotations.CanBeNullAttribute,Hangfire.BackgroundJobClientExtensions' Hangfire.BackgroundJob' Hangfire.Dashboard.DashboardRoutes
Hangfire,BootstrapperConfiguration,0,8,7,0,8,47,8,0,1,-1,4,1,Hangfire.Dashboard.DashboardOwinExtensions' Hangfire.Dashboard.IAuthorizationFilter' Hangfire.JobStorage' Hangfire.JobActivator,Hangfire.OwinBootstrapper
Hangfire,BootstrapperConfigurationExtensions,0,7,0,0,7,120,7,0,0,-1,3,0,Hangfire.IBootstrapperConfiguration' Hangfire.BackgroundJobServerOptions' Hangfire.JobStorage,
Hangfire,GlobalJobFilters,0,1,1,0,0,19,1,0,0,-1,1,5,Hangfire.Common.JobFilterCollection,Hangfire.HangfireServiceCollectionExtensions' Hangfire.HangfireServiceCollectionExtensions' Hangfire.GlobalConfigurationExtensions' Hangfire.OwinBootstrapper' Hangfire.Common.JobFilterProviders
Hangfire,GlobalStateHandlers,0,1,1,0,0,15,1,0,0,-1,0,2,,Hangfire.States.CoreStateMachine' Hangfire.Core.Tests.GlobalStateHandlersFacts
Hangfire,JobStorage,2,5,1,0,5,42,5,2,0,1,1,40,Hangfire.Logging.ILog,Hangfire.Dashboard.AspNetCoreDashboardMiddleware' Hangfire.HangfireServiceCollectionExtensions' Hangfire.Dashboard.AspNetCoreDashboardMiddleware' Hangfire.HangfireServiceCollectionExtensions' Hangfire.AppBuilderExtensions' Hangfire.BackgroundJobServer' Hangfire.GlobalConfigurationExtensions' Hangfire.IBootstrapperConfiguration' Hangfire.OwinBootstrapper' Hangfire.RecurringJobManager' Hangfire.BootstrapperConfiguration' Hangfire.BootstrapperConfigurationExtensions' Hangfire.BackgroundJobClient' Hangfire.Dashboard.DashboardMiddleware' Hangfire.Dashboard.DashboardOwinExtensions' Hangfire.Dashboard.RazorPage' Hangfire.Dashboard.Pages.AwaitingJobsPage' Hangfire.Dashboard.Pages.HomePage' Hangfire.Dashboard.Pages.RetriesPage' Hangfire.Dashboard.Pages.DeletedJobsPage' Hangfire.Dashboard.Pages.EnqueuedJobsPage' Hangfire.Dashboard.Pages.FailedJobsPage' Hangfire.Dashboard.Pages.FetchedJobsPage' Hangfire.Dashboard.Pages.JobDetailsPage' Hangfire.Dashboard.Pages.ProcessingJobsPage' Hangfire.Dashboard.Pages.QueuesPage' Hangfire.Dashboard.Pages.RecurringJobsPage' Hangfire.Dashboard.Pages.ScheduledJobsPage' Hangfire.Dashboard.Pages.ServersPage' Hangfire.Dashboard.Pages.SucceededJobs' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.ServerWatchdog' Hangfire.Server.ServerHeartbeat' Hangfire.Server.Worker' Hangfire.States.CoreStateMachine' Hangfire.Core.Tests.BackgroundJobClientFacts' Hangfire.Core.Tests.BackgroundJobFacts' Hangfire.Core.Tests.JobStorageFacts
Hangfire,CaptureCultureAttribute,0,6,0,0,4,59,12,0,1,-1,4,1,Hangfire.Client.CreatingContext' Hangfire.Client.CreatedContext' Hangfire.Server.PerformingContext' Hangfire.Server.PerformedContext,Hangfire.Core.Tests.PreserveCultureAttributeFacts
Hangfire,BackgroundJob,4,23,4,0,23,382,24,0,0,1,4,22,Hangfire.IBackgroundJobClient' Hangfire.Annotations.NotNullAttribute' Hangfire.Annotations.CanBeNullAttribute' Hangfire.JobContinuationOptions,ConsoleSample.Program' Hangfire.AutomaticRetryAttribute' Hangfire.JobActivatorContext' Hangfire.ContinuationsSupportAttribute' Hangfire.LatencyTimeoutAttribute' Hangfire.DisableConcurrentExecutionAttribute' Hangfire.BackgroundJobClient' Hangfire.Client.CoreBackgroundJobFactory' Hangfire.Client.BackgroundJobFactory' Hangfire.Server.CoreBackgroundJobPerformer' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.PerformContext' Hangfire.Server.Worker' Hangfire.Server.BackgroundJobPerformer' Hangfire.States.Handler' Hangfire.States.CoreStateMachine' Hangfire.States.StateMachine' Hangfire.States.ElectStateContext' Hangfire.States.BackgroundJobStateChanger' Hangfire.Core.Tests.BackgroundJobFacts' Hangfire.Core.Tests.Client.BackgroundJobFactoryFacts' Hangfire.Core.Tests.Client.CoreBackgroundJobFactoryFacts
Hangfire,QueueAttribute,0,2,1,0,2,25,3,0,1,-1,2,1,Hangfire.States.EnqueuedState' Hangfire.States.ElectStateContext,Hangfire.Core.Tests.QueueAttributeFacts
Hangfire,JobActivator,1,3,1,0,3,63,3,2,0,0.67,3,11,Hangfire.SimpleJobActivatorScope' Hangfire.JobActivatorScope' Hangfire.JobActivatorContext,Hangfire.HangfireServiceCollectionExtensions' Hangfire.HangfireServiceCollectionExtensions' Hangfire.BackgroundJobServer' Hangfire.GlobalConfigurationExtensions' Hangfire.IBootstrapperConfiguration' Hangfire.OwinBootstrapper' Hangfire.BootstrapperConfiguration' Hangfire.SimpleJobActivatorScope' Hangfire.Common.Job' Hangfire.Server.CoreBackgroundJobPerformer' Hangfire.Core.Tests.JobActivatorFacts
Hangfire,SimpleJobActivatorScope,2,3,0,0,3,27,6,0,1,0,2,1,Hangfire.JobActivator' Hangfire.Annotations.NotNullAttribute,Hangfire.JobActivator
Hangfire,BackgroundJobClient,3,5,0,0,5,100,12,0,1,0.6,8,3,Hangfire.JobStorage' Hangfire.Client.IBackgroundJobFactory' Hangfire.States.IBackgroundJobStateChanger' Hangfire.Annotations.NotNullAttribute' Hangfire.Client.CreateContext' Hangfire.BackgroundJob' Hangfire.Common.Job' Hangfire.States.IState,Hangfire.Dashboard.RouteCollectionExtensions' Hangfire.Dashboard.DashboardRoutes' Hangfire.Core.Tests.BackgroundJobClientFacts
Hangfire,StatisticsHistoryAttribute,0,2,0,0,2,28,3,0,1,-1,5,1,Hangfire.States.IState' Hangfire.States.ElectStateContext' Hangfire.States.SucceededState' Hangfire.Storage.IWriteOnlyTransaction' Hangfire.States.FailedState,Hangfire.Core.Tests.StatisticsHistoryAttributeFacts
Hangfire.Logging,ILog,0,1,0,0,0,17,1,20,0,-1,1,28,Hangfire.Logging.LogLevel,Hangfire.AutomaticRetryAttribute' Hangfire.BackgroundJobServer' Hangfire.ContinuationsSupportAttribute' Hangfire.LatencyTimeoutAttribute' Hangfire.JobStorage' Hangfire.Logging.LogExtensions' Hangfire.Logging.LogProvider' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.LogExtensions' Hangfire.Logging.LogProviders.LogProvider' Hangfire.Logging.LogProviders.LoggerExecutionWrapper' Hangfire.Server.ServerProcessExtensions' Hangfire.Server.BackgroundProcessingServer' Hangfire.Server.AutomaticRetryProcess' Hangfire.Server.RecurringJobScheduler' Hangfire.Server.DelayedJobScheduler' Hangfire.Server.ServerWatchdog' Hangfire.Server.Worker' Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerObjectsInstaller' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.SqlServerObjectsInstaller' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerTimeoutJob
Hangfire.Logging,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,34,,Hangfire.AspNetCore.AspNetCoreLog' Hangfire.AspNetCore.AspNetCoreLog' Hangfire.GlobalConfigurationExtensions' Hangfire.LatencyTimeoutAttribute' Hangfire.Logging.ILog' Hangfire.Logging.LogExtensions' Hangfire.Logging.NoOpLogger' Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.NLogLogger' Hangfire.Logging.Log4NetLogger' Hangfire.Logging.EntLibLogger' Hangfire.Logging.SerilogLogger' Hangfire.Logging.LoupeLogger' Hangfire.Logging.ColouredConsoleLogProvider' Hangfire.Logging.ColouredConsoleLogger' Hangfire.Logging.ElmahLogProvider' Hangfire.Logging.ElmahLog' Hangfire.Logging.LogProviders.ILog' Hangfire.Logging.LogProviders.LogExtensions' Hangfire.Logging.LogProviders.NoOpLogger' Hangfire.Logging.LogProviders.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.NLogLogger' Hangfire.Logging.LogProviders.Log4NetLogger' Hangfire.Logging.LogProviders.EntLibLogger' Hangfire.Logging.LogProviders.SerilogLogger' Hangfire.Logging.LogProviders.LoupeLogger' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogger' Hangfire.Logging.LogProviders.ElmahLogProvider' Hangfire.Logging.LogProviders.ElmahLog' Hangfire.Server.AutomaticRetryProcess' Hangfire.Server.RecurringJobScheduler' Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.ExpirationManager
Hangfire.Logging,LogExtensions,0,34,0,0,30,208,53,0,0,-1,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging,ILogProvider,0,1,0,0,0,4,1,16,0,-1,0,2,,Hangfire.Logging.LogProvider' Hangfire.Logging.LogProviders.LogProvider
Hangfire.Logging,LogProvider,2,6,0,0,5,93,8,0,0,0.33,2,4,Hangfire.Logging.ILogProvider' Hangfire.Logging.ILog,Hangfire.GlobalConfigurationExtensions' Hangfire.Logging.LogProviders.LogProvider' Hangfire.Server.ServerProcessExtensions' Hangfire.Server.AutomaticRetryProcess
Hangfire.Logging,NoOpLogger,0,1,0,0,1,7,1,0,1,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,LoggerExecutionWrapper,2,2,1,1,2,33,3,0,1,0,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging,NLogLogProvider,2,5,1,0,3,170,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.NLogLogger,
Hangfire.Logging,NLogLogger,1,4,0,0,1,132,9,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,Log4NetLogProvider,2,5,1,0,3,156,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.Log4NetLogger,
Hangfire.Logging,Log4NetLogger,1,4,0,0,1,118,9,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,EntLibLogProvider,6,7,1,0,3,137,9,0,1,0.29,1,0,Hangfire.Logging.LogProviders.EntLibLogger,
Hangfire.Logging,EntLibLogger,3,4,0,0,2,49,7,0,1,0.5,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,SerilogLogProvider,2,5,1,0,3,233,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.SerilogLogger,
Hangfire.Logging,SerilogLogger,10,4,0,0,1,182,8,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,LoupeLogProvider,2,5,1,0,3,108,6,0,1,0.8,1,0,Hangfire.Logging.LogProviders.LoupeLogger,
Hangfire.Logging,LoupeLogger,4,3,0,0,2,44,5,0,1,0.67,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,ColouredConsoleLogProvider,0,3,2,0,1,96,4,0,1,-1,2,0,Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.ColouredConsoleLogger,
Hangfire.Logging,ColouredConsoleLogger,2,3,0,0,2,43,5,0,1,0.67,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,ElmahLogProvider,5,8,1,0,4,90,9,0,1,0.88,2,0,Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.ElmahLog,
Hangfire.Logging,ElmahLog,3,2,0,0,2,33,3,0,1,0,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire.Logging,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,ILog,0,1,0,0,0,17,1,0,0,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,LogLevel,0,0,0,0,0,9,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,LogExtensions,0,34,0,0,30,208,53,0,0,-1,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,ILogProvider,0,1,0,0,0,4,1,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,LogProvider,2,6,0,0,5,93,8,0,0,0.83,3,0,Hangfire.Logging.ILogProvider' Hangfire.Logging.ILog' Hangfire.Logging.LogProvider,
Hangfire.Logging.LogProviders,NoOpLogger,0,1,0,0,1,7,1,0,1,-1,1,0,Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,LoggerExecutionWrapper,2,2,1,1,2,33,3,0,1,0,2,0,Hangfire.Logging.ILog' Hangfire.Logging.LogLevel,
Hangfire.Logging.LogProviders,NLogLogProvider,2,5,1,0,3,170,6,0,1,0,1,0,Hangfire.Logging.LogProviders.NLogLogger,
Hangfire.Logging.LogProviders,NLogLogger,1,4,0,0,1,132,9,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.NLogLogProvider' Hangfire.Logging.LogProviders.NLogLogProvider
Hangfire.Logging.LogProviders,Log4NetLogProvider,2,5,1,0,3,156,6,0,1,0,1,0,Hangfire.Logging.LogProviders.Log4NetLogger,
Hangfire.Logging.LogProviders,Log4NetLogger,1,4,0,0,1,118,9,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.Log4NetLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider
Hangfire.Logging.LogProviders,EntLibLogProvider,6,7,1,0,3,137,9,0,1,0,1,0,Hangfire.Logging.LogProviders.EntLibLogger,
Hangfire.Logging.LogProviders,EntLibLogger,3,4,0,0,2,49,7,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.EntLibLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider
Hangfire.Logging.LogProviders,SerilogLogProvider,2,5,1,0,3,233,6,0,1,0,1,0,Hangfire.Logging.LogProviders.SerilogLogger,
Hangfire.Logging.LogProviders,SerilogLogger,10,4,0,0,1,182,8,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.SerilogLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider
Hangfire.Logging.LogProviders,LoupeLogProvider,2,5,1,0,3,108,6,0,1,0,1,0,Hangfire.Logging.LogProviders.LoupeLogger,
Hangfire.Logging.LogProviders,LoupeLogger,4,3,0,0,2,44,5,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.LoupeLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider
Hangfire.Logging.LogProviders,ColouredConsoleLogProvider,0,3,2,0,1,96,4,0,1,-1,2,0,Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.ColouredConsoleLogger,
Hangfire.Logging.LogProviders,ColouredConsoleLogger,2,3,0,0,2,43,5,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider
Hangfire.Logging.LogProviders,ElmahLogProvider,5,8,1,0,4,90,9,0,1,0.25,2,0,Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.ElmahLog,
Hangfire.Logging.LogProviders,ElmahLog,3,2,0,0,2,33,3,0,1,0,1,2,Hangfire.Logging.LogLevel,Hangfire.Logging.ElmahLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider
Hangfire.Logging.LogProviders,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire.Logging.LogProviders,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire.Client,CoreBackgroundJobFactory,1,2,0,0,2,36,4,0,1,0,8,1,Hangfire.States.IStateMachine' Hangfire.Annotations.NotNullAttribute' Hangfire.BackgroundJob' Hangfire.States.ApplyStateContext' Hangfire.Client.CreateContext' Hangfire.Common.JobHelper' Hangfire.Storage.IStorageConnection' Hangfire.Storage.IWriteOnlyTransaction,Hangfire.Core.Tests.Client.CoreBackgroundJobFactoryFacts
Hangfire.Client,NamespaceDoc,0,0,0,0,0,37,0,0,0,-1,0,0,,
Hangfire.Client,NamespaceGroupDoc,0,0,0,0,0,7,0,0,0,-1,0,0,,
Hangfire.Client,IBackgroundJobFactory,0,1,0,0,0,8,1,2,0,-1,1,4,Hangfire.Annotations.NotNullAttribute,Hangfire.RecurringJobManager' Hangfire.BackgroundJobClient' Hangfire.Client.BackgroundJobFactory' Hangfire.Server.RecurringJobScheduler
Hangfire.Client,CreateJobFailedException,0,1,0,0,1,15,1,1,0,-1,0,0,,
Hangfire.Client,BackgroundJobFactory,2,8,0,0,3,100,14,0,1,0.38,12,2,Hangfire.Common.IJobFilterProvider' Hangfire.Client.IBackgroundJobFactory' Hangfire.Annotations.NotNullAttribute' Hangfire.Common.JobFilterInfo' Hangfire.Client.CreatedContext' Hangfire.Client.ClientExceptionContext' Hangfire.Client.CreateContext' Hangfire.BackgroundJob' Hangfire.Common.Job' Hangfire.Client.CreatingContext' Hangfire.Client.IClientFilter' Hangfire.Client.IClientExceptionFilter,Hangfire.BackgroundJobServer' Hangfire.Core.Tests.Client.BackgroundJobFactoryFacts
