Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.SqlServer.Tests,StorageOptionsFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\StorageOptionsFacts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.SqlServer.Tests,SerializerSettingsHelper,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\Utils\SerializerSettingsHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DangerousSettings
Deficient Encapsulation,Hangfire.SqlServer.Tests,SerializerSettingsHelper,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\Utils\SerializerSettingsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DangerousSettings
Deficient Encapsulation,Hangfire.SqlServer.Tests,SerializerSettingsHelper,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\Utils\SerializerSettingsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DangerousSettings
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 107 methods
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerConnectionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerConnectionFacts.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerJobQueueFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerJobQueueFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 62 public methods
Insufficient Modularization,Hangfire.SqlServer.Tests,SqlServerWriteOnlyTransactionFacts,D:\research\architectureSmells\repos\HangfireIO_Hangfire\tests\Hangfire.SqlServer.Tests\SqlServerWriteOnlyTransactionFacts.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 65 methods
