Namespace,Type,Method,LOC,CC,PC
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ValidateUser,19,4,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateAccount,4,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateOrUpdateOAuthAccount,36,6,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUserAndAccount,4,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUserAndAccount,4,1,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUserAndAccount,4,1,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,DeleteOAuthAccount,9,2,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,DeleteOAuthToken,4,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GeneratePasswordResetToken,4,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetOAuthTokenSecret,8,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUserIdFromOAuth,9,2,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUserNameFromId,6,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,HasLocalAccount,4,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ReplaceOAuthRequestTokenWithAccessToken,4,1,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,StoreOAuthRequestToken,13,3,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUsers,4,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUser,29,7,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateAccount,45,7,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,SetPasswordInternal,12,2,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CheckPassword,21,3,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetPasswordFailuresSinceLastSuccessInternal,6,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetHashedPassword,6,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetValueOrDefault,13,2,4
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GenerateToken,6,1,0
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GenerateToken,5,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,VerifyUserNameHasConfirmedAccount,23,5,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,CreateUser,3,1,8
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ChangePasswordQuestionAndAnswer,3,1,4
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,FindUsersByEmail,3,1,4
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,FindUsersByName,3,1,4
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetAllUsers,3,1,3
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetNumberOfUsersOnline,3,1,0
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetPassword,3,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUser,3,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,GetUserNameByEmail,3,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,ResetPassword,3,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,UnlockUser,3,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,UpdateUser,3,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,MongoDBSimpleRoleProvider,2,1,0
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,Initialize,42,6,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,AddUsersToRoles,20,3,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,CreateRole,7,2,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,DeleteRole,21,4,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,FindUsersInRole,23,5,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetAllRoles,8,2,0
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetRolesForUser,15,3,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetUsersInRole,15,3,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,IsUserInRole,13,3,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,RemoveUsersFromRoles,9,1,2
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,RoleExists,3,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetValueOrDefault,13,2,4
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetUsers,4,1,1
MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,GetRoles,5,1,1
