Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,DeleteUser,The length of the statement  "            res &= this.mongoDB.GetCollection<WebpagesMembership>("WebpagesMembership").Remove(query' WriteConcern.Acknowledged).Ok; " is 120.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GetUser,The length of the statement  "            return new MembershipUser(Membership.Provider.Name' username' user.UserId' null' null' null' true' false' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue); " is 201.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,CreateOrUpdateOAuthAccount,The length of the statement  "                    if (!this.mongoDB.GetCollection<WebpagesOauthMembership>("WebpagesOauthMembership").Insert(oAuth' WriteConcern.Acknowledged).Ok) " is 128.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GetUserIdFromOAuth,The length of the statement  "            var oAuthMembership = this.mongoDB.GetCollection<WebpagesOauthMembership>("WebpagesOauthMembership").FindOne(Query.And(query' Query.EQ("ProviderUserId"' providerUserId))); " is 171.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,ReplaceOAuthRequestTokenWithAccessToken,The length of the statement  "            this.mongoDB.GetCollection<WebpagesOauthToken>("WebpagesOauthToken").Remove(Query.EQ("Token"' requestToken)' WriteConcern.Acknowledged); " is 136.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,StoreOAuthRequestToken,The length of the statement  "            var tokenEntity = this.mongoDB.GetCollection<WebpagesOauthToken>("WebpagesOauthToken").FindOne(Query.EQ("Token"' requestToken)); " is 128.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,GetUsers,The length of the statement  "            var users = this.mongoDB.GetCollection<UserProfile>("UserProfile").Find(Query.In("UserName"' new BsonArray(usernames))); " is 120.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,CreateUser,The length of the statement  "                    var field = user.GetType().GetProperties().SingleOrDefault(f => f.Name.Equals(value.Key' StringComparison.OrdinalIgnoreCase)); " is 126.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "                    throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "User {0} does not exist!"' new object[] { username })); " is 134.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,VerifyUserNameHasConfirmedAccount,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.CurrentCulture' "User {0} does not exist!"' new object[] { username })); " is 134.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleRoleProvider.cs,Initialize,The length of the statement  "            mongoDatabase = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "nadjiba"' SafeMode.True); " is 157.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleRoleProvider.cs,AddUsersToRoles,The length of the statement  "                    throw new InvalidOperationException(string.Format("User with id = {0} already exists in role {1}"' alreadyExist.First().UserId' role.RoleName)); " is 144.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleRoleProvider.cs,AddUsersToRoles,The length of the statement  "                this.mongoDatabase.GetCollection<WebpagesUsersInRole>("WebpagesUsersInRole").InsertBatch(roleUser' WriteConcern.Acknowledged); " is 126.
Long Statement,MongoDBExtendedMembershipProvider,MongoDBSimpleRoleProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleRoleProvider.cs,GetUsers,The length of the statement  "            var users = this.mongoDatabase.GetCollection<UserProfile>("UserProfile").Find(Query.In("UserName"' new BsonArray(usernames))); " is 126.
Magic Number,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,Initialize,The following statement contains a magic number: this.MaxInvalidPasswordAttemptsInternal = GetValueOrDefault(config' "maxInvalidPasswordAttempts"' Convert.ToInt32' 3);
Magic Number,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,Initialize,The following statement contains a magic number: this.PasswordAttemptWindowInternal = GetValueOrDefault(config' "passwordAttemptWindow"' Convert.ToInt32' 10);
Magic Number,MongoDBExtendedMembershipProvider,MongoDBSimpleMembershipProvider,C:\repos\malibeg_MongodbSimpleMembershipProvider\MongoDBExtendedMembershipProvider\MongoDBSimpleMembershipProvider.cs,Initialize,The following statement contains a magic number: this.MinRequiredPasswordLengthInternal = GetValueOrDefault(config' "minRequiredPasswordLength"' Convert.ToInt32' 6);
