Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,ObtainedAPIAuthorization,The following statement contains a magic number: ShowBalloonTip(2000' "EasyImgur"' "EasyImgur has received authorization to use your Imgur account!"' ToolTipIcon.Info);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,RefreshedAPIAuthorization,The following statement contains a magic number: if (Properties.Settings.Default.showNotificationOnTokenRefresh)                  ShowBalloonTip(2000' "EasyImgur"' "EasyImgur has successfully refreshed authorization tokens!"' ToolTipIcon.Info);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,LostAPIAuthorization,The following statement contains a magic number: ShowBalloonTip(2000' "EasyImgur"' "EasyImgur no longer has authorization to use your Imgur account!"' ToolTipIcon.Info);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,APINetworkRequestFailed,The following statement contains a magic number: ShowBalloonTip(2000' "EasyImgur"' "Network request failed. Check your internet connection."' ToolTipIcon.Error' true);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,tabControl1_SelectedIndexChanged,The following statement contains a magic number: if (tabControl1.SelectedIndex == 2)              {                  SelectedHistoryItemChanged();              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (Clipboard.ContainsImage())              {                  clipboardImage = Clipboard.GetImage();                  ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                  resp = ImgurAPI.UploadImage(clipboardImage' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);              }              else if (Clipboard.ContainsText())              {                  clipboardURL = Clipboard.GetText(TextDataFormat.UnicodeText);                  Uri uriResult;                  if (Uri.TryCreate(clipboardURL' UriKind.Absolute' out uriResult) && (uriResult.Scheme == Uri.UriSchemeHttp || uriResult.Scheme == Uri.UriSchemeHttps))                  {                      ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                      resp = ImgurAPI.UploadImage(clipboardURL' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);                  }                  else                  {                      ShowBalloonTip(2000' "Can't upload clipboard!"' "There's text on the clipboard but it's not a valid URL"' ToolTipIcon.Error' true);                      return;                  }              }              else              {                  ShowBalloonTip(2000' "Can't upload clipboard!"' "There's no image or URL there"' ToolTipIcon.Error' true);                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (Clipboard.ContainsImage())              {                  clipboardImage = Clipboard.GetImage();                  ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                  resp = ImgurAPI.UploadImage(clipboardImage' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);              }              else if (Clipboard.ContainsText())              {                  clipboardURL = Clipboard.GetText(TextDataFormat.UnicodeText);                  Uri uriResult;                  if (Uri.TryCreate(clipboardURL' UriKind.Absolute' out uriResult) && (uriResult.Scheme == Uri.UriSchemeHttp || uriResult.Scheme == Uri.UriSchemeHttps))                  {                      ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                      resp = ImgurAPI.UploadImage(clipboardURL' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);                  }                  else                  {                      ShowBalloonTip(2000' "Can't upload clipboard!"' "There's text on the clipboard but it's not a valid URL"' ToolTipIcon.Error' true);                      return;                  }              }              else              {                  ShowBalloonTip(2000' "Can't upload clipboard!"' "There's no image or URL there"' ToolTipIcon.Error' true);                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (Clipboard.ContainsImage())              {                  clipboardImage = Clipboard.GetImage();                  ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                  resp = ImgurAPI.UploadImage(clipboardImage' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);              }              else if (Clipboard.ContainsText())              {                  clipboardURL = Clipboard.GetText(TextDataFormat.UnicodeText);                  Uri uriResult;                  if (Uri.TryCreate(clipboardURL' UriKind.Absolute' out uriResult) && (uriResult.Scheme == Uri.UriSchemeHttp || uriResult.Scheme == Uri.UriSchemeHttps))                  {                      ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                      resp = ImgurAPI.UploadImage(clipboardURL' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);                  }                  else                  {                      ShowBalloonTip(2000' "Can't upload clipboard!"' "There's text on the clipboard but it's not a valid URL"' ToolTipIcon.Error' true);                      return;                  }              }              else              {                  ShowBalloonTip(2000' "Can't upload clipboard!"' "There's no image or URL there"' ToolTipIcon.Error' true);                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (Clipboard.ContainsImage())              {                  clipboardImage = Clipboard.GetImage();                  ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                  resp = ImgurAPI.UploadImage(clipboardImage' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);              }              else if (Clipboard.ContainsText())              {                  clipboardURL = Clipboard.GetText(TextDataFormat.UnicodeText);                  Uri uriResult;                  if (Uri.TryCreate(clipboardURL' UriKind.Absolute' out uriResult) && (uriResult.Scheme == Uri.UriSchemeHttp || uriResult.Scheme == Uri.UriSchemeHttps))                  {                      ShowBalloonTip(4000' "Hold on..."' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                      resp = ImgurAPI.UploadImage(clipboardURL' GetTitleString(null)' GetDescriptionString(null)' _Anonymous);                  }                  else                  {                      ShowBalloonTip(2000' "Can't upload clipboard!"' "There's text on the clipboard but it's not a valid URL"' ToolTipIcon.Error' true);                      return;                  }              }              else              {                  ShowBalloonTip(2000' "Can't upload clipboard!"' "There's no image or URL there"' ToolTipIcon.Error' true);                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (resp.Success)              {                  // this doesn't need an invocation guard because this function can't be called from the context menu                  if (Properties.Settings.Default.copyLinks)                  {                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                          ? resp.ResponseData.Link.Replace("http://"' "https://")                          : resp.ResponseData.Link);                  }                    ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None);                    HistoryItem item = new HistoryItem();                  item.Timestamp = DateTime.Now;                  item.Id = resp.ResponseData.Id;                  item.Link = resp.ResponseData.Link;                  item.Deletehash = resp.ResponseData.DeleteHash;                  item.Title = resp.ResponseData.Title;                  item.Description = resp.ResponseData.Description;                  item.Anonymous = anonymous;                  if (clipboardImage != null)                      item.Thumbnail = clipboardImage.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                  History.StoreHistoryItem(item);              }              else                  ShowBalloonTip(2000' "Failed"' "Could not upload image (" + resp.Status + "):"' ToolTipIcon.None' true);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadClipboard,The following statement contains a magic number: if (resp.Success)              {                  // this doesn't need an invocation guard because this function can't be called from the context menu                  if (Properties.Settings.Default.copyLinks)                  {                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                          ? resp.ResponseData.Link.Replace("http://"' "https://")                          : resp.ResponseData.Link);                  }                    ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None);                    HistoryItem item = new HistoryItem();                  item.Timestamp = DateTime.Now;                  item.Id = resp.ResponseData.Id;                  item.Link = resp.ResponseData.Link;                  item.Deletehash = resp.ResponseData.DeleteHash;                  item.Title = resp.ResponseData.Title;                  item.Description = resp.ResponseData.Description;                  item.Anonymous = anonymous;                  if (clipboardImage != null)                      item.Thumbnail = clipboardImage.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                  History.StoreHistoryItem(item);              }              else                  ShowBalloonTip(2000' "Failed"' "Could not upload image (" + resp.Status + "):"' ToolTipIcon.None' true);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: ShowBalloonTip(2000' "Hold on..."' "Attempting to upload album to Imgur (this may take a while)..."' ToolTipIcon.None);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: if (!album_response.Success)              {                  ShowBalloonTip(2000' "Failed"' "Could not create album (" + album_response.Status + "): " + album_response.ResponseData.Error' ToolTipIcon.None' true);                  Statistics.GatherAndSend();                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: foreach (string path in _Paths)              {                  // Instead of loading every file into memory' peek only their header to check if they are valid images                  try                  {                      Image img = Image.FromStream(new MemoryStream(File.ReadAllBytes(path)));                                            string title = string.Empty;                      string description = string.Empty;                        FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                      format_context.FilePath = path;                      format_context.AlbumIndex = ++image_idx;                        APIResponses.ImageResponse resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous' ref album_response);                        // If we haven't selected any thumbnail yet' or if the currently uploaded image has been turned into the cover image of the album' turn it into a thumbnail for the history view.                      if (album_thumbnail == null || resp.ResponseData.Id == album_response.ResponseData.Cover)                          album_thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                        if (resp.Success)                          succeeded_count++;                      else                          failed_count++;                  }                  catch (ArgumentException)                  {                      ShowBalloonTip(2000' "Failed"' "File (" + path + ") is not a valid image file."' ToolTipIcon.Error' true);                  }                  catch(FileNotFoundException)                  {                      ShowBalloonTip(2000' "Failed"' "Could not find image file on disk (" + path + "):"' ToolTipIcon.Error' true);                  }                  catch(IOException)                  {                      ShowBalloonTip(2000' "Failed"' "Image is in use by another program (" + path + "):"' ToolTipIcon.Error' true);                  }              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: foreach (string path in _Paths)              {                  // Instead of loading every file into memory' peek only their header to check if they are valid images                  try                  {                      Image img = Image.FromStream(new MemoryStream(File.ReadAllBytes(path)));                                            string title = string.Empty;                      string description = string.Empty;                        FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                      format_context.FilePath = path;                      format_context.AlbumIndex = ++image_idx;                        APIResponses.ImageResponse resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous' ref album_response);                        // If we haven't selected any thumbnail yet' or if the currently uploaded image has been turned into the cover image of the album' turn it into a thumbnail for the history view.                      if (album_thumbnail == null || resp.ResponseData.Id == album_response.ResponseData.Cover)                          album_thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                        if (resp.Success)                          succeeded_count++;                      else                          failed_count++;                  }                  catch (ArgumentException)                  {                      ShowBalloonTip(2000' "Failed"' "File (" + path + ") is not a valid image file."' ToolTipIcon.Error' true);                  }                  catch(FileNotFoundException)                  {                      ShowBalloonTip(2000' "Failed"' "Could not find image file on disk (" + path + "):"' ToolTipIcon.Error' true);                  }                  catch(IOException)                  {                      ShowBalloonTip(2000' "Failed"' "Image is in use by another program (" + path + "):"' ToolTipIcon.Error' true);                  }              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: foreach (string path in _Paths)              {                  // Instead of loading every file into memory' peek only their header to check if they are valid images                  try                  {                      Image img = Image.FromStream(new MemoryStream(File.ReadAllBytes(path)));                                            string title = string.Empty;                      string description = string.Empty;                        FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                      format_context.FilePath = path;                      format_context.AlbumIndex = ++image_idx;                        APIResponses.ImageResponse resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous' ref album_response);                        // If we haven't selected any thumbnail yet' or if the currently uploaded image has been turned into the cover image of the album' turn it into a thumbnail for the history view.                      if (album_thumbnail == null || resp.ResponseData.Id == album_response.ResponseData.Cover)                          album_thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                        if (resp.Success)                          succeeded_count++;                      else                          failed_count++;                  }                  catch (ArgumentException)                  {                      ShowBalloonTip(2000' "Failed"' "File (" + path + ") is not a valid image file."' ToolTipIcon.Error' true);                  }                  catch(FileNotFoundException)                  {                      ShowBalloonTip(2000' "Failed"' "Could not find image file on disk (" + path + "):"' ToolTipIcon.Error' true);                  }                  catch(IOException)                  {                      ShowBalloonTip(2000' "Failed"' "Image is in use by another program (" + path + "):"' ToolTipIcon.Error' true);                  }              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: if (failed_count == _Paths.Count())              {                  ShowBalloonTip(2000' "Album upload cancelled"' "All images failed to upload! Check the log for more info."' ToolTipIcon.Error' true);                    // Delete the album because we couldn't upload anything                  ImgurAPI.DeleteAlbum(album_response.ResponseData.DeleteHash' _Anonymous);                    Statistics.GatherAndSend();                  return;              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: if (album_response.Success)              {                  // Clipboard calls can only be made on an STA thread' threading model is MTA when invoked from context menu                  if (System.Threading.Thread.CurrentThread.GetApartmentState() != System.Threading.ApartmentState.STA)                  {                      this.Invoke(new Action(() =>                          Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                              ? album_response.ResponseData.Link.Replace("http://"' "https://")                              : album_response.ResponseData.Link)));                  }                  else                  {                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                          ? album_response.ResponseData.Link.Replace("http://"' "https://")                          : album_response.ResponseData.Link);                  }                                    ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + album_response.ResponseData.Link' ToolTipIcon.None);                    HistoryItem item = new HistoryItem();                  item.Timestamp = DateTime.Now;                  item.Id = album_response.ResponseData.Id;                  item.Link = album_response.ResponseData.Link;                  item.Deletehash = album_response.ResponseData.DeleteHash;                  item.Title = album_response.ResponseData.Title;                  item.Description = album_response.ResponseData.Description;                  item.Anonymous = _Anonymous;                  item.Album = true;                  item.Thumbnail = album_thumbnail;                  Invoke(new Action(() => History.StoreHistoryItem(item)));              }              else                  ShowBalloonTip(2000' "Failed"' "Could not upload album (" + album_response.Status + "): " + album_response.ResponseData.Error' ToolTipIcon.None' true);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadAlbum,The following statement contains a magic number: if (album_response.Success)              {                  // Clipboard calls can only be made on an STA thread' threading model is MTA when invoked from context menu                  if (System.Threading.Thread.CurrentThread.GetApartmentState() != System.Threading.ApartmentState.STA)                  {                      this.Invoke(new Action(() =>                          Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                              ? album_response.ResponseData.Link.Replace("http://"' "https://")                              : album_response.ResponseData.Link)));                  }                  else                  {                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                          ? album_response.ResponseData.Link.Replace("http://"' "https://")                          : album_response.ResponseData.Link);                  }                                    ShowBalloonTip(2000' "Success!"' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + album_response.ResponseData.Link' ToolTipIcon.None);                    HistoryItem item = new HistoryItem();                  item.Timestamp = DateTime.Now;                  item.Id = album_response.ResponseData.Id;                  item.Link = album_response.ResponseData.Link;                  item.Deletehash = album_response.ResponseData.DeleteHash;                  item.Title = album_response.ResponseData.Title;                  item.Description = album_response.ResponseData.Description;                  item.Anonymous = _Anonymous;                  item.Album = true;                  item.Thumbnail = album_thumbnail;                  Invoke(new Action(() => History.StoreHistoryItem(item)));              }              else                  ShowBalloonTip(2000' "Failed"' "Could not upload album (" + album_response.Status + "): " + album_response.ResponseData.Error' ToolTipIcon.None' true);
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The following statement contains a magic number: if (_Paths != null)              {                  if(_Paths.Length > 1 && Properties.Settings.Default.uploadMultipleImagesAsGallery)                  {                      UploadAlbum(_Anonymous' _Paths' "");                      return;                  }                    int success = 0;                  int failure = 0;                  int i = 0;                  foreach (string fileName in _Paths)                  {                      ++i;                        if (fileName == null || fileName == string.Empty)                          continue;                        string fileCounterString = (_Paths.Length > 1) ? (" (" + i.ToString() + "/" + _Paths.Length.ToString() + ") ") : (string.Empty);                        try                      {                          ShowBalloonTip(2000' "Hold on..." + fileCounterString' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                          Image img;                          APIResponses.ImageResponse resp;                          using(System.IO.FileStream stream = System.IO.File.Open(fileName' System.IO.FileMode.Open))                          {                              // a note to the future: ImgurAPI.UploadImage called Image.Save(); Image.Save()                              // requires that the stream it was loaded from still be open' or else you get                              // an immensely generic error.                               img = System.Drawing.Image.FromStream(stream);                              FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                              format_context.FilePath = fileName;                              resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous);                          }                          if (resp.Success)                          {                              success++;                                if (Properties.Settings.Default.copyLinks)                              {                                  // clipboard calls can only be made on an STA thread' threading model is MTA when invoked from context menu                                  if (System.Threading.Thread.CurrentThread.GetApartmentState() !=                                      System.Threading.ApartmentState.STA)                                  {                                      this.Invoke(new Action(() =>                                          Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                              ? resp.ResponseData.Link.Replace("http://"' "https://")                                              : resp.ResponseData.Link)));                                  }                                  else                                  {                                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                          ? resp.ResponseData.Link.Replace("http://"' "https://")                                          : resp.ResponseData.Link);                                  }                              }                                ShowBalloonTip(2000' "Success!" + fileCounterString' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None);                                HistoryItem item = new HistoryItem();                               item.Timestamp = DateTime.Now;                              item.Id = resp.ResponseData.Id;                              item.Link = resp.ResponseData.Link;                              item.Deletehash = resp.ResponseData.DeleteHash;                              item.Title = resp.ResponseData.Title;                              item.Description = resp.ResponseData.Description;                              item.Anonymous = _Anonymous;                              item.Thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                              Invoke(new Action(() => History.StoreHistoryItem(item)));                          }                          else                          {                              failure++;                              ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not upload image (" + resp.Status + "): " + resp.ResponseData.Error' ToolTipIcon.None' true);                          }                      }                      catch (ArgumentException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "File (" + fileName + ") is not a valid image file."' ToolTipIcon.Error' true);                      }                      catch (System.IO.FileNotFoundException)                      {                          failure++;                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not find image file on disk (" + fileName + "):"' ToolTipIcon.Error' true);                      }                      catch(IOException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Image is in use by another program (" + fileName + "):"' ToolTipIcon.Error' true);                      }                  }                  if(_Paths.Length > 1)                  {                      ShowBalloonTip(2000' "Done"' "Successfully uploaded " + success.ToString() + " files" + ((failure > 0) ? (" (Warning: " + failure.ToString() + " failed)") : (string.Empty))' ToolTipIcon.Info' failure > 0);                  }              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The following statement contains a magic number: if (_Paths != null)              {                  if(_Paths.Length > 1 && Properties.Settings.Default.uploadMultipleImagesAsGallery)                  {                      UploadAlbum(_Anonymous' _Paths' "");                      return;                  }                    int success = 0;                  int failure = 0;                  int i = 0;                  foreach (string fileName in _Paths)                  {                      ++i;                        if (fileName == null || fileName == string.Empty)                          continue;                        string fileCounterString = (_Paths.Length > 1) ? (" (" + i.ToString() + "/" + _Paths.Length.ToString() + ") ") : (string.Empty);                        try                      {                          ShowBalloonTip(2000' "Hold on..." + fileCounterString' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                          Image img;                          APIResponses.ImageResponse resp;                          using(System.IO.FileStream stream = System.IO.File.Open(fileName' System.IO.FileMode.Open))                          {                              // a note to the future: ImgurAPI.UploadImage called Image.Save(); Image.Save()                              // requires that the stream it was loaded from still be open' or else you get                              // an immensely generic error.                               img = System.Drawing.Image.FromStream(stream);                              FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                              format_context.FilePath = fileName;                              resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous);                          }                          if (resp.Success)                          {                              success++;                                if (Properties.Settings.Default.copyLinks)                              {                                  // clipboard calls can only be made on an STA thread' threading model is MTA when invoked from context menu                                  if (System.Threading.Thread.CurrentThread.GetApartmentState() !=                                      System.Threading.ApartmentState.STA)                                  {                                      this.Invoke(new Action(() =>                                          Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                              ? resp.ResponseData.Link.Replace("http://"' "https://")                                              : resp.ResponseData.Link)));                                  }                                  else                                  {                                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                          ? resp.ResponseData.Link.Replace("http://"' "https://")                                          : resp.ResponseData.Link);                                  }                              }                                ShowBalloonTip(2000' "Success!" + fileCounterString' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None);                                HistoryItem item = new HistoryItem();                               item.Timestamp = DateTime.Now;                              item.Id = resp.ResponseData.Id;                              item.Link = resp.ResponseData.Link;                              item.Deletehash = resp.ResponseData.DeleteHash;                              item.Title = resp.ResponseData.Title;                              item.Description = resp.ResponseData.Description;                              item.Anonymous = _Anonymous;                              item.Thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                              Invoke(new Action(() => History.StoreHistoryItem(item)));                          }                          else                          {                              failure++;                              ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not upload image (" + resp.Status + "): " + resp.ResponseData.Error' ToolTipIcon.None' true);                          }                      }                      catch (ArgumentException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "File (" + fileName + ") is not a valid image file."' ToolTipIcon.Error' true);                      }                      catch (System.IO.FileNotFoundException)                      {                          failure++;                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not find image file on disk (" + fileName + "):"' ToolTipIcon.Error' true);                      }                      catch(IOException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Image is in use by another program (" + fileName + "):"' ToolTipIcon.Error' true);                      }                  }                  if(_Paths.Length > 1)                  {                      ShowBalloonTip(2000' "Done"' "Successfully uploaded " + success.ToString() + " files" + ((failure > 0) ? (" (Warning: " + failure.ToString() + " failed)") : (string.Empty))' ToolTipIcon.Info' failure > 0);                  }              }
Magic Number,EasyImgur,Form1,C:\repos\bkeiren_EasyImgur\EasyImgur\Form1.cs,UploadFile,The following statement contains a magic number: if (_Paths != null)              {                  if(_Paths.Length > 1 && Properties.Settings.Default.uploadMultipleImagesAsGallery)                  {                      UploadAlbum(_Anonymous' _Paths' "");                      return;                  }                    int success = 0;                  int failure = 0;                  int i = 0;                  foreach (string fileName in _Paths)                  {                      ++i;                        if (fileName == null || fileName == string.Empty)                          continue;                        string fileCounterString = (_Paths.Length > 1) ? (" (" + i.ToString() + "/" + _Paths.Length.ToString() + ") ") : (string.Empty);                        try                      {                          ShowBalloonTip(2000' "Hold on..." + fileCounterString' "Attempting to upload image to Imgur..."' ToolTipIcon.None);                          Image img;                          APIResponses.ImageResponse resp;                          using(System.IO.FileStream stream = System.IO.File.Open(fileName' System.IO.FileMode.Open))                          {                              // a note to the future: ImgurAPI.UploadImage called Image.Save(); Image.Save()                              // requires that the stream it was loaded from still be open' or else you get                              // an immensely generic error.                               img = System.Drawing.Image.FromStream(stream);                              FormattingHelper.FormattingContext format_context = new FormattingHelper.FormattingContext();                              format_context.FilePath = fileName;                              resp = ImgurAPI.UploadImage(img' GetTitleString(format_context)' GetDescriptionString(format_context)' _Anonymous);                          }                          if (resp.Success)                          {                              success++;                                if (Properties.Settings.Default.copyLinks)                              {                                  // clipboard calls can only be made on an STA thread' threading model is MTA when invoked from context menu                                  if (System.Threading.Thread.CurrentThread.GetApartmentState() !=                                      System.Threading.ApartmentState.STA)                                  {                                      this.Invoke(new Action(() =>                                          Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                              ? resp.ResponseData.Link.Replace("http://"' "https://")                                              : resp.ResponseData.Link)));                                  }                                  else                                  {                                      Clipboard.SetText(Properties.Settings.Default.copyHttpsLinks                                          ? resp.ResponseData.Link.Replace("http://"' "https://")                                          : resp.ResponseData.Link);                                  }                              }                                ShowBalloonTip(2000' "Success!" + fileCounterString' Properties.Settings.Default.copyLinks ? "Link copied to clipboard" : "Upload placed in history: " + resp.ResponseData.Link' ToolTipIcon.None);                                HistoryItem item = new HistoryItem();                               item.Timestamp = DateTime.Now;                              item.Id = resp.ResponseData.Id;                              item.Link = resp.ResponseData.Link;                              item.Deletehash = resp.ResponseData.DeleteHash;                              item.Title = resp.ResponseData.Title;                              item.Description = resp.ResponseData.Description;                              item.Anonymous = _Anonymous;                              item.Thumbnail = img.GetThumbnailImage(pictureBoxHistoryThumb.Width' pictureBoxHistoryThumb.Height' null' System.IntPtr.Zero);                              Invoke(new Action(() => History.StoreHistoryItem(item)));                          }                          else                          {                              failure++;                              ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not upload image (" + resp.Status + "): " + resp.ResponseData.Error' ToolTipIcon.None' true);                          }                      }                      catch (ArgumentException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "File (" + fileName + ") is not a valid image file."' ToolTipIcon.Error' true);                      }                      catch (System.IO.FileNotFoundException)                      {                          failure++;                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Could not find image file on disk (" + fileName + "):"' ToolTipIcon.Error' true);                      }                      catch(IOException)                      {                          ShowBalloonTip(2000' "Failed" + fileCounterString' "Image is in use by another program (" + fileName + "):"' ToolTipIcon.Error' true);                      }                  }                  if(_Paths.Length > 1)                  {                      ShowBalloonTip(2000' "Done"' "Successfully uploaded " + success.ToString() + " files" + ((failure > 0) ? (" (Warning: " + failure.ToString() + " failed)") : (string.Empty))' ToolTipIcon.Info' failure > 0);                  }              }
