Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,Write,The method has 5 parameters. Parameters: pipe' handle' data' index' count
Long Parameter List,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,Write,The method has 5 parameters. Parameters: pipe' handle' data' index' callback
Long Parameter List,LibuvSharp,IPCPipeExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IPCPipeExtensions.cs,Write,The method has 5 parameters. Parameters: pipe' handle' enc' text' callback
Long Parameter List,LibuvSharp,ITrySendExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITrySendExtensions.cs,TrySend,The method has 6 parameters. Parameters: sender' ipAddress' port' data' index' count
Long Parameter List,LibuvSharp,ITrySendExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITrySendExtensions.cs,TrySend,The method has 6 parameters. Parameters: sender' ipAddress' port' data' index' count
Long Parameter List,LibuvSharp,ITrySendExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\ITrySendExtensions.cs,TrySend,The method has 5 parameters. Parameters: sender' endPoint' data' index' count
Long Parameter List,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,Write,The method has 5 parameters. Parameters: stream' data' index' count' callback
Long Parameter List,LibuvSharp,IUVStreamExtensions,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\IUVStreamExtensions.cs,End,The method has 5 parameters. Parameters: stream' data' index' count' callback
Long Parameter List,LibuvSharp,IPCPipe,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Pipe.cs,uv_write2,The method has 6 parameters. Parameters: req' handle' bufs' bufcnt' sendHandle' callback
Long Parameter List,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,uv_fs_mkdir,The method has 5 parameters. Parameters: loop' req' path' mode' callback
Long Parameter List,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,uv_fs_rename,The method has 5 parameters. Parameters: loop' req' path' newPath' callback
Long Parameter List,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,uv_fs_scandir,The method has 5 parameters. Parameters: loop' req' path' flags' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_open,The method has 6 parameters. Parameters: loop' req' path' flags' mode' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_read,The method has 7 parameters. Parameters: loop' req' fd' buf' nbufs' offset' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Read,The method has 6 parameters. Parameters: loop' offset' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Read,The method has 5 parameters. Parameters: loop' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Read,The method has 5 parameters. Parameters: loop' offset' data' index' count
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Read,The method has 5 parameters. Parameters: offset' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Read,The method has 5 parameters. Parameters: loop' offset' encoding' text' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_write,The method has 7 parameters. Parameters: loop' req' fd' bufs' nbufs' offset' fs_cb
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The method has 6 parameters. Parameters: loop' offset' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The method has 5 parameters. Parameters: loop' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The method has 5 parameters. Parameters: loop' offset' data' index' count
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The method has 5 parameters. Parameters: offset' data' index' count' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The method has 5 parameters. Parameters: loop' offset' encoding' text' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_ftruncate,The method has 5 parameters. Parameters: loop' req' file' offset' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_fchmod,The method has 5 parameters. Parameters: loop' req' fd' mode' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_chmod,The method has 5 parameters. Parameters: loop' req' path' mode' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_chown,The method has 6 parameters. Parameters: loop' req' path' uid' gid' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Chown,The method has 5 parameters. Parameters: loop' path' uid' gid' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_fchown,The method has 6 parameters. Parameters: loop' req' fd' uid' gid' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_link,The method has 5 parameters. Parameters: loop' req' path' newPath' callback
Long Parameter List,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,uv_fs_symlink,The method has 6 parameters. Parameters: loop' req' path' newPath' flags' callback
Long Parameter List,LibuvSharp,UVStream,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVStream.cs,uv_write,The method has 5 parameters. Parameters: req' handle' bufs' bufcnt' callback
Long Parameter List,LibuvSharp,UVStream,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVStream.cs,UVStream,The method has 5 parameters. Parameters: loop' handleType' constructor' arg1' arg2
Long Parameter List,LibuvSharp,Udp,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Udp.cs,uv_udp_send,The method has 6 parameters. Parameters: req' handle' bufs' nbufs' addr' callback
Long Parameter List,LibuvSharp,Udp,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Udp.cs,uv_udp_send,The method has 6 parameters. Parameters: req' handle' bufs' nbufs' addr' callback
Long Parameter List,LibuvSharp,Udp,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Udp.cs,recv_callback,The method has 5 parameters. Parameters: handlePointer' nread' buf' sockaddr' flags
Long Parameter List,LibuvSharp,UdpMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UdpMessage.cs,UdpMessage,The method has 5 parameters. Parameters: ipAddress' port' payload' offset' count
Long Parameter List,LibuvSharp,UdpReceiveMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UdpReceiveMessage.cs,UdpReceiveMessage,The method has 5 parameters. Parameters: ipAddress' port' payload' offset' count
Long Parameter List,LibuvSharp,UdpReceiveMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UdpReceiveMessage.cs,UdpReceiveMessage,The method has 5 parameters. Parameters: endPoint' payload' offset' count' partial
Long Parameter List,LibuvSharp,UdpReceiveMessage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UdpReceiveMessage.cs,UdpReceiveMessage,The method has 6 parameters. Parameters: ipAddress' port' payload' offset' count' partial
Long Statement,LibuvSharp,Ensure,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\Ensure.cs,Map,The length of the statement  "				var path = (name == null ? System.IO.Directory.GetCurrentDirectory() : Path.Combine(System.IO.Directory.GetCurrentDirectory()' name)); " is 134.
Long Statement,LibuvSharp,UVFile,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVFile.cs,Write,The length of the statement  "			int r = uv_fs_write(loop.NativeHandle' fsr.Handle' FileDescriptor' buf' segment.Count' offset' FileSystemRequest.CallbackDelegate); " is 131.
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,IsMapping,The following statement contains a magic number: data.Length != 16
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,IsMapping,The following statement contains a magic number: i < 10
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,IsMapping,The following statement contains a magic number: return data[10] == data[11] && data[11] == 0xff;
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,IsMapping,The following statement contains a magic number: return data[10] == data[11] && data[11] == 0xff;
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,IsMapping,The following statement contains a magic number: return data[10] == data[11] && data[11] == 0xff;
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetMapping,The following statement contains a magic number: var ip = new byte[4];
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetMapping,The following statement contains a magic number: ip[i] = data[12 + i];
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetMapping,The following statement contains a magic number: i < 4
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetIPEndPoint,The following statement contains a magic number: byte[] addr = new byte[64];
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetIPEndPoint,The following statement contains a magic number: sa->sin_family == 2
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetVersion,The following statement contains a magic number: major = (int)(version & 0xFF0000) >> 16;
Magic Number,LibuvSharp,UV,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Common.cs,GetVersion,The following statement contains a magic number: minor = (int)(version & 0xFF00) >> 8;
Magic Number,LibuvSharp,NetworkInterface,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,NetworkInterface,The following statement contains a magic number: byte[] phys_addr = new byte[6];
Magic Number,LibuvSharp,LoadAverage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,LoadAverage,The following statement contains a magic number: IntPtr ptr = Marshal.AllocHGlobal(sizeof(double) * 3);
Magic Number,LibuvSharp,LoadAverage,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Computer.cs,LoadAverage,The following statement contains a magic number: Fifteen = *((double *)(ptr.ToInt64() + sizeof(double) * 2));
Magic Number,LibuvSharp,LibuvDynamicLibrary,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\DynamicLibrary.cs,LibuvDynamicLibrary,The following statement contains a magic number: handle = Marshal.AllocHGlobal(28);
Magic Number,LibuvSharp,LibuvDynamicLibrary,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\DynamicLibrary.cs,LibuvDynamicLibrary,The following statement contains a magic number: handle = Marshal.AllocHGlobal(28);
Magic Number,LibuvSharp,uv_timespec_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_timespec_t.cs,ToDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0)  				+ TimeSpan.FromSeconds(tv_sec.ToInt64())  				+ TimeSpan.FromTicks(tv_nsec.ToInt64() / 100);
Magic Number,LibuvSharp,uv_timespec_t,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Internal\uv_timespec_t.cs,ToDateTime,The following statement contains a magic number: return new DateTime(1970' 1' 1' 0' 0' 0)  				+ TimeSpan.FromSeconds(tv_sec.ToInt64())  				+ TimeSpan.FromTicks(tv_nsec.ToInt64() / 100);
Magic Number,LibuvSharp,Listener<TStream>,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Listener.cs,Listener,The following statement contains a magic number: DefaultBacklog = 128;
Magic Number,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,Create,The following statement contains a magic number: Create(loop' path' 511' callback);
Magic Number,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,Create,The following statement contains a magic number: Create(loop' path' 511);
Magic Number,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,Create,The following statement contains a magic number: Create(Loop.Constructor' path' 511' callback);
Magic Number,LibuvSharp,UVDirectory,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\UVDirectory.cs,Create,The following statement contains a magic number: Create(path' 511);
Missing Default,LibuvSharp,IPCPipe,D:\research\architectureSmells\repos1\txdv_LibuvSharp\LibuvSharp\Pipe.cs,OnData,The following switch statement is missing a default case: switch (type) {  				case HandleType.UV_UDP:  					handle = new Udp(Loop);  					break;  				case HandleType.UV_TCP:  					handle = new Tcp(Loop);  					break;  				case HandleType.UV_NAMED_PIPE:  					handle = new Pipe(Loop);  					break;  				}
