Method,LOC,CC,PC
WebKitDOMElement:webkit_dom_element_get_scroll_width,1,1,1
WebKitDOMElement:webkit_dom_element_get_scroll_height,1,1,1
WebKitDOMElement:webkit_dom_element_get_first_element_child,1,1,1
WebKitDOMElement:webkit_dom_element_get_last_element_child,1,1,1
WebKitDOMElement:webkit_dom_element_get_previous_element_sibling,1,1,1
WebKitDOMElement:webkit_dom_element_get_next_element_sibling,1,1,1
WebKitDOMElement:webkit_dom_element_get_child_element_count,1,1,1
WebKitDOMElement:webkit_dom_element_get_webkit_region_overflow,1,1,1
WebKitDOMEntityReference:WebKitDOMEntityReference,2,1,1
WebKitDOMEntityReference:webkit_dom_entity_reference_get_type,1,1,0
WebKitDOMEvent:WebKitDOMEvent,2,1,1
WebKitDOMEvent:webkit_dom_event_get_type,1,1,0
WebKitDOMEvent:webkit_dom_event_stop_propagation,1,1,1
WebKitDOMEvent:webkit_dom_event_prevent_default,1,1,1
WebKitDOMEvent:webkit_dom_event_init_event,1,1,4
WebKitDOMEvent:webkit_dom_event_stop_immediate_propagation,1,1,1
WebKitDOMEvent:webkit_dom_event_get_target,1,1,1
WebKitDOMEvent:webkit_dom_event_get_current_target,1,1,1
WebKitDOMEvent:webkit_dom_event_get_event_phase,1,1,1
WebKitDOMEvent:webkit_dom_event_get_bubbles,1,1,1
WebKitDOMEvent:webkit_dom_event_get_cancelable,1,1,1
WebKitDOMEvent:webkit_dom_event_get_time_stamp,1,1,1
WebKitDOMEvent:webkit_dom_event_get_default_prevented,1,1,1
WebKitDOMEvent:webkit_dom_event_get_src_element,1,1,1
WebKitDOMEvent:webkit_dom_event_get_return_value,1,1,1
WebKitDOMEvent:webkit_dom_event_set_return_value,1,1,2
WebKitDOMEvent:webkit_dom_event_get_cancel_bubble,1,1,1
WebKitDOMEvent:webkit_dom_event_set_cancel_bubble,1,1,2
WebKitDOMEventTarget:WebKitDOMEventTarget,2,1,1
WebKitDOMEventTarget:webkit_dom_event_target_get_type,1,1,0
WebKitDOMEventTarget:webkit_dom_event_target_dispatch_event,1,1,3
WebKitDOMEventTarget:webkit_dom_event_target_add_event_listener,1,1,5
WebKitDOMEventTarget:webkit_dom_event_target_remove_event_listener,1,1,4
WebKitDOMFile:WebKitDOMFile,2,1,1
WebKitDOMFile:webkit_dom_file_get_type,1,1,0
WebKitDOMFile:webkit_dom_file_get_name,1,1,1
WebKitDOMFile:webkit_dom_file_get_file_name,1,1,1
WebKitDOMFile:webkit_dom_file_get_file_size,1,1,1
WebKitDOMFileList:WebKitDOMFileList,2,1,1
WebKitDOMFileList:webkit_dom_file_list_get_type,1,1,0
WebKitDOMFileList:webkit_dom_file_list_item,1,1,2
WebKitDOMFileList:webkit_dom_file_list_get_length,1,1,1
WebKitDOMGeolocation:WebKitDOMGeolocation,2,1,1
WebKitDOMGeolocation:webkit_dom_geolocation_get_type,1,1,0
WebKitDOMGeolocation:webkit_dom_geolocation_clear_watch,1,1,2
WebKitDOMHistory:WebKitDOMHistory,2,1,1
WebKitDOMHistory:webkit_dom_history_get_type,1,1,0
WebKitDOMHistory:webkit_dom_history_back,1,1,1
WebKitDOMHistory:webkit_dom_history_forward,1,1,1
WebKitDOMHistory:webkit_dom_history_go,1,1,2
WebKitDOMHistory:webkit_dom_history_get_length,1,1,1
WebKitDOMHTMLAnchorElement:WebKitDOMHTMLAnchorElement,2,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_type,1,1,0
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_charset,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_charset,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_coords,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_coords,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_download,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_download,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_href,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_href,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_hreflang,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_hreflang,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_name,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_name,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_ping,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_ping,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_rel,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_rel,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_rev,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_rev,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_shape,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_shape,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_target,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_target,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_hash,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_hash,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_host,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_host,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_hostname,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_hostname,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_pathname,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_pathname,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_port,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_port,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_protocol,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_protocol,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_search,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_set_search,1,1,2
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_origin,1,1,1
WebKitDOMHTMLAnchorElement:webkit_dom_html_anchor_element_get_text,1,1,1
WebKitDOMHTMLAppletElement:WebKitDOMHTMLAppletElement,2,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_type,1,1,0
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_align,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_align,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_alt,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_alt,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_archive,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_archive,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_code,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_code,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_code_base,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_code_base,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_height,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_height,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_hspace,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_hspace,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_name,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_name,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_object,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_object,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_vspace,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_vspace,1,1,2
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_get_width,1,1,1
WebKitDOMHTMLAppletElement:webkit_dom_html_applet_element_set_width,1,1,2
WebKitDOMHTMLAreaElement:WebKitDOMHTMLAreaElement,2,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_type,1,1,0
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_alt,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_alt,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_coords,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_coords,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_href,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_href,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_no_href,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_no_href,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_ping,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_ping,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_shape,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_shape,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_target,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_set_target,1,1,2
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_hash,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_host,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_hostname,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_pathname,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_port,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_protocol,1,1,1
WebKitDOMHTMLAreaElement:webkit_dom_html_area_element_get_search,1,1,1
WebKitDOMHTMLAudioElement:WebKitDOMHTMLAudioElement,2,1,1
WebKitDOMHTMLAudioElement:webkit_dom_html_audio_element_get_type,1,1,0
WebKitDOMHTMLBaseElement:WebKitDOMHTMLBaseElement,2,1,1
WebKitDOMHTMLBaseElement:webkit_dom_html_base_element_get_type,1,1,0
WebKitDOMHTMLBaseElement:webkit_dom_html_base_element_get_href,1,1,1
WebKitDOMHTMLBaseElement:webkit_dom_html_base_element_set_href,1,1,2
WebKitDOMHTMLBaseElement:webkit_dom_html_base_element_get_target,1,1,1
WebKitDOMHTMLBaseElement:webkit_dom_html_base_element_set_target,1,1,2
WebKitDOMHTMLBaseFontElement:WebKitDOMHTMLBaseFontElement,2,1,1
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_get_type,1,1,0
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_get_color,1,1,1
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_set_color,1,1,2
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_get_face,1,1,1
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_set_face,1,1,2
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_get_size,1,1,1
WebKitDOMHTMLBaseFontElement:webkit_dom_html_base_font_element_set_size,1,1,2
WebKitDOMHTMLBodyElement:WebKitDOMHTMLBodyElement,2,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_type,1,1,0
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_a_link,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_a_link,1,1,2
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_background,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_background,1,1,2
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_bg_color,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_bg_color,1,1,2
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_link,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_link,1,1,2
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_text,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_text,1,1,2
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_get_v_link,1,1,1
WebKitDOMHTMLBodyElement:webkit_dom_html_body_element_set_v_link,1,1,2
WebKitDOMHTMLBRElement:WebKitDOMHTMLBRElement,2,1,1
WebKitDOMHTMLBRElement:webkit_dom_htmlbr_element_get_type,1,1,0
WebKitDOMHTMLBRElement:webkit_dom_htmlbr_element_get_clear,1,1,1
WebKitDOMHTMLBRElement:webkit_dom_htmlbr_element_set_clear,1,1,2
WebKitDOMHTMLButtonElement:WebKitDOMHTMLButtonElement,2,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_type,1,1,0
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_check_validity,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_custom_validity,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form_action,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_form_action,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form_enctype,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_form_enctype,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form_method,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_form_method,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form_no_validate,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_form_no_validate,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_form_target,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_form_target,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_validity,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_disabled,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_disabled,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_autofocus,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_autofocus,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_name,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_name,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_value,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_set_value,1,1,2
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_will_validate,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_validation_message,1,1,1
WebKitDOMHTMLButtonElement:webkit_dom_html_button_element_get_labels,1,1,1
WebKitDOMHTMLCanvasElement:WebKitDOMHTMLCanvasElement,2,1,1
WebKitDOMHTMLCanvasElement:webkit_dom_html_canvas_element_get_type,1,1,0
WebKitDOMHTMLCanvasElement:webkit_dom_html_canvas_element_get_width,1,1,1
WebKitDOMHTMLCanvasElement:webkit_dom_html_canvas_element_set_width,1,1,2
WebKitDOMHTMLCanvasElement:webkit_dom_html_canvas_element_get_height,1,1,1
WebKitDOMHTMLCanvasElement:webkit_dom_html_canvas_element_set_height,1,1,2
WebKitDOMHTMLCollection:WebKitDOMHTMLCollection,2,1,1
WebKitDOMHTMLCollection:webkit_dom_html_collection_get_type,1,1,0
WebKitDOMHTMLCollection:webkit_dom_html_collection_item,1,1,2
WebKitDOMHTMLCollection:webkit_dom_html_collection_named_item,1,1,2
WebKitDOMHTMLCollection:webkit_dom_html_collection_get_length,1,1,1
WebKitDOMHTMLDetailsElement:WebKitDOMHTMLDetailsElement,2,1,1
WebKitDOMHTMLDetailsElement:webkit_dom_html_details_element_get_type,1,1,0
WebKitDOMHTMLDetailsElement:webkit_dom_html_details_element_get_open,1,1,1
WebKitDOMHTMLDetailsElement:webkit_dom_html_details_element_set_open,1,1,2
WebKitDOMHTMLDirectoryElement:WebKitDOMHTMLDirectoryElement,2,1,1
WebKitDOMHTMLDirectoryElement:webkit_dom_html_directory_element_get_type,1,1,0
WebKitDOMHTMLDirectoryElement:webkit_dom_html_directory_element_get_compact,1,1,1
WebKitDOMHTMLDirectoryElement:webkit_dom_html_directory_element_set_compact,1,1,2
WebKitDOMHTMLDivElement:WebKitDOMHTMLDivElement,2,1,1
WebKitDOMHTMLDivElement:webkit_dom_html_div_element_get_type,1,1,0
WebKitDOMHTMLDivElement:webkit_dom_html_div_element_get_align,1,1,1
WebKitDOMHTMLDivElement:webkit_dom_html_div_element_set_align,1,1,2
WebKitDOMHTMLDListElement:WebKitDOMHTMLDListElement,2,1,1
WebKitDOMHTMLDListElement:webkit_dom_htmld_list_element_get_type,1,1,0
WebKitDOMHTMLDListElement:webkit_dom_htmld_list_element_get_compact,1,1,1
WebKitDOMHTMLDListElement:webkit_dom_htmld_list_element_set_compact,1,1,2
WebKitDOMHTMLDocument:WebKitDOMHTMLDocument,2,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_type,1,1,0
WebKitDOMHTMLDocument:webkit_dom_html_document_open,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_close,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_clear,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_capture_events,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_release_events,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_has_focus,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_embeds,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_plugins,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_scripts,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_width,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_height,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_dir,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_dir,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_design_mode,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_design_mode,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_compat_mode,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_active_element,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_get_bg_color,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_bg_color,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_fg_color,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_fg_color,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_alink_color,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_alink_color,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_link_color,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_link_color,1,1,2
WebKitDOMHTMLDocument:webkit_dom_html_document_get_vlink_color,1,1,1
WebKitDOMHTMLDocument:webkit_dom_html_document_set_vlink_color,1,1,2
WebKitDOMHTMLElement:WebKitDOMHTMLElement,2,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_type,1,1,0
WebKitDOMHTMLElement:webkit_dom_html_element_insert_adjacent_element,1,1,4
WebKitDOMHTMLElement:webkit_dom_html_element_insert_adjacent_html,1,1,4
WebKitDOMHTMLElement:webkit_dom_html_element_insert_adjacent_text,1,1,4
WebKitDOMHTMLElement:webkit_dom_html_element_click,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_id,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_id,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_title,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_title,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_lang,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_lang,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_translate,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_translate,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_dir,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_dir,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_class_name,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_class_name,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_class_list,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_tab_index,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_tab_index,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_draggable,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_draggable,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_webkitdropzone,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_webkitdropzone,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_hidden,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_hidden,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_access_key,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_access_key,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_inner_html,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_inner_html,1,1,3
WebKitDOMHTMLElement:webkit_dom_html_element_get_inner_text,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_inner_text,1,1,3
WebKitDOMHTMLElement:webkit_dom_html_element_get_outer_html,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_outer_html,1,1,3
WebKitDOMHTMLElement:webkit_dom_html_element_get_outer_text,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_outer_text,1,1,3
WebKitDOMHTMLElement:webkit_dom_html_element_get_children,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_content_editable,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_content_editable,1,1,3
WebKitDOMHTMLElement:webkit_dom_html_element_get_is_content_editable,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_spellcheck,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_spellcheck,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_item_scope,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_item_scope,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_item_type,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_item_id,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_set_item_id,1,1,2
WebKitDOMHTMLElement:webkit_dom_html_element_get_item_ref,1,1,1
WebKitDOMHTMLElement:webkit_dom_html_element_get_item_prop,1,1,1
WebKitDOMHTMLEmbedElement:WebKitDOMHTMLEmbedElement,2,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_type,1,1,0
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_align,1,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_set_align,1,1,2
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_height,1,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_set_height,1,1,2
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_name,1,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_set_name,1,1,2
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_src,1,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_set_src,1,1,2
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_get_width,1,1,1
WebKitDOMHTMLEmbedElement:webkit_dom_html_embed_element_set_width,1,1,2
WebKitDOMHTMLFieldSetElement:WebKitDOMHTMLFieldSetElement,2,1,1
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_get_type,1,1,0
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_check_validity,1,1,1
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_set_custom_validity,1,1,2
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_get_form,1,1,1
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_get_validity,1,1,1
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_get_will_validate,1,1,1
WebKitDOMHTMLFieldSetElement:webkit_dom_html_field_set_element_get_validation_message,1,1,1
WebKitDOMHTMLFontElement:WebKitDOMHTMLFontElement,2,1,1
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_get_type,1,1,0
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_get_color,1,1,1
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_set_color,1,1,2
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_get_face,1,1,1
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_set_face,1,1,2
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_get_size,1,1,1
WebKitDOMHTMLFontElement:webkit_dom_html_font_element_set_size,1,1,2
WebKitDOMHTMLFormElement:WebKitDOMHTMLFormElement,2,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_type,1,1,0
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_submit,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_reset,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_check_validity,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_elements,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_length,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_name,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_name,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_no_validate,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_no_validate,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_accept_charset,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_accept_charset,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_action,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_action,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_encoding,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_encoding,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_enctype,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_enctype,1,1,2
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_get_method,1,1,1
WebKitDOMHTMLFormElement:webkit_dom_html_form_element_set_method,1,1,2
