Implementation smell,Namespace,Class,File,Method,Description
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblFtpPassword.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtFtpUser.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblFtpUser.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblFtpHost.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.groupFilesystem.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.chkRule.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.chkRecursive.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtPath.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.rbAll.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.rbSpecific.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.txtCopyTo.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.lblLocation.Font = new System.Drawing.Font("Century Gothic"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The length of the statement  "            this.ttInfo.SetToolTip(this.txtWriteFilenameFormat' "Available variables are:\r\n\r\n%{name} for file name without extension\r\n%{ext} for f" + " is 143.
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,watchStart,The following statement contains a magic number: if (rbAll.Checked)              {                  foreach (DriveInfo d in allDrives)                  {                      if (d.DriveType == DriveType.Fixed)                      {                          watch = new FileSystemWatcher();                          watch.InternalBufferSize = 1024 * Convert.ToInt32(cbReadBufferSize.SelectedItem);                          watch.Path = d.RootDirectory.ToString();                          watch.IncludeSubdirectories = true;                          watch.NotifyFilter = NotifyFilters.FileName;                          watch.Created += new FileSystemEventHandler(OnCreation);                          watch.EnableRaisingEvents = true;                          if (chkRule.Checked && txtRule.Text != "" && !chkRuleRegex.Checked)                              watch.Filter = txtRule.Text;                          watches.Add(watch);                      }                  }                  return;              }
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,watchStart,The following statement contains a magic number: watch.InternalBufferSize = 1024 * Convert.ToInt32(cbReadBufferSize.SelectedItem);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,frmMain_Load,The following statement contains a magic number: cbReadBufferSize.SelectedItem = cbReadBufferSize.Items[cbReadBufferSize.Items.Count / 2];
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(399' 263);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Location = new System.Drawing.Point(399' 263);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(96' 44);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.Size = new System.Drawing.Size(96' 44);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnStart.TabIndex = 11;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkHideWindow.Location = new System.Drawing.Point(16' 280);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkHideWindow.Location = new System.Drawing.Point(16' 280);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkHideWindow.Size = new System.Drawing.Size(113' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkHideWindow.Size = new System.Drawing.Size(113' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkHideWindow.TabIndex = 10;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpHost.Location = new System.Drawing.Point(89' 28);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpHost.Location = new System.Drawing.Point(89' 28);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpHost.Size = new System.Drawing.Size(261' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpHost.Size = new System.Drawing.Size(261' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpHost.TabIndex = 4;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Location = new System.Drawing.Point(400' 28);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Location = new System.Drawing.Point(400' 28);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Maximum = new decimal(new int[] {              65535'              0'              0'              0});
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Size = new System.Drawing.Size(62' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Size = new System.Drawing.Size(62' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.TabIndex = 5;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPort.Value = new decimal(new int[] {              21'              0'              0'              0});
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFtp.Location = new System.Drawing.Point(6' 69);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFtp.Location = new System.Drawing.Point(6' 69);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFtp.Size = new System.Drawing.Size(477' 141);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFtp.Size = new System.Drawing.Size(477' 141);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFtp.TabIndex = 8;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFtpAnonymous.Location = new System.Drawing.Point(248' 67);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFtpAnonymous.Location = new System.Drawing.Point(248' 67);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFtpAnonymous.Size = new System.Drawing.Size(102' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFtpAnonymous.Size = new System.Drawing.Size(102' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkFtpAnonymous.TabIndex = 7;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFtpTest.Location = new System.Drawing.Point(248' 103);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFtpTest.Location = new System.Drawing.Point(248' 103);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFtpTest.Size = new System.Drawing.Size(102' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFtpTest.Size = new System.Drawing.Size(102' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.btnFtpTest.TabIndex = 9;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPassword.Location = new System.Drawing.Point(89' 103);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPassword.Location = new System.Drawing.Point(89' 103);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPassword.Size = new System.Drawing.Size(148' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPassword.Size = new System.Drawing.Size(148' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpPassword.TabIndex = 8;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPassword.Location = new System.Drawing.Point(10' 106);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPassword.Location = new System.Drawing.Point(10' 106);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPassword.Size = new System.Drawing.Size(69' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPassword.Size = new System.Drawing.Size(69' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPassword.TabIndex = 10;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpUser.Location = new System.Drawing.Point(89' 65);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpUser.Location = new System.Drawing.Point(89' 65);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpUser.Size = new System.Drawing.Size(148' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpUser.Size = new System.Drawing.Size(148' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtFtpUser.TabIndex = 6;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpUser.Location = new System.Drawing.Point(10' 68);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpUser.Location = new System.Drawing.Point(10' 68);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpUser.Size = new System.Drawing.Size(33' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpUser.Size = new System.Drawing.Size(33' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpUser.TabIndex = 9;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPort.Location = new System.Drawing.Point(360' 31);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPort.Location = new System.Drawing.Point(360' 31);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPort.Size = new System.Drawing.Size(34' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPort.Size = new System.Drawing.Size(34' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpPort.TabIndex = 8;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpHost.Location = new System.Drawing.Point(10' 31);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpHost.Location = new System.Drawing.Point(10' 31);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpHost.Size = new System.Drawing.Size(36' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpHost.Size = new System.Drawing.Size(36' 17);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.lblFtpHost.TabIndex = 7;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(8' 12);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(8' 12);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(498' 249);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(498' 249);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 12;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabMonitor.Location = new System.Drawing.Point(4' 29);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabMonitor.Location = new System.Drawing.Point(4' 29);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabMonitor.Padding = new System.Windows.Forms.Padding(3);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabMonitor.Size = new System.Drawing.Size(490' 216);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.tabMonitor.Size = new System.Drawing.Size(490' 216);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFilesystem.Location = new System.Drawing.Point(6' 6);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFilesystem.Location = new System.Drawing.Point(6' 6);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFilesystem.Size = new System.Drawing.Size(477' 204);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.groupFilesystem.Size = new System.Drawing.Size(477' 204);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRule.Location = new System.Drawing.Point(14' 131);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRule.Location = new System.Drawing.Point(14' 131);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRule.Size = new System.Drawing.Size(179' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRule.Size = new System.Drawing.Size(179' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRule.TabIndex = 17;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleRegex.Location = new System.Drawing.Point(261' 158);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleRegex.Location = new System.Drawing.Point(261' 158);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleRegex.Size = new System.Drawing.Size(144' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleRegex.Size = new System.Drawing.Size(144' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleRegex.TabIndex = 16;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleNot.Location = new System.Drawing.Point(410' 160);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleNot.Location = new System.Drawing.Point(410' 160);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleNot.Size = new System.Drawing.Size(51' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleNot.Size = new System.Drawing.Size(51' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRuleNot.TabIndex = 15;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtRule.Location = new System.Drawing.Point(14' 158);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtRule.Location = new System.Drawing.Point(14' 158);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtRule.Size = new System.Drawing.Size(230' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtRule.Size = new System.Drawing.Size(230' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtRule.TabIndex = 14;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Location = new System.Drawing.Point(13' 104);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Location = new System.Drawing.Point(13' 104);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Size = new System.Drawing.Size(166' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.Size = new System.Drawing.Size(166' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.chkRecursive.TabIndex = 13;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(13' 75);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Location = new System.Drawing.Point(13' 75);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(413' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.Size = new System.Drawing.Size(413' 23);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtPath.TabIndex = 2;
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbAll.Location = new System.Drawing.Point(13' 21);
Magic Number,filegrab,frmMain,C:\repos\merces_filegrab\filegrab\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.rbAll.Location = new System.Drawing.Point(13' 21);
