Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc,IFreezable,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\IFreezable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFreezable[1' 26]' ObjectPool[1' 26]' OnTheFlyObjectPool[1' 26]' ObjectPoolCorruptedException[1' 26]' ObjectPoolEmptyException[1' 26]' IContextBoundableTransport[1' 26]' SocketAsyncEventArgsExtensions[1' 26]
Duplicate Abstraction,MsgPack.Rpc,IFreezable,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\IFreezable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFreezable[1' 23]' MessageFilter[1' 23]' ShutdownCompletedEventArgs[1' 23]' MessagePackRpcServiceContractAttribute[1' 23]' ObjectPoolConfiguration[88' 110]' RpcErrorMessage[1' 23]' ServiceIdentifier[1' 23]' ObjectPool[1' 23]' OnTheFlyObjectPool[1' 23]' RpcException[387' 409]' MessagePackStreamLogger[1' 23]' StandardObjectPoolTrace[2' 24]' RpcFaultException[1' 23]' RpcMissingMethodException[1' 23]' RpcServerUnavailableException[1' 23]' UnexpcetedRpcException[1' 23]' RpcMessageTooLongException[1' 23]' RpcProtocolException[1' 23]' RpcTransportException[1' 23]' QuotaMessageFilterProvider[1' 23]' StreamLoggingMessageFilter[1' 23]' QuotaMessageFilter[1' 23]' ThreadLocal[1' 23]' ListExtensions[1' 23]
Unutilized Abstraction,MsgPack.Rpc,IFreezableContract,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\IFreezable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,MessagePackObjectExtension,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\MessagePackObjectExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,MessagePackRpcMethodAttribute,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\MessagePackRpcMethodAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,MessagePackRpcServiceContractAttribute,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\MessagePackRpcServiceContractAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,MessagePackRpcServiceContractAttribute,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\MessagePackRpcServiceContractAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MessagePackRpcServiceContractAttribute[1' 27]' RpcErrorMessage[1' 27]' ServiceIdentifier[1' 27]' RpcTimeoutException[1' 27]' RpcMethodInvocationException[1' 27]' QuotaMessageFilterProvider[1' 27]' QuotaMessageFilter[1' 27]
Multifaceted Abstraction,MsgPack.Rpc,ObjectPoolConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,MsgPack.Rpc,ObjectPoolConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectPoolConfiguration[84' 106]' StandardObjectPoolTrace[213' 235]
Duplicate Abstraction,MsgPack.Rpc,ObjectPoolConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectPoolConfiguration[87' 106]' StandardObjectPoolTrace[1' 20]' StandardObjectPoolTrace[216' 235]
Unutilized Abstraction,MsgPack.Rpc,ObjectPoolCorruptedException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolCorruptedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,ObjectPoolEmptyException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolEmptyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,ObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPool`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,ObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPool`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectPool[40' 59]' MessagePackStreamLogger[152' 171]
Unutilized Abstraction,MsgPack.Rpc,ObjectPoolContracts,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPool`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,OnTheFlyObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\OnTheFlyObjectPool`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgPack.Rpc,RpcApplicationContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,MsgPack.Rpc,RpcApplicationContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcApplicationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,RpcErrorMessage,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcErrorMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcException[311' 331]' RpcException[385' 405]
Duplicate Abstraction,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcException[311' 331]' RpcException[706' 726]' MessageFilterProvider[34' 54]' RpcException[385' 405]
Duplicate Abstraction,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RpcException[383' 403]' RpcException[704' 724]
Unutilized Abstraction,MsgPack.Rpc,RpcIdentifierUtility,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcIdentifierUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EvictExtraItems
Unutilized Abstraction,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc,UnpackerExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\UnpackerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,MessageFilteringLocation,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilteringLocation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,MessageFilterProvider,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,MessageFilter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\MessageFilter`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,QuotaMessageFilterProvider,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilterProvider`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Protocols.Filters,QuotaMessageFilterProvider,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilterProvider`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QuotaMessageFilterProvider[32' 53]' QuotaMessageFilter[32' 53]
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,QuotaMessageFilter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\QuotaMessageFilter`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,StreamLoggingMessageFilterProvider,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilterProvider`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols.Filters,StreamLoggingMessageFilter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilter`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,IContextBoundableTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\IContextBoundableTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,IContextBoundableTransportContract,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\IContextBoundableTransport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,InboundMessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,MessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,MessageType,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\MessageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,OutboundMessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\OutboundMessageContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,ShutdownCompletedEventArgs,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\ShutdownCompletedEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,SocketAsyncEventArgsExtensions,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\SocketAsyncEventArgsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgPack.Rpc.Protocols,SocketErrorCodeExtension,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\SocketErrorCodeExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
