Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,RaiseError,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleOrphan,The method has 5 parameters.
Long Parameter List,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OpenDumpStream,The method has 6 parameters.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "	if (binder.Name.StartsWith ("Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Begin".Length && args.Length >= 2) { " is 181.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "			result = this._client.BeginCall (binder.Name.Substring ("Begin".Length)' realArgs' asAsyncCallback' args [args.Length - 1]); " is 124.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "	} else if (binder.Name.StartsWith ("End"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "End".Length && args.Length == 1) { " is 184.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "	} else if (binder.Name.EndsWith ("Async"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && binder.Name.Length > "Async".Length && args.Length >= 1) { " is 186.
Long Statement,MsgPack.Rpc.Client,DynamicRpcProxy,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The length of the statement  "		result = this._client.CallAsync (binder.Name.Remove (binder.Name.Length - "Async".Length)' realArgs' args [args.Length - 1]); " is 125.
Long Statement,MsgPack.Rpc.Client,ErrorInterpreter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The length of the statement  "		error = new MessagePackObject (context.ErrorBuffer.GetBuffer ().SelectMany (segment => segment.AsEnumerable ()).ToArray ()); " is 124.
Long Statement,MsgPack.Rpc.Client,ErrorInterpreter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,UnpackError,The length of the statement  "			detail = new MessagePackObject (context.ResultBuffer.GetBuffer ().SelectMany (segment => segment.AsEnumerable ()).ToArray ()); " is 126.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,OnTranportShutdownComplete,The length of the statement  "	var taskCompletionSource = Interlocked.CompareExchange (ref this._transportShutdownCompletionSource' null' this._transportShutdownCompletionSource); " is 148.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,CallAsync,The length of the statement  "	return Task.Factory.FromAsync<string' object[]' MessagePackObject> (this.BeginCall' this.EndCall' methodName' arguments' asyncState' TaskCreationOptions.None); " is 159.
Long Statement,MsgPack.Rpc.Client,RpcClient,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClient.cs,NotifyAsync,The length of the statement  "	return Task.Factory.FromAsync<string' object[]> (this.BeginNotify' this.EndNotify' methodName' arguments' asyncState' TaskCreationOptions.None); " is 144.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetRequestContextPoolProvider,The length of the statement  "	this._requestContextPoolProvider = (factory' configuration) => new StandardObjectPool<ClientRequestContext> (factory' configuration); " is 133.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetResponseContextPoolProvider,The length of the statement  "	this._responseContextPoolProvider = (factory' configuration) => new StandardObjectPool<ClientResponseContext> (factory' configuration); " is 135.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetTcpTransportPoolProvider,The length of the statement  "	this._tcpTransportPoolProvider = (factory' configuration) => new StandardObjectPool<TcpClientTransport> (factory' configuration); " is 129.
Long Statement,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetUdpTransportPoolProvider,The length of the statement  "	this._udpTransportPoolProvider = (factory' configuration) => new StandardObjectPool<UdpClientTransport> (factory' configuration); " is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "		this.SendingBuffer [2] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length)); " is 136.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "		this.SendingBuffer [3] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length)); " is 134.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "		this.SendingBuffer [1] = new ArraySegment<byte> (this._methodNameBuffer.GetBuffer ()' 0' unchecked((int)this._methodNameBuffer.Length)); " is 136.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "		this.SendingBuffer [2] = new ArraySegment<byte> (this._argumentsBuffer.GetBuffer ()' 0' unchecked((int)this._argumentsBuffer.Length)); " is 134.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 0 ].Array' this.SendingBuffer[ 0 ].Offset' this.SendingBuffer[ 0 ].Count );" is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 1 ].Array' this.SendingBuffer[ 1 ].Offset' this.SendingBuffer[ 1 ].Count );" is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count );" is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count );" is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The length of the statement  "				this.SocketContext.SetBuffer( this._unifiedSendingBuffer.GetBuffer()' 0' unchecked( ( int )this._unifiedSendingBuffer.Length ) );" is 129.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnShutdownCompleted,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.TransportShutdownCompleted' "Transport shutdown is completed. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 324.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnShutdownCompleted,The length of the statement  "	var errorMessage = new RpcErrorMessage (RpcError.TransportError' String.Format (CultureInfo.CurrentCulture' "Transport is shutdown. Shutdown source is: {0}"' e.Source)' null); " is 175.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Dispose,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.DisposeTransport' "Dispose transport. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 300.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Dispose,The length of the statement  "				MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.DisposeTransport' "Dispose transport. {{ \"Socket\" : \"Disposed\"' \"RemoteEndPoint\" : \"Disposed\"' \"LocalEndPoint\" : \"Disposed\" }}"); " is 215.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,ShutdownSending,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.ShutdownSending' "Shutdown sending. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 298.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,ShutdownReceiving,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.ShutdownReceiving' "Shutdown receiving. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 302.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSocketOperationCompleted,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.UnexpectedLastOperation' "Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' e)' GetLocalEndPoint (socket)' context.LastOperation); " is 340.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnWaitTimeout,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.WaitTimeout' "Wait timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"Operation\" : \"{3}\"' \"MessageType\" : \"{4}\"  \"MessageId\" : {5}' \"BytesTransferred\" : {6}' \"Timeout\" : \"{7}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' asClientRequestContext != null ? "Send" : "Receive"' asClientRequestContext == null ? MessageType.Response : asClientRequestContext.MessageType' context.MessageId' context.BytesTransferred' this._manager.Configuration.WaitTimeout); " is 630.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleSocketError,The length of the statement  "		this.RaiseError (context.MessageId' context.SessionId' GetRemoteEndPoint (socket' context)' rpcError.Value' context.CompletedSynchronously); " is 140.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "	this.HandleDeserializationError (context' context.MessageId' new RpcErrorMessage (RpcError.RemoteRuntimeError' "Invalid stream."' message)' message' invalidRequestHeaderProvider); " is 179.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceRpcError (rpcError.Error' "Deserialization error. {0} {{ \"Message ID\" : {1}' \"Error\" : {2} }}"' message' messageId == null ? "(null)" : messageId.ToString ()' rpcError); " is 209.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "	if (invalidRequestHeaderProvider != null && MsgPackRpcClientProtocolsTrace.ShouldTrace (MsgPackRpcClientProtocolsTrace.DumpInvalidResponseHeader)) { " is 148.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceData (MsgPackRpcClientProtocolsTrace.DumpInvalidResponseHeader' BitConverter.ToString (array)' array); " is 138.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleDeserializationError,The length of the statement  "	this.RaiseError (messageId' context.SessionId' GetRemoteEndPoint (this.BoundSocket' context)' rpcError' context.CompletedSynchronously); " is 136.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleOrphan,The length of the statement  "	this.HandleOrphan (context.MessageId' context.SessionId' GetRemoteEndPoint (this.BoundSocket' context)' error' returnValue); " is 124.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,HandleOrphan,The length of the statement  "	MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.OrphanError' "There are no handlers to handle message which has MessageID:{0}' SessionID:{1}. This may indicate runtime problem or due to client recycling. {{ \"Socket\" : 0x{2:X}' \"RemoteEndPoint\" : \"{3}\"' \"LocalEndPoint\" : \"{4}\"' \"SessionID\" :{1}' \"MessageID\" : {0}' \"Error\" : {5}' \"ReturnValue\" : {6}' \"CallStack\" : \"{7}\" }}"' messageId == null ? "(null)" : messageId.Value.ToString (CultureInfo.InvariantCulture)' sessionId' GetHandle (socket)' remoteEndPoint' GetLocalEndPoint (socket)' rpcError' returnValue'  " is 608.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OpenDumpStream,The length of the statement  "	return storage.OpenFile (String.Format (CultureInfo.InvariantCulture' "{0:yyyy-MM-dd_HH-mm-ss}-{1}-{2}-{3}{4}.dat"' sessionStartedAt' destination == null ? String.Empty : destination.ToString ().Replace (':'' '_').Replace ('/'' '_').Replace ('.'' '_')' sessionId' type' messageId == null ? String.Empty : "-" + messageId)' FileMode.Append' FileAccess.Write' FileShare.Read); " is 374.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Message ID '{0}' is already used."' context.MessageId)); " is 137.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Session ID '{0}' is already used."' context.MessageId)); " is 137.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,Send,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.SendOutboundData' "Send request/notification. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"Type\" : \"{4}\"' \"MessageID\" : {5}' \"Method\" : \"{6}\"' \"BytesTransferring\" : {7} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.MessageType' context.MessageId' context.MethodName' context.SendingBuffer.Sum (segment => (long)segment.Count)); " is 544.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Silverlight.5\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnSent,The length of the statement  "		MsgPackRpcClientProtocolsTrace.TraceEvent (MsgPackRpcClientProtocolsTrace.SentOutboundData' "Sent request/notification. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"Type\" : \"{4}\"' \"MessageID\" : {5}' \"Method\" : \"{6}\"' \"BytesTransferred\" : {7} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.MessageType' context.MessageId' context.MethodName' context.BytesTransferred); " is 509.
