Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientTransport[179' 204]' ClientTransportManager[128' 153]
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientTransport[1203' 1230]' ClientTransport[1232' 1259]
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpClientTransportManager[1' 27]' UdpClientTransportManager[1' 27]' ClientStreamLoggingMessageFilter[1' 27]' ClientStreamLoggingMessageFilterProvider[1' 27]
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientQuotaMessageFilter[1' 26]' ClientQuotaMessageFilterProvider[1' 26]
Insufficient Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 155
Broken Hierarchy,MsgPack.Rpc,MessageAsyncResult,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncResult
Unfactored Hierarchy,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client.Mono\..\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ClientQuotaMessageFilterProvider[44' 64]' ClientStreamLoggingMessageFilterProvider[45' 65]
