Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TcpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs' [1' 27])' UdpClientTransportManager (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs' [1' 27])' ClientStreamLoggingMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilter.cs' [1' 27])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [1' 27])
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilter (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilter.cs' [1' 26])' ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [1' 26])
Unutilized Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterProvider,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClientQuotaMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientQuotaMessageFilterProvider.cs' [44' 64])' ClientStreamLoggingMessageFilterProvider (D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs' [45' 65])
Unutilized Abstraction,MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterProvider,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\Filters\ClientStreamLoggingMessageFilterProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.RpcClientConfiguration' MsgPack.Rpc.Client.Protocols.ClientResponseContext
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientTransportManager
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.ClientRequestContext' MsgPack.Rpc.Client.RpcClientConfiguration
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,TcpClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,UdpClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransport.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager
Cyclically-dependent Modularization,MsgPack.Rpc.Client,ErrorInterpreter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.ErrorInterpreter' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientResponseContext
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,ClientResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientResponseContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.ClientResponseContext' MsgPack.Rpc.Client.Protocols.ClientRequestContext' MsgPack.Rpc.Client.RpcClientConfiguration
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.ClientRequestContext' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientResponseContext
Cyclically-dependent Modularization,MsgPack.Rpc.Client,ErrorInterpreter,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\ErrorInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.ErrorInterpreter' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientResponseContext' MsgPack.Rpc.Client.RpcClientConfiguration
Cyclically-dependent Modularization,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.RpcClientConfiguration' MsgPack.Rpc.Client.Protocols.ClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientResponseContext
Cyclically-dependent Modularization,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgPack.Rpc.Client.Protocols.ClientRequestContext' MsgPack.Rpc.Client.Protocols.ClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientTransport' MsgPack.Rpc.Client.Protocols.ClientResponseContext' MsgPack.Rpc.Client.RpcClientConfiguration
Broken Hierarchy,MsgPack.Rpc,MessageAsyncResult,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\MessageAsyncResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgPack.Rpc.AsyncResult
Wide Hierarchy,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.TcpClientTransport' MsgPack.Rpc.Client.Protocols.UdpClientTransport' MsgPack.Rpc.Client.Protocols.DummyClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.DummyClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransport' MsgPack.Rpc.Client.Protocols.InProcClientTransport
Wide Hierarchy,MsgPack.Rpc.Client.Protocols,ClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MsgPack.Rpc.Client.Protocols.ClientTransportManager<TTransport>' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.TcpClientTransportManager' MsgPack.Rpc.Client.Protocols.UdpClientTransportManager' MsgPack.Rpc.Client.Protocols.DummyClientTransportManager' MsgPack.Rpc.Client.Protocols.Target' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.DummyClientTransportManager' MsgPack.Rpc.Client.Protocols.Target' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.InProcClientTransportManager' MsgPack.Rpc.Client.Protocols.InProcClientTransportManager
Broken Hierarchy,MsgPack.Rpc.Client.Protocols,NullConnectTimeoutWatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MsgPack.Rpc.Client.Protocols.ConnectTimeoutWatcher
