Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Client.Protocols,ClientRequestContextTest,0,15,0,0,15,166,15,0,0,-1,4,0,MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager,
MsgPack.Rpc.Client.Protocols,ClientResponseContextTest,0,9,0,0,7,175,9,0,0,-1,8,0,MsgPack.Rpc.Client.Protocols.DummyClientTransport' MsgPack.Rpc.Client.Protocols.DummyClientTransportManager' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.DummyClientTransport' MsgPack.Rpc.Client.Protocols.DummyClientTransportManager' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager,
MsgPack.Rpc.Client.Protocols,DummyClientTransport,0,3,1,0,1,24,3,0,2,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientResponseContextTest
MsgPack.Rpc.Client.Protocols,DummyClientTransportManager,0,2,0,0,1,8,2,0,1,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientResponseContextTest
MsgPack.Rpc.Client.Protocols,ClientSocketErrorTest,0,1,0,0,1,23,3,0,0,-1,0,0,,
MsgPack.Rpc.Client.Protocols,ClientTransportManagerTest,0,3,0,0,3,58,3,0,0,-1,2,0,MsgPack.Rpc.Client.Protocols.Target' MsgPack.Rpc.Client.Protocols.Target,
MsgPack.Rpc.Client.Protocols,Target,3,9,0,3,4,41,9,0,1,1,0,2,,MsgPack.Rpc.Client.Protocols.ClientTransportManagerTest' MsgPack.Rpc.Client.Protocols.ClientTransportManager_1Test
MsgPack.Rpc.Client.Protocols,ClientTransportTest,3,65,0,0,52,1401,85,0,0,0.15,20,2,MsgPack.Rpc.Client.Protocols.ITestMessageFilter' MsgPack.Rpc.Client.Protocols.TestMessageFilter<T>' MsgPack.Rpc.Client.Protocols.ClientRequestTestMessageFilter' MsgPack.Rpc.Client.Protocols.ClientResponseTestMessageFilter' MsgPack.Rpc.Client.Protocols.FilterAppliedEventArgs' MsgPack.Rpc.Client.Protocols.ITestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.TestMessageFilterProvider<T>' MsgPack.Rpc.Client.Protocols.ClientRequestTestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.ClientResponseTestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.EchoServer' MsgPack.Rpc.Client.Protocols.ITestMessageFilter' MsgPack.Rpc.Client.Protocols.TestMessageFilter<T>' MsgPack.Rpc.Client.Protocols.ClientRequestTestMessageFilter' MsgPack.Rpc.Client.Protocols.ClientResponseTestMessageFilter' MsgPack.Rpc.Client.Protocols.FilterAppliedEventArgs' MsgPack.Rpc.Client.Protocols.ITestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.TestMessageFilterProvider<T>' MsgPack.Rpc.Client.Protocols.ClientRequestTestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.ClientResponseTestMessageFilterProvider' MsgPack.Rpc.Client.Protocols.EchoServer,MsgPack.Rpc.Client.Protocols.Filters.ClientStreamLoggingMessageFilterTest' MsgPack.Rpc.Client.Protocols.Filters.ClientQuotaMessageFilterTest
MsgPack.Rpc.Client.Protocols,ITestMessageFilter,0,0,2,0,0,5,0,1,0,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,TestMessageFilter<T>,2,3,2,0,0,32,4,0,1,0.67,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ClientRequestTestMessageFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ClientResponseTestMessageFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,FilterAppliedEventArgs,2,1,2,0,1,18,1,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ITestMessageFilterProvider,0,0,0,0,0,4,0,1,0,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,TestMessageFilterProvider<T>,0,2,0,0,0,14,3,0,1,-1,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ClientRequestTestMessageFilterProvider,1,2,0,0,2,14,2,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ClientResponseTestMessageFilterProvider,1,2,0,0,2,14,2,0,0,0,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,ChunkedReceivedDataEnumerator,3,3,0,0,2,22,3,0,0,0,0,0,,
MsgPack.Rpc.Client.Protocols,EchoServer,2,3,1,0,3,26,3,0,0,0.67,0,1,,MsgPack.Rpc.Client.Protocols.ClientTransportTest
MsgPack.Rpc.Client.Protocols,NullClientTransport,0,3,1,0,1,31,3,0,2,-1,1,4,MsgPack.Rpc.Client.Protocols.NullClientTransport,MsgPack.Rpc.Client.Protocols.ClientRequestContextTest' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.ClientResponseContextTest' MsgPack.Rpc.Client.Protocols.ClientTransportManager_1Test
MsgPack.Rpc.Client.Protocols,NullClientTransportManager,0,2,0,0,1,20,2,0,1,-1,3,3,MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager,MsgPack.Rpc.Client.Protocols.ClientRequestContextTest' MsgPack.Rpc.Client.Protocols.ClientResponseContextTest' MsgPack.Rpc.Client.Protocols.ClientTransportManager_1Test
MsgPack.Rpc.Client.Protocols,TcpClientTransportManagerTest,0,4,0,0,4,73,5,0,0,-1,0,0,,
MsgPack.Rpc.Client.Protocols,TcpClientTransportTest,1,14,0,1,6,285,21,0,0,0.36,2,0,MsgPack.Rpc.Client.Protocols._SetUpFixture' MsgPack.Rpc.Client.Protocols._SetUpFixture,
MsgPack.Rpc.Client.Protocols,UdpClientTransportManagerTest,0,2,0,0,2,41,2,0,0,-1,0,0,,
MsgPack.Rpc.Client.Protocols,UdpClientTransportTest,1,14,0,1,6,315,21,0,0,0.36,2,0,MsgPack.Rpc.Client.Protocols._SetUpFixture' MsgPack.Rpc.Client.Protocols._SetUpFixture,
MsgPack.Rpc.Client.Protocols,_SetUpFixture,0,2,0,0,1,22,3,0,0,-1,0,2,,MsgPack.Rpc.Client.Protocols.UdpClientTransportTest' MsgPack.Rpc.Client.Protocols.TcpClientTransportTest
MsgPack.Rpc.Client.Protocols,ClientTransportManager_1Test,0,12,0,0,12,216,13,0,0,-1,6,0,MsgPack.Rpc.Client.Protocols.Target' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager' MsgPack.Rpc.Client.Protocols.Target' MsgPack.Rpc.Client.Protocols.NullClientTransport' MsgPack.Rpc.Client.Protocols.NullClientTransportManager,
MsgPack.Rpc.Client.Protocols.Filters,ClientQuotaMessageFilterTest,0,3,0,0,3,66,3,0,0,-1,2,0,MsgPack.Rpc.Client.Protocols.ClientTransportTest' MsgPack.Rpc.Client.Protocols.ClientTransportTest,
MsgPack.Rpc.Client.Protocols.Filters,ClientStreamLoggingMessageFilterTest,0,2,0,0,2,40,2,0,0,-1,2,0,MsgPack.Rpc.Client.Protocols.ClientTransportTest' MsgPack.Rpc.Client.Protocols.ClientTransportTest,
MsgPack.Rpc.Client.Protocols.Filters,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
