Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestSerializationOnPartialTrust,The length of the statement  "			var appDomainSetUp = new AppDomainSetup() { ApplicationBase = AppDomain.CurrentDomain.SetupInformation.ApplicationBase }; " is 121.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestSerializationOnPartialTrust,The length of the statement  "			AppDomain workerDomain = AppDomain.CreateDomain( "PartialTrust"' evidence' appDomainSetUp' permisions' GetStrongName( this.GetType() ) ); " is 137.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,TestSerializationOnPartialTrustCore,The length of the statement  "			var instance = AppDomain.CurrentDomain.GetData( "MsgPack.Rpc.GenericExceptionTester.Proxy" ) as GenericExceptionTester<T>; " is 122.
Long Statement,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,GetStrongName,The length of the statement  "			return new StrongName( new StrongNamePublicKeyBlob( assemblyName.GetPublicKey() )' assemblyName.Name' assemblyName.Version ); " is 125.
Long Statement,MsgPack.Rpc.Server,CallbackServer,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\CallbackServer.cs,Create,The length of the statement  "				throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' "Configuration is not an '{0}' type."' typeof( RpcServerConfiguration ) )' "configuration" ); " is 165.
Long Statement,MsgPack.Rpc.Server.Dispatch,CallbackDispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Dispatch\CallbackDispatcher.cs,Dispatch,The length of the statement  "					MessagePackObject[] args = MessagePackSerializer.Create<MessagePackObject[]>( _serializationContext ).UnpackFrom( argumentsUnpacker ); " is 134.
Long Statement,MsgPack.Rpc.Server.Dispatch,CallbackDispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Dispatch\CallbackDispatcher.cs,Dispatch,The length of the statement  "										InvocationHelper.HandleInvocationException( requestContext.SessionId' MessageType.Notification' requestContext.MessageId' requestContext.MethodName' exception' this.IsDebugMode ); " is 179.
Long Statement,MsgPack.Rpc.Server.Protocols,InProcServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransport.cs,DoReceiveLoop,The length of the statement  "				while ( !this.IsDisposed && !this.IsServerShutdown && !this.IsClientShutdown && !this._receivingCancellationTokenSource.IsCancellationRequested ) " is 145.
Long Statement,MsgPack.Rpc.Server.Protocols,InProcServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransport.cs,ReceiveCore,The length of the statement  "				InProcPacket.ProcessReceive( this._inboundQueue' this._pendingPackets' context' this._receivingCancellationTokenSource.Token ); " is 127.
Long Statement,MsgPack.Rpc.Server.Protocols,InProcServerTransportController,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransportController.cs,Create,The length of the statement  "			return Create( new InProcServerTransportManager( server.Server as RpcServer' objectPoolProvider as Func<InProcServerTransportManager' ObjectPool<InProcServerTransport>> )' true ); " is 179.
Long Statement,MsgPack.Rpc.Server.Protocols,InProcServerTransportController,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransportController.cs,Create,The length of the statement  "				throw new ArgumentException( String.Format( CultureInfo.CurrentCulture' "TransportManager is not an '{0}' type."' typeof( RpcServerConfiguration ) )' "configuration" ); " is 168.
Complex Conditional,MsgPack.Rpc.Server.Protocols,InProcServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransport.cs,DoReceiveLoop,The conditional expression  "!this.IsDisposed && !this.IsServerShutdown && !this.IsClientShutdown && !this._receivingCancellationTokenSource.IsCancellationRequested"  is complex.
Empty Catch Block,MsgPack.Rpc.Server.Protocols,InProcServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\InProcServerTransport.cs,DoReceiveLoop,The method has an empty catch block.
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,GetMethodName,The following statement contains a magic number: return source.SendingBuffer[ 2 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,SetMethodName,The following statement contains a magic number: var old = source.SendingBuffer[ 2 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,SetMethodName,The following statement contains a magic number: source.SendingBuffer[ 2 ] = new ArraySegment<byte>( value );
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,GetArguments,The following statement contains a magic number: return source.SendingBuffer[ 3 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,SetArguments,The following statement contains a magic number: var old = source.SendingBuffer[ 3 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Client.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Client\Protocols\ContextExtensions.cs,SetArguments,The following statement contains a magic number: source.SendingBuffer[ 3 ] = new ArraySegment<byte>( value );
Magic Number,MsgPack.Rpc.Diagnostics,InProcMessagePackStreamLoggerEntry,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Diagnostics\InProcMessagePackStreamLoggerEntry.cs,GetHashCode,The following statement contains a magic number: return  				this._sessionStartTime.GetHashCode()  				^ ( this._remoteEndPoint == null ? 0 : this._remoteEndPoint.GetHashCode() )  				^ ( this._stream == null ? 0 : ( this._stream.Length ^ this._stream.Take( 32 ).Select( b => b.GetHashCode() ).Aggregate( ( l' r ) => l ^ r ) ) );
Magic Number,MsgPack.Rpc,GenericExceptionTester<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\GenericExceptionTester.cs,GetDefaultInternetZoneSandbox,The following statement contains a magic number: permissions.AddPermission(  				new IsolatedStorageFilePermission( PermissionState.None )  				{  					UsageAllowed = IsolatedStorageContainment.ApplicationIsolationByUser'  					UserQuota = 1024000  				}			  			);
Magic Number,MsgPack.Rpc.Server,CallbackServer,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\CallbackServer.cs,Create,The following statement contains a magic number: return  				Create(  					new RpcServerConfiguration()  					{  						PreferIPv4 = preferIPv4'  						BindingEndPoint = endPoint'  						MinimumConcurrentRequest = 1'  						MaximumConcurrentRequest = 10'  						MinimumConnection = 1'  						MaximumConnection = 1'  						DispatcherProvider = server => new CallbackDispatcher( server' callback )'  						IsDebugMode = isDebugMode'  					}  				);
Magic Number,MsgPack.Rpc.Server,CallbackServer,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\CallbackServer.cs,Create,The following statement contains a magic number: return  				Create(  					new RpcServerConfiguration()  					{  						PreferIPv4 = preferIPv4'  						BindingEndPoint = endPoint'  						MinimumConcurrentRequest = 1'  						MaximumConcurrentRequest = 10'  						MinimumConnection = 1'  						MaximumConnection = 1'  						DispatcherProvider = server => new CallbackDispatcher( server' dispatch )'  						IsDebugMode = isDebugMode'  					}  				);
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,GetErrorData,The following statement contains a magic number: return source.SendingBuffer[ 2 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,SetErrorData,The following statement contains a magic number: var old = source.SendingBuffer[ 2 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,SetErrorData,The following statement contains a magic number: source.SendingBuffer[ 2 ] = new ArraySegment<byte>( value );
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,GetReturnValueData,The following statement contains a magic number: return source.SendingBuffer[ 3 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,SetReturnValueData,The following statement contains a magic number: var old = source.SendingBuffer[ 3 ].AsEnumerable().ToArray();
Magic Number,MsgPack.Rpc.Server.Protocols,ContextExtensions,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\test\MsgPack.Rpc.TestUtilities\Rpc\Server\Protocols\ContextExtensions.cs,SetReturnValueData,The following statement contains a magic number: source.SendingBuffer[ 3 ] = new ArraySegment<byte>( value );
