Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitTailCalli,The length of the statement  "	Contract.Assert (optionalParameterTypes == null || optionalParameterTypes.Length == 0 || (managedCallingConventions & CallingConventions.VarArgs) == CallingConventions.VarArgs); " is 177.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,WriteType,The length of the statement  "				writer.Write( "[{0}]{1}"' endOfAssemblySimpleName < 0 ? type.Assembly.FullName : type.Assembly.FullName.Remove( endOfAssemblySimpleName )' type.FullName );" is 155.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceMethod,The length of the statement  "			WriteType (this._trace' parameters [i].ParameterType.IsByRef ? parameters [i].ParameterType.GetElementType () : parameters [i].ParameterType); " is 142.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingState.cs,ParseCore,The length of the statement  "					return new AttributeValueParsingState (this' XmlConvert.DecodeName (this.Buffer.ToString ())' (char)mayBeQuatation' this.Buffer); " is 129.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,Dereference,The length of the statement  "		throw new FormatException (String.Format (CultureInfo.CurrentCulture' "Entity or character reference is not end in line {0}' position {1}."' this.LineNumber' this.Position)); " is 174.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,The length of the statement  "			entityValue = Char.ConvertFromUtf32 (Int32.Parse (match.Groups ["hex"].Value' NumberStyles.HexNumber' CultureInfo.InvariantCulture)); " is 133.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,The length of the statement  "		throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Entity reference '{0}' is not supported."' entityBuffer.ToString ())); " is 147.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,FinishedState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\FinishedState.cs,ParseCore,The length of the statement  "	throw new FormatException (String.Format (CultureInfo.CurrentCulture' "Extra character '{0}'(U+{1:X4}) is found."' currentChar' (int)currentChar)); " is 147.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,RuntimeDirectiveIndicatorFoundState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\RuntimeDirectiveIndicatorFoundState.cs,ParseCore,The length of the statement  "			throw new NotSupportedException (String.Format (CultureInfo.CurrentCulture' "Unexpected char '{0}'(0x{1}) in line:{2}' position:{3}. Element name must be \"ServiceHost\"(case sensitive)."' currentChar' (ushort)currentChar' this.LineNumber' this.Position)); " is 256.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,Parse,The length of the statement  "			throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "Unexpectedly char 'u+{0:x4}' at line:{1}' position:{2}"' c' this.LineNumber' this.Position)); " is 174.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,OnUnexpectedEof,The length of the statement  "	throw new FormatException (String.Format (CultureInfo.CurrentCulture' "Unexpectedly ends at line:{0}' position:{1}"' this.LineNumber' this.Position)); " is 150.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserState,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\SvcDirectiveParserState.cs,OnUnexpectedCharFound,The length of the statement  "	throw new FormatException (String.Format (CultureInfo.CurrentCulture' "Unexpected char '{0}'(0x{1}) in line:{2}' position:{3}."' Escape (currentChar)' (ushort)currentChar' this.LineNumber' this.Position)); " is 205.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "	this.SendingBuffer [2] = new ArraySegment<byte> (this._errorDataBuffer.GetBuffer ()' 0' unchecked((int)this._errorDataBuffer.Length)); " is 134.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "	this.SendingBuffer [3] = new ArraySegment<byte> (this._returnDataBuffer.GetBuffer ()' 0' unchecked((int)this._returnDataBuffer.Length)); " is 136.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "		this._unifiedSendingBuffer.Write (this.SendingBuffer [1].Array' this.SendingBuffer [1].Offset' this.SendingBuffer [1].Count); " is 125.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "		this._unifiedSendingBuffer.Write (this.SendingBuffer [2].Array' this.SendingBuffer [2].Offset' this.SendingBuffer [2].Count); " is 125.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "		this._unifiedSendingBuffer.Write (this.SendingBuffer [3].Array' this.SendingBuffer [3].Offset' this.SendingBuffer [3].Count); " is 125.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "		this.SocketContext.SetBuffer (this._unifiedSendingBuffer.GetBuffer ()' 0' unchecked((int)this._unifiedSendingBuffer.Length)); " is 125.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerSocketError,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerSocketError.cs,ToServerRpcError,The length of the statement  "		return new RpcErrorMessage (rpcError' rpcError == RpcError.TransportError ? "Unexpected socket error." : rpcError.DefaultMessageInvariant' new SocketException ((int)socketError).Message); " is 187.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnShutdownCompleted,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.TransportShutdownCompleted' "Transport shutdown is completed. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 324.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,Dispose,The length of the statement  "				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DisposeTransport' "Dispose transport. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 300.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,Dispose,The length of the statement  "				MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DisposeTransport' "Dispose transport. {{ \"Socket\" : \"Disposed\"' \"RemoteEndPoint\" : \"Disposed\"' \"LocalEndPoint\" : \"Disposed\" }}"); " is 215.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,BeginShutdown,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.BeginShutdownTransport' "Begin shutdown transport. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 313.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,PrivateShutdownSending,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ShutdownSending' "Shutdown sending. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 298.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,ShutdownSending,The length of the statement  "	this.OnShutdownCompleted (new ShutdownCompletedEventArgs ((ShutdownSource)Interlocked.CompareExchange (ref this._shutdownSource' 0' 0))); " is 137.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,PrivateShutdownReceiving,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ShutdownReceiving' "Shutdown receiving. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' default(MessageContext))' GetLocalEndPoint (socket)); " is 302.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "	this.HandleDeserializationError (context' RpcError.MessageRefusedError' "Invalid stream."' message' invalidRequestHeaderProvider); " is 130.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceRpcError (error' "Deserialization error. {{ \"Message ID\" : {0}' \"Error\" : {1} }}"' messageId == null ? "(null)" : messageId.ToString ()' rpcError); " is 187.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "	if (invalidRequestHeaderProvider != null && MsgPackRpcServerProtocolsTrace.ShouldTrace (MsgPackRpcServerProtocolsTrace.DumpInvalidRequestHeader)) { " is 147.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceData (MsgPackRpcServerProtocolsTrace.DumpInvalidRequestHeader' BitConverter.ToString (array)' array); " is 137.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSocketOperationCompleted,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.UnexpectedLastOperation' "Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' e)' GetLocalEndPoint (socket)' context.LastOperation); " is 340.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSendTimeout,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.SendTimeout' "Send timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"MessageId\" : {3}' \"BytesTransferred\" : {4}' \"Timeout\" : \"{5}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.MessageId' context.BytesTransferred' this._manager.Server.Configuration.SendTimeout); " is 440.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceiveTimeout,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ReceiveTimeout' "Receive timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"MessageId\" : {3}' \"BytesTransferred\" : {4}' \"Timeout\" : \"{5}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.MessageId' context.BytesTransferred' this._manager.Server.Configuration.ReceiveTimeout); " is 449.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceiveTimeout,The length of the statement  "		var rpcError = new RpcErrorMessage (RpcError.MessageRefusedError' "Receive timeout."' this._manager.Server.Configuration.ReceiveTimeout.ToString ()); " is 149.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,PrivateReceive,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.BeginReceive' "Receive inbound data. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)); " is 284.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ReceiveInboundData' "Receive request. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransfered\" : {4} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.BytesTransferred); " is 377.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DetectClientShutdown' "Client shutdown current socket. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)); " is 301.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.DeserializeRequest' "Deserialize request. {{ \"SessionID\" : {0}' \"Length\" : {1} }}"' context.SessionId' context.ReceivedData.Sum (item => (long)item.Count)); " is 234.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "		this.HandleDeserializationError (context' TryDetectMessageId (context)' ex.RpcError' "Filter rejects request."' ex.Message' () => context.ReceivedData.SelectMany (s => s.AsEnumerable ()).ToArray ()); " is 199.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TryDetectMessageId,The length of the statement  "			if (!unpacker.Read () || !unpacker.LastReadData.IsTypeOf<Int32> ().GetValueOrDefault () || unpacker.LastReadData != (int)MessageType.Request) { " is 143.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TraceCancelReceiveDueToClientShutdown,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ReceiveCanceledDueToClientShutdown' "Cancel receive due to client shutdown. {{ \"Socket\" : 0x{0:X} \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"SessionID\" : {3} }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.SessionId); " is 361.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TraceCancelReceiveDueToServerShutdown,The length of the statement  "	MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.ReceiveCanceledDueToServerShutdown' "Cancel receive due to server shutdown. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"SessionID\" : {3} }}"' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.SessionId); " is 362.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,Serialize,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.SerializeResponse' "Serialize response. {{ \"Error\" : {0}' \"ReturnValue\" : \"{1}\" }}"' error' returnValue); " is 185.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,PrivateSend,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.SendOutboundData' "Send response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransferring\" : {4} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.SendingBuffer.Sum (segment => (long)segment.Count)); " is 409.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSent,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.SentOutboundData' "Sent response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransferred\" : {4} }}"' context.SessionId' GetHandle (socket)' GetRemoteEndPoint (socket' context)' GetLocalEndPoint (socket)' context.BytesTransferred); " is 374.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The length of the statement  "			MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NewSession' "New session is created. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 158.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedRequestHeader' "Array header is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 165.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The length of the statement  "		this.HandleDeserializationError (context' "Invalid request/notify message stream. Message must be array."' () => context.UnpackingBuffer.ToArray ()); " is 149.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The length of the statement  "		this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Invalid request/notify message stream. Message must be valid size array. Actual size is {0}."' context.RootUnpacker.ItemsCount)' () => context.UnpackingBuffer.ToArray ()); " is 257.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageType,The length of the statement  "		MsgPackRpcServerProtocolsTrace.TraceEvent (MsgPackRpcServerProtocolsTrace.NeedMessageType' "Message Type is needed. {{ \"SessionID\" : {0} }}"' context.SessionId); " is 163.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageType,The length of the statement  "		this.HandleDeserializationError (context' "Invalid request/notify message stream. Message Type must be Int32 compatible integer."' () => context.UnpackingBuffer.ToArray ()); " is 173.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server.Mono\..\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageType,The length of the statement  "		this.HandleDeserializationError (context' String.Format (CultureInfo.CurrentCulture' "Unknown message type '{0:x8}'"' numericType)' () => context.UnpackingBuffer.ToArray ()); " is 174.
