Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcException,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.PreserveStackTrace.cs,GetExceptionMessage,The following statement contains a magic number: if ( this.InnerException != null || this._remoteExceptions != null )  			{  				var innerList = new List<MessagePackObject>();  				if ( this._remoteExceptions != null )  				{  					foreach ( var remoteException in this._remoteExceptions )  					{  						MessagePackObject[] properties = new MessagePackObject[ 6 ];  						properties[ 0 ] = remoteException.Hop + 1;  						properties[ 1 ] = MessagePackConvert.EncodeString( remoteException.TypeName );  						// HResult is significant for some exception (e.g. IOException).  						properties[ 2 ] = remoteException.HResult;  						properties[ 3 ] = MessagePackConvert.EncodeString( remoteException.Message );  						properties[ 4 ] =  #if !SILVERLIGHT  							Array.ConvertAll(  #else  							ArrayExtensions.ConvertAll(  #endif  								remoteException.StackTrace'  								frame =>  									frame.FileName == null  									? new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset } )  									: new MessagePackObject( new MessagePackObject[] { frame.MethodSignature' frame.ILOffset' frame.NativeOffset' frame.FileName' frame.FileLineNumber' frame.FileColumnNumber } )  							);  						properties[ 5 ] = new MessagePackObject( remoteException.Data );  						innerList.Add( properties );  					}  				}    				for ( var inner = this.InnerException; inner != null; inner = inner.InnerException )  				{  					MessagePackObject[] properties = new MessagePackObject[ 6 ];  					properties[ 0 ] = 0;  					properties[ 1 ] = MessagePackConvert.EncodeString( inner.GetType().FullName );  					// HResult is significant for some exception (e.g. IOException).  					properties[ 2 ] = SafeGetHRFromException( inner );  					properties[ 3 ] = MessagePackConvert.EncodeString( inner.Message );    					// stack trace  					var innerStackTrace =   #if !SILVERLIGHT  						new StackTrace( inner' true );  #else  						new StackTrace( inner );  #endif  					var frames = new MessagePackObject[ innerStackTrace.FrameCount ];  					for ( int i = 0; i < frames.Length; i++ )  					{  						var frame = innerStackTrace.GetFrame( innerStackTrace.FrameCount - ( i + 1 ) );  #if !SILVERLIGHT  						if ( frame.GetFileName() == null )  						{  #endif  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset() };  #if !SILVERLIGHT  						}  						else  						{  							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() };  						}  #endif  					}  					properties[ 4 ] = new MessagePackObject( frames );    					// data  					if ( inner.Data != null && inner.Data.Count > 0 )  					{  						var data = new MessagePackObjectDictionary( inner.Data.Count );  						foreach ( System.Collections.DictionaryEntry entry in inner.Data )  						{  							data.Add( MessagePackObject.FromObject( entry.Key )' MessagePackObject.FromObject( entry.Value ) );  						}    						properties[ 5 ] = new MessagePackObject( data );  					}    					innerList.Add( properties );  				}    				store.Add( _remoteExceptionsUtf8' new MessagePackObject( innerList ) );  			}
Magic Number,MsgPack.Rpc,RpcErrorMessage,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcErrorMessage.cs,RpcErrorMessage,The following statement contains a magic number: var data = new MessagePackObjectDictionary( 2 );
Magic Number,MsgPack.Rpc,RemoteExceptionInformation,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteExceptionInformation,The following statement contains a magic number: if ( unpacked.Count != 6 )  				{  					throw new SerializationException( "Count of remote exception information must be 6." );  				}
Magic Number,MsgPack.Rpc,RemoteExceptionInformation,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteExceptionInformation,The following statement contains a magic number: this.HResult = unpacked[ 2 ].AsInt32();
Magic Number,MsgPack.Rpc,RemoteExceptionInformation,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteExceptionInformation,The following statement contains a magic number: this.Message = unpacked[ 3 ].AsString();
Magic Number,MsgPack.Rpc,RemoteExceptionInformation,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteExceptionInformation,The following statement contains a magic number: this.StackTrace = unpacked[ 4 ].AsList().Select( item => new RemoteStackFrame( item.AsList() ) ).ToArray();
Magic Number,MsgPack.Rpc,RemoteExceptionInformation,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteExceptionInformation,The following statement contains a magic number: this.Data = unpacked[ 5 ].AsDictionary();
Magic Number,MsgPack.Rpc,RemoteStackFrame,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteStackFrame,The following statement contains a magic number: switch ( unpacked.Count )  				{  					case 3:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = null;  						this.FileLineNumber = 0;  						this.FileColumnNumber = 0;  						break;  					}  					case 6:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = unpacked[ 3 ].AsString();  						this.FileLineNumber = unpacked[ 4 ].AsInt32();  						this.FileColumnNumber = unpacked[ 5 ].AsInt32();  						break;  					}  					default:  					{  						throw new SerializationException( "Count of remote stack frames must be 3 or 6." );  					}  				}
Magic Number,MsgPack.Rpc,RemoteStackFrame,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteStackFrame,The following statement contains a magic number: switch ( unpacked.Count )  				{  					case 3:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = null;  						this.FileLineNumber = 0;  						this.FileColumnNumber = 0;  						break;  					}  					case 6:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = unpacked[ 3 ].AsString();  						this.FileLineNumber = unpacked[ 4 ].AsInt32();  						this.FileColumnNumber = unpacked[ 5 ].AsInt32();  						break;  					}  					default:  					{  						throw new SerializationException( "Count of remote stack frames must be 3 or 6." );  					}  				}
Magic Number,MsgPack.Rpc,RemoteStackFrame,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteStackFrame,The following statement contains a magic number: switch ( unpacked.Count )  				{  					case 3:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = null;  						this.FileLineNumber = 0;  						this.FileColumnNumber = 0;  						break;  					}  					case 6:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = unpacked[ 3 ].AsString();  						this.FileLineNumber = unpacked[ 4 ].AsInt32();  						this.FileColumnNumber = unpacked[ 5 ].AsInt32();  						break;  					}  					default:  					{  						throw new SerializationException( "Count of remote stack frames must be 3 or 6." );  					}  				}
Magic Number,MsgPack.Rpc,RemoteStackFrame,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteStackFrame,The following statement contains a magic number: switch ( unpacked.Count )  				{  					case 3:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = null;  						this.FileLineNumber = 0;  						this.FileColumnNumber = 0;  						break;  					}  					case 6:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = unpacked[ 3 ].AsString();  						this.FileLineNumber = unpacked[ 4 ].AsInt32();  						this.FileColumnNumber = unpacked[ 5 ].AsInt32();  						break;  					}  					default:  					{  						throw new SerializationException( "Count of remote stack frames must be 3 or 6." );  					}  				}
Magic Number,MsgPack.Rpc,RemoteStackFrame,C:\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc\Rpc\RpcException.Propagation.cs,RemoteStackFrame,The following statement contains a magic number: switch ( unpacked.Count )  				{  					case 3:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = null;  						this.FileLineNumber = 0;  						this.FileColumnNumber = 0;  						break;  					}  					case 6:  					{  						this.MethodSignature = unpacked[ 0 ].AsString();  						this.ILOffset = unpacked[ 1 ].AsInt32();  						this.NativeOffset = unpacked[ 2 ].AsInt32();  						this.FileName = unpacked[ 3 ].AsString();  						this.FileLineNumber = unpacked[ 4 ].AsInt32();  						this.FileColumnNumber = unpacked[ 5 ].AsInt32();  						break;  					}  					default:  					{  						throw new SerializationException( "Count of remote stack frames must be 3 or 6." );  					}  				}
