Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitExceptionBlock,The length of the statement  "			Contract.Assert( Contract.ForAll( catchBlockEmitters' item => item != null && item.Item1 != null && item.Item2 != null ) ); " is 123.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,EmitCalli,The length of the statement  "			this._underlying.EmitCalli( OpCodes.Calli' managedCallingConventions' returnType' requiredParameterTypes' optionalParameterTypes ); " is 131.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,WriteType,The length of the statement  "				writer.Write( "[{0}]{1}"' endOfAssemblySimpleName < 0 ? type.Assembly.FullName : type.Assembly.FullName.Remove( endOfAssemblySimpleName )' type.FullName ); " is 155.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceField,The length of the statement  "			if ( this._isInDynamicMethod || asFieldBuilder == null ) // declaring type of the field should be omitted for same type. " is 120.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceMethod,The length of the statement  "			else if ( this._isInDynamicMethod || !isMethodBuilder ) // declaring type of the method should be omitted for same type. " is 120.
Long Statement,MsgPack.Rpc.Server.Dispatch.Reflection,TracingILGenerator,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\Reflection\TracingILGenerator.conveniences.cs,TraceMethod,The length of the statement  "					WriteType( this._trace' parameters[ i ].ParameterType.IsByRef ? parameters[ i ].ParameterType.GetElementType() : parameters[ i ].ParameterType ); " is 145.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeNameParsingState.cs,ParseCore,The length of the statement  "							return new AttributeValueParsingState( this' XmlConvert.DecodeName( this.Buffer.ToString() )' ( char )mayBeQuatation' this.Buffer ); " is 132.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,Dereference,The length of the statement  "				throw new FormatException( String.Format( CultureInfo.CurrentCulture' "Entity or character reference is not end in line {0}' position {1}."' this.LineNumber' this.Position ) ); " is 176.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\AttributeValueParsingState.cs,GetEntityValue,The length of the statement  "					entityValue = Char.ConvertFromUtf32( Int32.Parse( match.Groups[ "hex" ].Value' NumberStyles.HexNumber' CultureInfo.InvariantCulture ) ); " is 136.
Long Statement,MsgPack.Rpc.Server.Dispatch.SvcFileInterop,FinishedState,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\SvcFileInterop\FinishedState.cs,ParseCore,The length of the statement  "			throw new FormatException( String.Format( CultureInfo.CurrentCulture' "Extra character '{0}'(U+{1:X4}) is found."' currentChar' ( int )currentChar ) ); " is 151.
Long Statement,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The length of the statement  "				throw new ArgumentOutOfRangeException( "offset"' String.Format( CultureInfo.CurrentCulture' "'{0}' is negative."' "offset" ) ); " is 127.
Long Statement,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,ValidateBuffer,The length of the statement  "				throw new ArgumentOutOfRangeException( "nameOfLength"' String.Format( CultureInfo.CurrentCulture' "'{0}' is negative."' nameOfLength ) ); " is 137.
Long Statement,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,ValidateMethodName,The length of the statement  "			if ( matches.Count == 1 && matches[ 0 ].Success && matches[ 0 ].Index == 0 && matches[ 0 ].Length == methodName.Length ) " is 120.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerSocketError,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerSocketError.cs,ToServerRpcError,The length of the statement  "				return new RpcErrorMessage( rpcError' rpcError == RpcError.TransportError ? "Unexpected socket error." : rpcError.DefaultMessageInvariant' new SocketException( ( int )socketError ).Message ); " is 191.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnShutdownCompleted,The length of the statement  "				"Transport shutdown is completed. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' " is 121.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,Dispose,The length of the statement  "							"Dispose transport. {{ \"Socket\" : \"Disposed\"' \"RemoteEndPoint\" : \"Disposed\"' \"LocalEndPoint\" : \"Disposed\" }}" " is 121.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,ShutdownSending,The length of the statement  "			this.OnShutdownCompleted( new ShutdownCompletedEventArgs( ( ShutdownSource )Interlocked.CompareExchange( ref this._shutdownSource' 0' 0 ) ) ); " is 142.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "			this.HandleDeserializationError( context' RpcError.MessageRefusedError' "Invalid stream."' message' invalidRequestHeaderProvider ); " is 131.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "			if ( invalidRequestHeaderProvider != null && MsgPackRpcServerProtocolsTrace.ShouldTrace( MsgPackRpcServerProtocolsTrace.DumpInvalidRequestHeader ) ) " is 148.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,HandleDeserializationError,The length of the statement  "				MsgPackRpcServerProtocolsTrace.TraceData( MsgPackRpcServerProtocolsTrace.DumpInvalidRequestHeader' BitConverter.ToString( array )' array ); " is 139.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSocketOperationCompleted,The length of the statement  "						"Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' " is 139.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSendTimeout,The length of the statement  "					"Send timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"MessageId\" : {3}' \"BytesTransferred\" : {4}' \"Timeout\" : \"{5}\" }}"' " is 175.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceiveTimeout,The length of the statement  "					"Receive timeout. {{  \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"MessageId\" : {3}' \"BytesTransferred\" : {4}' \"Timeout\" : \"{5}\" }}"' " is 178.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceiveTimeout,The length of the statement  "				var rpcError = new RpcErrorMessage( RpcError.MessageRefusedError' "Receive timeout."' this._manager.Server.Configuration.ReceiveTimeout.ToString() ); " is 149.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "					"Receive request. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransfered\" : {4} }}"' " is 153.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "						"Client shutdown current socket. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\" }}"' " is 120.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnReceived,The length of the statement  "				this.HandleDeserializationError( context' TryDetectMessageId( context )' ex.RpcError' "Filter rejects request."' ex.Message' () => context.ReceivedData.SelectMany( s => s.AsEnumerable() ).ToArray() ); " is 200.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TryDetectMessageId,The length of the statement  "				if ( !unpacker.Read() || !unpacker.LastReadData.IsTypeOf<Int32>().GetValueOrDefault() || unpacker.LastReadData != ( int )MessageType.Request ) " is 142.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TraceCancelReceiveDueToClientShutdown,The length of the statement  "				"Cancel receive due to client shutdown. {{ \"Socket\" : 0x{0:X} \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"SessionID\" : {3} }}"' " is 147.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,TraceCancelReceiveDueToServerShutdown,The length of the statement  "				"Cancel receive due to server shutdown. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"SessionID\" : {3} }}"' " is 148.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,PrivateSend,The length of the statement  "					"Send response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransferring\" : {4} }}"' " is 153.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,OnSent,The length of the statement  "						"Sent response. {{ \"SessionID\" : {0}' \"Socket\" : 0x{1:X}' \"RemoteEndPoint\" : \"{2}\"' \"LocalEndPoint\" : \"{3}\"' \"BytesTransferred\" : {4} }}"' " is 152.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackRequestHeader,The length of the statement  "				this.HandleDeserializationError( context' "Invalid request/notify message stream. Message must be array."' () => context.UnpackingBuffer.ToArray() ); " is 149.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransport.Contracts.cs,UnpackMessageType,The length of the statement  "				this.HandleDeserializationError( context' "Invalid request/notify message stream. Message Type must be Int32 compatible integer."' () => context.UnpackingBuffer.ToArray() ); " is 173.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "					"Ignoreable error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' " is 187.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "						"Socket error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' " is 183.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,HandleSocketError,The length of the statement  "				this.RaiseServerError( new RpcTransportException( context.SocketError.ToRpcError()' "Socket error."' errorDetail' new SocketException( ( int )context.SocketError ) ) ); " is 168.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager.cs,GetResponseContext,The length of the statement  "			return this.GetResponseContext( requestContext.BoundTransport' requestContext.RemoteEndPoint' requestContext.SessionId' requestContext.MessageId.Value ); " is 153.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager<TTransport>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager`1.cs,GetTransport,The length of the statement  "			Contract.Ensures( Contract.Result<TTransport>().BoundSocket == null || Contract.Result<TTransport>().BoundSocket == bindingSocket ); " is 132.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerTransportManager<TTransport>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerTransportManager`1.cs,GetTransportCore,The length of the statement  "			Contract.Ensures( Contract.Result<TTransport>().BoundSocket == null || Contract.Result<TTransport>().BoundSocket == bindingSocket ); " is 132.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,OnCompleted,The length of the statement  "						"Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' " is 139.
Long Statement,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,GetTransportCore,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType() ) ); " is 138.
Long Statement,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,GetTransportCore,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType() ) ); " is 138.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "			this.SendingBuffer[ 2 ] = new ArraySegment<byte>( this._errorDataBuffer.GetBuffer()' 0' unchecked( ( int )this._errorDataBuffer.Length ) ); " is 139.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "			this.SendingBuffer[ 3 ] = new ArraySegment<byte>( this._returnDataBuffer.GetBuffer()' 0' unchecked( ( int )this._returnDataBuffer.Length ) ); " is 141.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 1 ].Array' this.SendingBuffer[ 1 ].Offset' this.SendingBuffer[ 1 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "				this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count ); " is 129.
Long Statement,MsgPack.Rpc.Server.Protocols,ServerResponseContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\ServerResponseContext.cs,Prepare,The length of the statement  "				this.SocketContext.SetBuffer( this._unifiedSendingBuffer.GetBuffer()' 0' unchecked( ( int )this._unifiedSendingBuffer.Length ) ); " is 129.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,Start,The length of the statement  "			var currentDispatcher = Interlocked.CompareExchange( ref this._dispatcher' this._configuration.DispatcherProvider( this )' null ); " is 130.
Long Statement,MsgPack.Rpc.Server,RpcServer,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServer.cs,ToString,The length of the statement  "			return String.IsNullOrWhiteSpace( this.Id ) ? this.GetHashCode().ToString( "X"' CultureInfo.InvariantCulture ) : this.Id; " is 121.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,CreateListeningContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.ThrowException' MaximumPooled = this.MaximumConnection' MinimumReserved = this.MinimumConnection }; " is 172.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,CreateTransportPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,CreateApplicationContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,CreateRequestContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,CreateResponseContextPoolConfiguration,The length of the statement  "			return new ObjectPoolConfiguration() { ExhausionPolicy = ExhausionPolicy.BlockUntilAvailable' MaximumPooled = this.MaximumConcurrentRequest' MinimumReserved = this.MinimumConcurrentRequest }; " is 191.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetRequestContextPoolProvider,The length of the statement  "			this._requestContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<ServerRequestContext>( factory' configuration ); " is 136.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetResponseContextPoolProvider,The length of the statement  "			this._responseContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<ServerResponseContext>( factory' configuration ); " is 138.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetApplicationContextPoolProvider,The length of the statement  "			this._applicationContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<RpcApplicationContext>( factory' configuration ); " is 141.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetListeningContextPoolProvider,The length of the statement  "			this._listeningContextPoolProvider = ( factory' configuration ) => new StandardObjectPool<ListeningContext>( factory' configuration ); " is 134.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetTcpTransportPoolProvider,The length of the statement  "			this._tcpTransportPoolProvider = ( factory' configuration ) => new StandardObjectPool<TcpServerTransport>( factory' configuration ); " is 132.
Long Statement,MsgPack.Rpc.Server,RpcServerConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerConfiguration.cs,ResetUdpTransportPoolProvider,The length of the statement  "			this._udpTransportPoolProvider = ( factory' configuration ) => new StandardObjectPool<UdpServerTransport>( factory' configuration ); " is 132.
Long Statement,MsgPack.Rpc.Server,RpcServerRuntime,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\RpcServerRuntime.cs,Create,The length of the statement  "			return new RpcServerRuntime( configuration ?? RpcServerConfiguration.Default' serializationContext ?? new SerializationContext() ); " is 131.
Complex Conditional,MsgPack,Validation,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Validation.cs,ValidateMethodName,The conditional expression  "matches.Count == 1 && matches[ 0 ].Success && matches[ 0 ].Index == 0 && matches[ 0 ].Length == methodName.Length"  is complex.
Complex Conditional,MsgPack.Rpc.Server.Protocols,TcpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\TcpServerTransportManager.cs,TcpServerTransportManager,The conditional expression  "!this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6"  is complex.
Complex Conditional,MsgPack.Rpc.Server.Protocols,UdpServerTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Protocols\UdpServerTransportManager.cs,UdpServerTransportManager,The conditional expression  "!this.Configuration.PreferIPv4  				&& Environment.OSVersion.Platform == PlatformID.Win32NT  				&& Environment.OSVersion.Version.Major >= 6  				&& Socket.OSSupportsIPv6"  is complex.
Virtual Method Call from Constructor,MsgPack.Rpc.Server.Dispatch,LocatorBasedDispatcher,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\LocatorBasedDispatcher.cs,LocatorBasedDispatcher,The constructor "LocatorBasedDispatcher" calls a virtual method "FindServices".
Empty Catch Block,MsgPack.Rpc.Server.Dispatch,AsyncServiceInvoker<T>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Server\Rpc\Server\Dispatch\AsyncServiceInvoker`1.cs,SafeStartLogicalOperation,The method has an empty catch block.
