Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MsgPack.Rpc.Server.Dispatch,Service<TArg1;TArg2;TResult>,0,1,0,0,1,20,3,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceInvokerGeneratorTest
MsgPack.Rpc.Server.Dispatch,ServiceInvokedEventArgs<TResult>,0,0,3,0,0,6,0,0,0,-1,0,1,,MsgPack.Rpc.Server.Dispatch.ServiceInvokerGeneratorTest
MsgPack.Rpc.Server.Dispatch,VersionedOperationCatalogTest,1,74,0,0,70,642,75,0,0,0.42,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeNameParsingStateTest,0,13,0,0,12,130,13,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,AttributeValueParsingStateTest,0,17,0,0,14,122,17,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,FinishedStateTest,0,2,0,0,1,17,2,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,InitialStateTest,0,3,0,0,3,31,4,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,RuntimeDirectiveIndicatorFoundStateTest,0,5,0,0,4,43,5,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,ServerDirectiveIndicatorFoundStateTest,0,4,0,0,3,34,4,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,StartTagFoundStateTest,0,3,0,0,3,30,3,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcDirectiveParserStateTest,0,2,0,0,2,46,2,0,0,-1,0,0,,
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,Target,0,2,0,0,1,8,2,0,1,-1,0,1,,MsgPack.Rpc.Server.Dispatch.SvcFileInterop.SvcDirectiveParserStateTest
MsgPack.Rpc.Server.Dispatch.SvcFileInterop,SvcFileParserTest,0,6,0,0,5,60,7,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols.Filters,ServerQuotaMessageFilterTest,0,3,0,0,3,64,3,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols.Filters,ServerStreamLoggingMessageFilterTest,0,2,0,0,2,40,2,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols.Filters,_SetUpFixture,0,1,0,0,1,10,1,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,ListeningContextTest,0,1,0,0,1,12,1,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,NullServerTransport,0,3,1,0,1,58,4,0,2,-1,0,9,,MsgPack.Rpc.Server.Protocols.NullServerTransportManager' MsgPack.Rpc.Server.Protocols.NullServerTransport' MsgPack.Rpc.Server.Protocols.ServerRequestContextTest' MsgPack.Rpc.Server.Protocols.ServerResponseContextTest' MsgPack.Rpc.Server.Dispatch.ServiceInvokerGeneratorTest' MsgPack.Rpc.Server.Dispatch.AsyncServiceInvokerTest' MsgPack.Rpc.Server.Dispatch.LocatorBasedDispatcherTest' MsgPack.Rpc.Server.Dispatch.DispatcherTest' MsgPack.Rpc.Server.Protocols.ServerTransportManager_1Test
MsgPack.Rpc.Server.Protocols,SentEventArgs,1,1,1,0,0,18,1,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.NullServerTransport
MsgPack.Rpc.Server.Protocols,NullServerTransportManager,0,1,0,0,1,8,1,0,1,-1,0,8,,MsgPack.Rpc.Server.Protocols.NullServerTransportManager' MsgPack.Rpc.Server.Protocols.ServerResponseContextTest' MsgPack.Rpc.Server.Protocols.ServerRequestContextTest' MsgPack.Rpc.Server.Dispatch.ServiceInvokerGeneratorTest' MsgPack.Rpc.Server.Dispatch.LocatorBasedDispatcherTest' MsgPack.Rpc.Server.Protocols.ServerTransportManager_1Test' MsgPack.Rpc.Server.Dispatch.AsyncServiceInvokerTest' MsgPack.Rpc.Server.Dispatch.DispatcherTest
MsgPack.Rpc.Server.Protocols,ServerRequestContextTest,0,8,0,0,6,147,8,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,ServerResponseContextTest,0,7,0,0,5,97,7,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,ServerTransportManagerTest,0,10,0,0,10,161,10,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,Target,2,10,0,2,7,42,10,0,1,1,0,2,,MsgPack.Rpc.Server.Protocols.ServerTransportManagerTest' MsgPack.Rpc.Server.Protocols.ServerTransportManager_1Test
MsgPack.Rpc.Server.Protocols,ServerTransportManager_1Test,0,13,0,0,13,237,14,0,0,-1,0,0,,
MsgPack.Rpc.Server.Protocols,ServerTransportTest,1,92,0,0,75,2141,98,0,0,0.22,0,2,,MsgPack.Rpc.Server.Protocols.Filters.ServerStreamLoggingMessageFilterTest' MsgPack.Rpc.Server.Protocols.Filters.ServerQuotaMessageFilterTest
MsgPack.Rpc.Server.Protocols,ITestMessageFilter,0,0,2,0,0,5,0,1,0,-1,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,TestMessageFilter<T>,2,3,2,0,0,32,4,0,1,0.67,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,ServerRequestTestMessageFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,ServerResponseTestMessageFilter,0,1,0,0,1,4,1,0,0,-1,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,FilterAppliedEventArgs,2,1,2,0,1,18,1,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,ITestMessageFilterProvider,0,0,0,0,0,4,0,1,0,-1,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,TestMessageFilterProvider<T>,0,2,0,0,0,14,3,0,1,-1,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,ServerRequestTestMessageFilterProvider,1,2,0,0,2,14,2,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,ServerResponseTestMessageFilterProvider,1,2,0,0,2,14,2,0,0,0,0,1,,MsgPack.Rpc.Server.Protocols.ServerTransportTest
MsgPack.Rpc.Server.Protocols,TcpServerTransportTest,1,17,0,1,9,349,26,0,0,0.47,0,0,,
MsgPack.Rpc.Server.Protocols,UdpServerTransportTest,1,16,0,1,8,309,25,0,0,0.44,0,0,,
MsgPack.Rpc.Server.Protocols,_SetUpFixture,0,1,0,0,1,24,2,0,0,-1,0,0,,
