Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,DumpCorrupttedData,The length of the statement  "				using( var dumpStream = OpenDumpStream( storage' context.SessionStartedAt' context.RemoteEndPoint' context.SessionId' MessageType.Response' context.MessageId ) ) " is 161.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager.cs,HandleSocketError,The length of the statement  "				"Socket error. {{ \"Socket\" : 0x{0:X}' \"RemoteEndpoint\" : \"{1}\"' \"LocalEndpoint\" : \"{2}\"' \"LastOperation\" : \"{3}\"' \"SocketError\" : \"{4}\"' \"ErrorCode\" : 0x{5:X} }}"' " is 183.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager<TTransport>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager`1.cs,GetTransport,The length of the statement  "			Contract.Ensures( Contract.Result<TTransport>().BoundSocket == null || Contract.Result<TTransport>().BoundSocket == bindingSocket ); " is 132.
Long Statement,MsgPack.Rpc.Client.Protocols,ClientTransportManager<TTransport>,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransportManager`1.cs,GetTransportCore,The length of the statement  "			Contract.Ensures( Contract.Result<TTransport>().BoundSocket == null || Contract.Result<TTransport>().BoundSocket == bindingSocket ); " is 132.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,ConnectAsyncCore,The length of the statement  "								"Connect timeout. {{ \"EndPoint\" : \"{0}\"' \"AddressFamily\" : {1}' \"PreferIPv4\" : {2}' \"OSSupportsIPv6\" : {3}' \"ConnectTimeout\" : {4} }}"' " is 147.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnCompleted,The length of the statement  "						"Unexpected operation. {{ \"Socket\" : 0x{0:X}' \"RemoteEndPoint\" : \"{1}\"' \"LocalEndPoint\" : \"{2}\"' \"LastOperation\" : \"{3}\" }}"' " is 139.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,OnCompleted,The length of the statement  "					taskCompletionSource.SetException( new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "Unknown socket operation : {0}"' e.LastOperation ) ) ); " is 165.
Long Statement,MsgPack.Rpc.Client.Protocols,TcpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\TcpClientTransportManager.cs,GetTransportCore,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType() ) ); " is 138.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransport.cs,GetClientRequestContext,The length of the statement  "				throw new InvalidOperationException( "RemoteEndPoint must be set. UdpClientTransport must be retrieved from UdpTClientransportManager.GetTransport." ); " is 151.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs,CreateTransport,The length of the statement  "					( this.Configuration.PreferIPv4 || !Socket.OSSupportsIPv6 ) ? AddressFamily.InterNetwork : AddressFamily.InterNetworkV6' " is 120.
Long Statement,MsgPack.Rpc.Client.Protocols,UdpClientTransportManager,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\UdpClientTransportManager.cs,GetTransportCore,The length of the statement  "				throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "'bindingSocket' is required in {0}."' this.GetType() ) ); " is 138.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetHandle,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetHandle,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetRemoteEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetLocalEndPoint,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,GetLocalEndPoint,The method has an empty catch block.
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: var asAsyncCallback = args[ args.Length - 2 ] as AsyncCallback;
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: var asAction = args[ args.Length - 2 ] as Action<IAsyncResult>;
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: var realArgs = new object[ args.Length - 2 ];
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: Array.ConstrainedCopy( args' 0' realArgs' 0' args.Length - 2 );
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: args[ args.Length - 2 ] == null || asAsyncCallback != null || asAsyncCallback != null
Magic Number,MsgPack.Rpc.Client,DynamicRpcProxy,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\DynamicRpcProxy.cs,TryInvokeMember,The following statement contains a magic number: binder.Name.StartsWith( "Begin"' binder.IgnoreCase ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal )  				&& binder.Name.Length > "Begin".Length  				&& args.Length >= 2
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetMinimumConcurrentRequest,The following statement contains a magic number: this._minimumConcurrentRequest = 2;
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetMaximumConcurrentRequest,The following statement contains a magic number: this._maximumConcurrentRequest = 10;
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetConnectTimeout,The following statement contains a magic number: this._connectTimeout = TimeSpan.FromSeconds( 120 );
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetWaitTimeout,The following statement contains a magic number: this._waitTimeout = TimeSpan.FromSeconds( 120 );
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialMethodNameBufferLength,The following statement contains a magic number: this._initialMethodNameBufferLength = 256;
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialArgumentsBufferLength,The following statement contains a magic number: this._initialArgumentsBufferLength = 65536;
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ResetInitialReceiveBufferLength,The following statement contains a magic number: this._initialReceiveBufferLength = 65536;
Magic Number,MsgPack.Rpc.Client,RpcClientConfiguration,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\RpcClientConfiguration.cs,ToString,The following statement contains a magic number: var buffer = new StringBuilder( 4096 );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClientRequestContext,The following statement contains a magic number: this.SendingBuffer = new ArraySegment<byte>[ 4 ];
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer[ 2 ] = new ArraySegment<byte>( this._methodNameBuffer.GetBuffer()' 0' unchecked( ( int )this._methodNameBuffer.Length ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this.SendingBuffer[ 3 ] = new ArraySegment<byte>( this._argumentsBuffer.GetBuffer()' 0' unchecked( ( int )this._argumentsBuffer.Length ) );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 2 ].Array' this.SendingBuffer[ 2 ].Offset' this.SendingBuffer[ 2 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,Prepare,The following statement contains a magic number: this._unifiedSendingBuffer.Write( this.SendingBuffer[ 3 ].Array' this.SendingBuffer[ 3 ].Offset' this.SendingBuffer[ 3 ].Count );
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClearBuffers,The following statement contains a magic number: this.SendingBuffer[ 2 ] = new ArraySegment<byte>();
Magic Number,MsgPack.Rpc.Client.Protocols,ClientRequestContext,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientRequestContext.cs,ClearBuffers,The following statement contains a magic number: this.SendingBuffer[ 3 ] = new ArraySegment<byte>();
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OnWaitTimeout,The following statement contains a magic number: var rpcError =  				new RpcErrorMessage(  					RpcError.TimeoutError'  					new MessagePackObject(  						new MessagePackObjectDictionary( 3 )  						{  							{ RpcException.MessageKeyUtf8' asClientRequestContext != null ? "Wait timeout on sending." : "Wait timeout on receiving." }'  							{ RpcException.DebugInformationKeyUtf8' String.Empty }'  							{ RpcTimeoutException.ClientTimeoutKeyUtf8' this.Manager.Configuration.WaitTimeout.Value.Ticks }  						}'  						true  					)  				);
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OpenDumpStream,The following statement contains a magic number: return  				new FileStream(  					filePath'  					FileMode.Append'  					FileAccess.Write'  					FileShare.Read'  					64 * 1024'  					FileOptions.None  				);
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,OpenDumpStream,The following statement contains a magic number: return  				new FileStream(  					filePath'  					FileMode.Append'  					FileAccess.Write'  					FileShare.Read'  					64 * 1024'  					FileOptions.None  				);
Magic Number,MsgPack.Rpc.Client.Protocols,ClientTransport,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ClientTransport.cs,UnpackResponseHeader,The following statement contains a magic number: context.RootUnpacker.ItemsCount != 4
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: 0 < rpcError.ErrorCode || rpcError.ErrorCode == -31
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch ( rpcError.ErrorCode % 10 )  			{  				case -2:  				case -4:  				{  					return TraceEventType.Warning;  				}  				case -1:  				case -3:  				{  					return TraceEventType.Critical;  				}  				default:  				{  					return TraceEventType.Error;  				}  			}
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch ( rpcError.ErrorCode % 10 )  			{  				case -2:  				case -4:  				{  					return TraceEventType.Warning;  				}  				case -1:  				case -3:  				{  					return TraceEventType.Critical;  				}  				default:  				{  					return TraceEventType.Error;  				}  			}
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch ( rpcError.ErrorCode % 10 )  			{  				case -2:  				case -4:  				{  					return TraceEventType.Warning;  				}  				case -1:  				case -3:  				{  					return TraceEventType.Critical;  				}  				default:  				{  					return TraceEventType.Error;  				}  			}
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetTypeForRpcError,The following statement contains a magic number: switch ( rpcError.ErrorCode % 10 )  			{  				case -2:  				case -4:  				{  					return TraceEventType.Warning;  				}  				case -1:  				case -3:  				{  					return TraceEventType.Critical;  				}  				default:  				{  					return TraceEventType.Error;  				}  			}
Magic Number,MsgPack.Rpc.Client.Protocols,MsgPackRpcClientProtocolsTrace,D:\research\architectureSmells\repos\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Client\Rpc\Client\Protocols\ProtocolTrace.cs,GetIdForRpcError,The following statement contains a magic number: return 20000;
