Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,The length of the statement  "		this._source.TraceEvent (StandardObjectPoolTrace.PoolIsEmpty' "Pool is empty. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X} }}"' this._name' this.GetType ()' this.GetHashCode ()); " is 199.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,BorrowCore,The length of the statement  "			throw new TimeoutException (String.Format (CultureInfo.CurrentCulture' "The object borrowing is not completed in the time out {0}."' this._borrowTimeout)); " is 155.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,TraceBorrow,The length of the statement  "	this._source.TraceEvent (StandardObjectPoolTrace.BorrowFromPool' "Borrow the value from the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"HashCode\" : 0x{2:X}' \"Evicted\" : 0x{2:X}' \"Resource\" : \"{3}\"' \"HashCodeOfResource\" : 0x{4:X} }}"' this._name' this.GetType ()' this.GetHashCode ()' result' result.GetHashCode ()); " is 331.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,ReturnCore,The length of the statement  "		this._source.TraceEvent (StandardObjectPoolTrace.FailedToReturnToPool' "Failed to return the value to the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"Value\" : 0x{2:X}' \"Resource\" : \"{3}\"' \"HashCodeOfResource\" : 0x{4:X} }}"' this._name' this.GetType ()' this.GetHashCode ()' value' value.GetHashCode ()); " is 317.
Long Statement,MsgPack.Rpc,StandardObjectPool,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\StandardObjectPool`1.cs,ReturnCore,The length of the statement  "			this._source.TraceEvent (StandardObjectPoolTrace.ReturnToPool' "Return the value to the pool. {{ \"Name\" : \"{0}\"' \"Type\" : \"{1}\"' \"Value\" : 0x{2:X}' \"Resource\" : \"{3}\"' \"HashCodeOfResource\" : 0x{4:X} }}"' this._name' this.GetType ()' this.GetHashCode ()' value' value.GetHashCode ()); " is 299.
Long Statement,MsgPack.Rpc.Diagnostics,IsolatedStorageFileMessagePackStreamLogger,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs,Write,The length of the statement  "	string fileName = String.Format (CultureInfo.InvariantCulture' "{0:yyyyMMdd_HHmmss_fff}-{1}-{2}.mpac"' sessionStartTime.UtcDateTime' remoteEndPointString' ThreadId); " is 165.
Long Statement,MsgPack.Rpc.Protocols.Filters,StreamLoggingMessageFilter,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\Filters\StreamLoggingMessageFilter`1.cs,ProcessMessageCore,The length of the statement  "	this._logger.Write (context.SessionStartedAt' context.RemoteEndPoint' context.ReceivedData.SelectMany (s => s.AsEnumerable ())); " is 128.
Long Statement,MsgPack.Rpc.Protocols,InboundMessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ShiftCurrentReceivingBuffer,The length of the statement  "	this.SocketContext.SetBuffer (this._currentReceivingBuffer' this._currentReceivingBufferOffset' this._currentReceivingBuffer.Length - this._currentReceivingBufferOffset); " is 170.
Long Statement,MsgPack.Rpc.Protocols,MessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs,SetTransport,The length of the statement  "						throw new InvalidOperationException( String.Format( CultureInfo.CurrentCulture' "This context is already bounded to '{0}'(Socket: 0x{1:X})."' transport.GetType()' transport.BoundSocket == null ? IntPtr.Zero : transport.BoundSocket.Handle ) );" is 242.
Long Statement,MsgPack.Rpc.Protocols,MessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\MessageContext.cs,SetTransport,The length of the statement  "		throw new InvalidOperationException (String.Format (CultureInfo.CurrentCulture' "This context is already bounded to '{0}'(Socket: 0x{1:X})."' transport.GetType ()' transport.BoundSocket == null ? 0 : transport.BoundSocket.GetHashCode ())); " is 239.
Long Statement,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,CheckArray,The length of the statement  "		throw new ArgumentException ("The collections argument is a 0-length array or contains a null element."' "collections"); " is 120.
Long Statement,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,ThrowCompleteException,The length of the statement  "	throw new InvalidOperationException ("The BlockingCollection<T> has" + " been marked as complete with regards to additions."); " is 126.
Long Statement,Mono.Collections.Concurrent,ConcurrentDictionary,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,Mono.Collections.Concurrent,ConcurrentDictionary,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,Mono.Collections.Concurrent,ConcurrentDictionary,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,Mono.Collections.Concurrent,ConcurrentQueue,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\ConcurrentQueue.cs,Enqueue,The length of the statement  "	// At this point we added correctly our node' now we have to update tail. If it fails then it will be done by another thread " is 124.
Long Statement,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Long Statement,Mono.Collections.Generic,SortedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Generic\SortedList.cs,ToKey,The length of the statement  "		throw new ArgumentException ("The value \"" + key + "\" isn't of type \"" + typeof(TKey) + "\" and can't be used in this generic collection."' "key"); " is 150.
Long Statement,Mono.Collections.Generic,SortedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Generic\SortedList.cs,ToValue,The length of the statement  "		throw new ArgumentException ("The value \"" + value + "\" isn't of type \"" + typeof(TValue) + "\" and can't be used in this generic collection."' "value"); " is 156.
Long Statement,Mono.Threading,LazyInitializer,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\LazyInitializer.cs,GetDefaultCtorValue,The length of the statement  "		throw new MissingMemberException ("The type being lazily initialized does not have a " + "public' parameterless constructor."); " is 127.
Long Statement,Mono.Threading,ReaderWriterLockSlim,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\ReaderWriterLockSlim.cs,CheckState,The length of the statement  "	if (ctstate != LockState.None && noRecursion && (!ctstate.Has (LockState.Upgradable) || validState == LockState.Upgradable)) " is 124.
Complex Conditional,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,ToString,The conditional expression  "(!includesDebugInformation || this._remoteExceptions == null) && (this._preservedStackTrace == null || this._preservedStackTrace.Count == 0)"  is complex.
Complex Conditional,Mono.Collections.Concurrent,SplitOrderedList,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\SplitOrderedList.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !comparer.Equals (subKey' t.SubKey))"  is complex.
Complex Conditional,Mono.Threading,ReaderWriterLockSlim,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Threading\ReaderWriterLockSlim.cs,CheckState,The conditional expression  "ctstate != LockState.None && noRecursion && (!ctstate.Has (LockState.Upgradable) || validState == LockState.Upgradable)"  is complex.
Empty Catch Block,MsgPack.Rpc.Diagnostics,IsolatedStorageFileMessagePackStreamLogger,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Diagnostics\IsolatedStorageFileMessagePackStreamLogger.cs,Write,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Protocols,InboundMessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ClearBuffers,The method has an empty catch block.
Empty Catch Block,MsgPack.Rpc.Protocols,InboundMessageContext,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\Protocols\InboundMessageContext.cs,ClearBuffers,The method has an empty catch block.
Empty Catch Block,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,AddToAny,The method has an empty catch block.
Empty Catch Block,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,AddToAny,The method has an empty catch block.
Empty Catch Block,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TakeFromAny,The method has an empty catch block.
Empty Catch Block,Mono.Collections.Concurrent,BlockingCollection,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\Compatibility\Collections\Concurrent\BlockingCollection.cs,TakeFromAny,The method has an empty catch block.
Magic Number,MsgPack.Rpc,ObjectPoolConfiguration,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\ObjectPoolConfiguration.cs,ResetEvitionInterval,The following statement contains a magic number: this._evitionInterval = TimeSpan.FromMinutes (3);  
Magic Number,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The following statement contains a magic number: if (this.InnerException != null || this._remoteExceptions != null) {  	var innerList = new List<MessagePackObject> ();  	if (this._remoteExceptions != null) {  		foreach (var remoteException in this._remoteExceptions) {  			MessagePackObject[] properties = new MessagePackObject[6];  			properties [0] = remoteException.Hop + 1;  			properties [1] = MessagePackConvert.EncodeString (remoteException.TypeName);  			// HResult is significant for some exception (e.g. IOException).  			properties [2] = remoteException.HResult;  			properties [3] = MessagePackConvert.EncodeString (remoteException.Message);  			properties [4] =   			#if !SILVERLIGHT  										Array.ConvertAll( #else  			ArrayExtensions.ConvertAll (  			#endif  			remoteException.StackTrace' frame => frame.FileName == null ? new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset  			}) : new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset'  				frame.FileName'  				frame.FileLineNumber'  				frame.FileColumnNumber  			}));  			properties [5] = new MessagePackObject (remoteException.Data);  			innerList.Add (properties);  		}  	}  	for (var inner = this.InnerException; inner != null; inner = inner.InnerException) {  		MessagePackObject[] properties = new MessagePackObject[6];  		properties [0] = 0;  		properties [1] = MessagePackConvert.EncodeString (inner.GetType ().FullName);  		// HResult is significant for some exception (e.g. IOException).  		properties [2] = SafeGetHRFromException (inner);  		properties [3] = MessagePackConvert.EncodeString (inner.Message);  		// stack trace  		var innerStackTrace =   		#if !SILVERLIGHT  								new StackTrace( inner' true ); #else  		new StackTrace (inner);  		#endif  		var frames = new MessagePackObject[innerStackTrace.FrameCount];  		for (int i = 0; i < frames.Length; i++) {  			var frame = innerStackTrace.GetFrame (innerStackTrace.FrameCount - (i + 1));  			#if !SILVERLIGHT  									if ( frame.GetFileName() == null ) 						{ #endif  			frames [i] = new MessagePackObject[] {  				ToStackFrameMethodSignature (frame.GetMethod ())'  				frame.GetILOffset ()'  				frame.GetNativeOffset ()  			};  			#if !SILVERLIGHT  									} 						else 						{ 							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() }; 						} #endif  		}  		properties [4] = new MessagePackObject (frames);  		// data  		if (inner.Data != null && inner.Data.Count > 0) {  			var data = new MessagePackObjectDictionary (inner.Data.Count);  			foreach (System.Collections.DictionaryEntry entry in inner.Data) {  				data.Add (MessagePackObject.FromObject (entry.Key)' MessagePackObject.FromObject (entry.Value));  			}  			properties [5] = new MessagePackObject (data);  		}  		innerList.Add (properties);  	}  	store.Add (_remoteExceptionsUtf8' new MessagePackObject (innerList));  }  
Magic Number,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The following statement contains a magic number: if (this.InnerException != null || this._remoteExceptions != null) {  	var innerList = new List<MessagePackObject> ();  	if (this._remoteExceptions != null) {  		foreach (var remoteException in this._remoteExceptions) {  			MessagePackObject[] properties = new MessagePackObject[6];  			properties [0] = remoteException.Hop + 1;  			properties [1] = MessagePackConvert.EncodeString (remoteException.TypeName);  			// HResult is significant for some exception (e.g. IOException).  			properties [2] = remoteException.HResult;  			properties [3] = MessagePackConvert.EncodeString (remoteException.Message);  			properties [4] =   			#if !SILVERLIGHT  										Array.ConvertAll( #else  			ArrayExtensions.ConvertAll (  			#endif  			remoteException.StackTrace' frame => frame.FileName == null ? new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset  			}) : new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset'  				frame.FileName'  				frame.FileLineNumber'  				frame.FileColumnNumber  			}));  			properties [5] = new MessagePackObject (remoteException.Data);  			innerList.Add (properties);  		}  	}  	for (var inner = this.InnerException; inner != null; inner = inner.InnerException) {  		MessagePackObject[] properties = new MessagePackObject[6];  		properties [0] = 0;  		properties [1] = MessagePackConvert.EncodeString (inner.GetType ().FullName);  		// HResult is significant for some exception (e.g. IOException).  		properties [2] = SafeGetHRFromException (inner);  		properties [3] = MessagePackConvert.EncodeString (inner.Message);  		// stack trace  		var innerStackTrace =   		#if !SILVERLIGHT  								new StackTrace( inner' true ); #else  		new StackTrace (inner);  		#endif  		var frames = new MessagePackObject[innerStackTrace.FrameCount];  		for (int i = 0; i < frames.Length; i++) {  			var frame = innerStackTrace.GetFrame (innerStackTrace.FrameCount - (i + 1));  			#if !SILVERLIGHT  									if ( frame.GetFileName() == null ) 						{ #endif  			frames [i] = new MessagePackObject[] {  				ToStackFrameMethodSignature (frame.GetMethod ())'  				frame.GetILOffset ()'  				frame.GetNativeOffset ()  			};  			#if !SILVERLIGHT  									} 						else 						{ 							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() }; 						} #endif  		}  		properties [4] = new MessagePackObject (frames);  		// data  		if (inner.Data != null && inner.Data.Count > 0) {  			var data = new MessagePackObjectDictionary (inner.Data.Count);  			foreach (System.Collections.DictionaryEntry entry in inner.Data) {  				data.Add (MessagePackObject.FromObject (entry.Key)' MessagePackObject.FromObject (entry.Value));  			}  			properties [5] = new MessagePackObject (data);  		}  		innerList.Add (properties);  	}  	store.Add (_remoteExceptionsUtf8' new MessagePackObject (innerList));  }  
Magic Number,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The following statement contains a magic number: if (this.InnerException != null || this._remoteExceptions != null) {  	var innerList = new List<MessagePackObject> ();  	if (this._remoteExceptions != null) {  		foreach (var remoteException in this._remoteExceptions) {  			MessagePackObject[] properties = new MessagePackObject[6];  			properties [0] = remoteException.Hop + 1;  			properties [1] = MessagePackConvert.EncodeString (remoteException.TypeName);  			// HResult is significant for some exception (e.g. IOException).  			properties [2] = remoteException.HResult;  			properties [3] = MessagePackConvert.EncodeString (remoteException.Message);  			properties [4] =   			#if !SILVERLIGHT  										Array.ConvertAll( #else  			ArrayExtensions.ConvertAll (  			#endif  			remoteException.StackTrace' frame => frame.FileName == null ? new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset  			}) : new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset'  				frame.FileName'  				frame.FileLineNumber'  				frame.FileColumnNumber  			}));  			properties [5] = new MessagePackObject (remoteException.Data);  			innerList.Add (properties);  		}  	}  	for (var inner = this.InnerException; inner != null; inner = inner.InnerException) {  		MessagePackObject[] properties = new MessagePackObject[6];  		properties [0] = 0;  		properties [1] = MessagePackConvert.EncodeString (inner.GetType ().FullName);  		// HResult is significant for some exception (e.g. IOException).  		properties [2] = SafeGetHRFromException (inner);  		properties [3] = MessagePackConvert.EncodeString (inner.Message);  		// stack trace  		var innerStackTrace =   		#if !SILVERLIGHT  								new StackTrace( inner' true ); #else  		new StackTrace (inner);  		#endif  		var frames = new MessagePackObject[innerStackTrace.FrameCount];  		for (int i = 0; i < frames.Length; i++) {  			var frame = innerStackTrace.GetFrame (innerStackTrace.FrameCount - (i + 1));  			#if !SILVERLIGHT  									if ( frame.GetFileName() == null ) 						{ #endif  			frames [i] = new MessagePackObject[] {  				ToStackFrameMethodSignature (frame.GetMethod ())'  				frame.GetILOffset ()'  				frame.GetNativeOffset ()  			};  			#if !SILVERLIGHT  									} 						else 						{ 							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() }; 						} #endif  		}  		properties [4] = new MessagePackObject (frames);  		// data  		if (inner.Data != null && inner.Data.Count > 0) {  			var data = new MessagePackObjectDictionary (inner.Data.Count);  			foreach (System.Collections.DictionaryEntry entry in inner.Data) {  				data.Add (MessagePackObject.FromObject (entry.Key)' MessagePackObject.FromObject (entry.Value));  			}  			properties [5] = new MessagePackObject (data);  		}  		innerList.Add (properties);  	}  	store.Add (_remoteExceptionsUtf8' new MessagePackObject (innerList));  }  
Magic Number,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The following statement contains a magic number: if (this.InnerException != null || this._remoteExceptions != null) {  	var innerList = new List<MessagePackObject> ();  	if (this._remoteExceptions != null) {  		foreach (var remoteException in this._remoteExceptions) {  			MessagePackObject[] properties = new MessagePackObject[6];  			properties [0] = remoteException.Hop + 1;  			properties [1] = MessagePackConvert.EncodeString (remoteException.TypeName);  			// HResult is significant for some exception (e.g. IOException).  			properties [2] = remoteException.HResult;  			properties [3] = MessagePackConvert.EncodeString (remoteException.Message);  			properties [4] =   			#if !SILVERLIGHT  										Array.ConvertAll( #else  			ArrayExtensions.ConvertAll (  			#endif  			remoteException.StackTrace' frame => frame.FileName == null ? new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset  			}) : new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset'  				frame.FileName'  				frame.FileLineNumber'  				frame.FileColumnNumber  			}));  			properties [5] = new MessagePackObject (remoteException.Data);  			innerList.Add (properties);  		}  	}  	for (var inner = this.InnerException; inner != null; inner = inner.InnerException) {  		MessagePackObject[] properties = new MessagePackObject[6];  		properties [0] = 0;  		properties [1] = MessagePackConvert.EncodeString (inner.GetType ().FullName);  		// HResult is significant for some exception (e.g. IOException).  		properties [2] = SafeGetHRFromException (inner);  		properties [3] = MessagePackConvert.EncodeString (inner.Message);  		// stack trace  		var innerStackTrace =   		#if !SILVERLIGHT  								new StackTrace( inner' true ); #else  		new StackTrace (inner);  		#endif  		var frames = new MessagePackObject[innerStackTrace.FrameCount];  		for (int i = 0; i < frames.Length; i++) {  			var frame = innerStackTrace.GetFrame (innerStackTrace.FrameCount - (i + 1));  			#if !SILVERLIGHT  									if ( frame.GetFileName() == null ) 						{ #endif  			frames [i] = new MessagePackObject[] {  				ToStackFrameMethodSignature (frame.GetMethod ())'  				frame.GetILOffset ()'  				frame.GetNativeOffset ()  			};  			#if !SILVERLIGHT  									} 						else 						{ 							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() }; 						} #endif  		}  		properties [4] = new MessagePackObject (frames);  		// data  		if (inner.Data != null && inner.Data.Count > 0) {  			var data = new MessagePackObjectDictionary (inner.Data.Count);  			foreach (System.Collections.DictionaryEntry entry in inner.Data) {  				data.Add (MessagePackObject.FromObject (entry.Key)' MessagePackObject.FromObject (entry.Value));  			}  			properties [5] = new MessagePackObject (data);  		}  		innerList.Add (properties);  	}  	store.Add (_remoteExceptionsUtf8' new MessagePackObject (innerList));  }  
Magic Number,MsgPack.Rpc,RpcException,D:\newReposJune17\yfakariya_msgpack-rpc-cli\src\MsgPack.Rpc.Silverlight.5\..\MsgPack.Rpc\Rpc\RpcException.cs,GetExceptionMessage,The following statement contains a magic number: if (this.InnerException != null || this._remoteExceptions != null) {  	var innerList = new List<MessagePackObject> ();  	if (this._remoteExceptions != null) {  		foreach (var remoteException in this._remoteExceptions) {  			MessagePackObject[] properties = new MessagePackObject[6];  			properties [0] = remoteException.Hop + 1;  			properties [1] = MessagePackConvert.EncodeString (remoteException.TypeName);  			// HResult is significant for some exception (e.g. IOException).  			properties [2] = remoteException.HResult;  			properties [3] = MessagePackConvert.EncodeString (remoteException.Message);  			properties [4] =   			#if !SILVERLIGHT  										Array.ConvertAll( #else  			ArrayExtensions.ConvertAll (  			#endif  			remoteException.StackTrace' frame => frame.FileName == null ? new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset  			}) : new MessagePackObject (new MessagePackObject[] {  				frame.MethodSignature'  				frame.ILOffset'  				frame.NativeOffset'  				frame.FileName'  				frame.FileLineNumber'  				frame.FileColumnNumber  			}));  			properties [5] = new MessagePackObject (remoteException.Data);  			innerList.Add (properties);  		}  	}  	for (var inner = this.InnerException; inner != null; inner = inner.InnerException) {  		MessagePackObject[] properties = new MessagePackObject[6];  		properties [0] = 0;  		properties [1] = MessagePackConvert.EncodeString (inner.GetType ().FullName);  		// HResult is significant for some exception (e.g. IOException).  		properties [2] = SafeGetHRFromException (inner);  		properties [3] = MessagePackConvert.EncodeString (inner.Message);  		// stack trace  		var innerStackTrace =   		#if !SILVERLIGHT  								new StackTrace( inner' true ); #else  		new StackTrace (inner);  		#endif  		var frames = new MessagePackObject[innerStackTrace.FrameCount];  		for (int i = 0; i < frames.Length; i++) {  			var frame = innerStackTrace.GetFrame (innerStackTrace.FrameCount - (i + 1));  			#if !SILVERLIGHT  									if ( frame.GetFileName() == null ) 						{ #endif  			frames [i] = new MessagePackObject[] {  				ToStackFrameMethodSignature (frame.GetMethod ())'  				frame.GetILOffset ()'  				frame.GetNativeOffset ()  			};  			#if !SILVERLIGHT  									} 						else 						{ 							frames[ i ] = new MessagePackObject[] { ToStackFrameMethodSignature( frame.GetMethod() )' frame.GetILOffset()' frame.GetNativeOffset()' frame.GetFileName()' frame.GetFileLineNumber()' frame.GetFileColumnNumber() }; 						} #endif  		}  		properties [4] = new MessagePackObject (frames);  		// data  		if (inner.Data != null && inner.Data.Count > 0) {  			var data = new MessagePackObjectDictionary (inner.Data.Count);  			foreach (System.Collections.DictionaryEntry entry in inner.Data) {  				data.Add (MessagePackObject.FromObject (entry.Key)' MessagePackObject.FromObject (entry.Value));  			}  			properties [5] = new MessagePackObject (data);  		}  		innerList.Add (properties);  	}  	store.Add (_remoteExceptionsUtf8' new MessagePackObject (innerList));  }  
