Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.errorScreen3.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.startupFolder.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.buttonSelectStartupFolder.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.saveConfigurationToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 152.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.saveConfigurationToolStripMenuItem.Click += new System.EventHandler(this.saveConfigurationToolStripMenuItem_Click); " is 120.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.optionsToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift)  " is 144.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.splitContainer2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Magic Number,Guitar,CommandLineParameters,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\CommandLineParameters.cs,takeAction,The following statement contains a magic number: switch (switches.IndexOf(value[index]))              {                  case 0:                      testFilePath = value[index+1];                      break;                  case 1:                      autoCloseTimeout = Int32.Parse(value[index+1]);                      break;                  case 2:                  case 3:                      printHelp = true;                      break;                  case 4:                      closeOnEsc = true;                      break;                  default:                                          break;                }
Magic Number,Guitar,CommandLineParameters,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\CommandLineParameters.cs,takeAction,The following statement contains a magic number: switch (switches.IndexOf(value[index]))              {                  case 0:                      testFilePath = value[index+1];                      break;                  case 1:                      autoCloseTimeout = Int32.Parse(value[index+1]);                      break;                  case 2:                  case 3:                      printHelp = true;                      break;                  case 4:                      closeOnEsc = true;                      break;                  default:                                          break;                }
Magic Number,Guitar,CommandLineParameters,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\CommandLineParameters.cs,takeAction,The following statement contains a magic number: switch (switches.IndexOf(value[index]))              {                  case 0:                      testFilePath = value[index+1];                      break;                  case 1:                      autoCloseTimeout = Int32.Parse(value[index+1]);                      break;                  case 2:                  case 3:                      printHelp = true;                      break;                  case 4:                      closeOnEsc = true;                      break;                  default:                                          break;                }
Magic Number,Guitar,GoogleTestOutputParser,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GoogleTestOutputParser.cs,parseLine,The following statement contains a magic number: parsedLine.StartsWith("  ") && parsedLine.Length != 2
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,GuitarForm,The following statement contains a magic number: formCloseTimer.Interval = parameters.autoCloseTimeout * 1000;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,GuitarForm_KeyPress,The following statement contains a magic number: e.KeyChar == 27 && closeOnEsc
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numFailuresLabel.Location = new System.Drawing.Point(741' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numFailuresLabel.Location = new System.Drawing.Point(741' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numFailuresLabel.Size = new System.Drawing.Size(13' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numFailuresLabel.Size = new System.Drawing.Size(13' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numFailuresLabel.TabIndex = 5;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numTestsLabel.Location = new System.Drawing.Point(100' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numTestsLabel.Location = new System.Drawing.Point(100' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numTestsLabel.Size = new System.Drawing.Size(13' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numTestsLabel.Size = new System.Drawing.Size(13' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.numTestsLabel.TabIndex = 5;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(637' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(637' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(98' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(98' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 57);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(88' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(88' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.Location = new System.Drawing.Point(302' 187);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.Location = new System.Drawing.Point(302' 187);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.Size = new System.Drawing.Size(120' 35);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.Size = new System.Drawing.Size(120' 35);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.goBtn.TabIndex = 7;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.lineLabel.Location = new System.Drawing.Point(6' 30);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.lineLabel.Location = new System.Drawing.Point(6' 30);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.lineLabel.Size = new System.Drawing.Size(744' 24);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.lineLabel.Size = new System.Drawing.Size(744' 24);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.lineLabel.TabIndex = 2;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(3' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(85' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(85' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 7;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelect.Location = new System.Drawing.Point(672' 9);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelect.Location = new System.Drawing.Point(672' 9);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelect.Size = new System.Drawing.Size(75' 23);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSelect.Size = new System.Drawing.Size(75' 23);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.failureListBox.Location = new System.Drawing.Point(4' 6);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.failureListBox.Location = new System.Drawing.Point(4' 6);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.failureListBox.Size = new System.Drawing.Size(235' 108);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.failureListBox.Size = new System.Drawing.Size(235' 108);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.failureListBox.TabIndex = 8;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.exeFilename.Location = new System.Drawing.Point(119' 9);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.exeFilename.Location = new System.Drawing.Point(119' 9);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.exeFilename.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.exeFilename.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.clParams.Location = new System.Drawing.Point(119' 37);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.clParams.Location = new System.Drawing.Point(119' 37);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.clParams.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.clParams.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.clParams.TabIndex = 2;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 43);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(3' 43);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(110' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(110' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldShuffle.Location = new System.Drawing.Point(119' 64);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldShuffle.Location = new System.Drawing.Point(119' 64);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldShuffle.Size = new System.Drawing.Size(59' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldShuffle.Size = new System.Drawing.Size(59' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldShuffle.TabIndex = 3;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldRunDisabled.Location = new System.Drawing.Point(119' 87);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldRunDisabled.Location = new System.Drawing.Point(119' 87);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldRunDisabled.Size = new System.Drawing.Size(119' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldRunDisabled.Size = new System.Drawing.Size(119' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.shouldRunDisabled.TabIndex = 4;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 161);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(3' 161);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(29' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(29' 13);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 16;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.filter.Location = new System.Drawing.Point(119' 158);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.filter.Location = new System.Drawing.Point(119' 158);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.filter.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.filter.Size = new System.Drawing.Size(549' 21);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.filter.TabIndex = 6;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.hideConsole.Location = new System.Drawing.Point(119' 109);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.hideConsole.Location = new System.Drawing.Point(119' 109);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.hideConsole.Size = new System.Drawing.Size(89' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.hideConsole.Size = new System.Drawing.Size(89' 17);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.hideConsole.TabIndex = 5;
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 73);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(3' 73);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(750' 111);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(750' 111);
Magic Number,Guitar,GuitarForm,C:\research\architectureSmells\repos\ospector_gtest-gbar\src\GuitarForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 242;
