Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(429' 25);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFileButton.Size = new System.Drawing.Size(75' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addFileButton.Size = new System.Drawing.Size(75' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.moveUpButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.moveDownButton.Size = new System.Drawing.Size(23' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.completeButton.Size = new System.Drawing.Size(51' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.completeButton.Size = new System.Drawing.Size(51' 22);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(4' 183);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(4' 183);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(422' 16);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(422' 16);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.TabIndex = 2;
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpLabel.Location = new System.Drawing.Point(4' 183);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpLabel.Location = new System.Drawing.Point(4' 183);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpLabel.Size = new System.Drawing.Size(0' 13);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpLabel.TabIndex = 3;
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(429' 202);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(429' 202);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(437' 229);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(437' 229);
Magic Number,PDFBinder,Program,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\Program.cs,Main,The following statement contains a magic number: args.Length == 2 && args[0].Equals("/u"' StringComparison.OrdinalIgnoreCase)
Missing Default,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,AddInputFile,The following switch statement is missing a default case: switch (Combiner.TestSourceFile(file))              {                  case Combiner.SourceTestResult.Unreadable:                      MessageBox.Show(string.Format("File could not be opened as a PDF document:\n\n{0}"' file)' "Illegal file type"' MessageBoxButtons.OK' MessageBoxIcon.Error);                      break;                  case Combiner.SourceTestResult.Protected:                      MessageBox.Show(string.Format("PDF document does not allow copying:\n\n{0}"' file)' "Permission denied"' MessageBoxButtons.OK' MessageBoxIcon.Hand);                      break;                  case Combiner.SourceTestResult.Ok:                      inputListBox.Items.Add(file);                      break;              }
