Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Magnum.RulesEngine.ExecutionModel,RightActivation,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\RightActivation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.ExecutionModel.RightActivation' Magnum.RulesEngine.ExecutionModel.BetaMemory<T>' Magnum.RulesEngine.RuleContext
Cyclically-dependent Modularization,Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\SuccessorSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.BetaMemory<T>' Magnum.RulesEngine.RuleContext
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConditionDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConditionDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.SemanticModel.RuleDeclaration' Magnum.RulesEngine.SemanticModel.Declaration
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConditionDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConditionDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.SemanticModel.Declaration' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConsequenceDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration<T>' Magnum.RulesEngine.SemanticModel.Declaration
Cyclically-dependent Modularization,Magnum.RulesEngine,RuleContext,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\RuleContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.Activation' Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.BetaMemory<T>
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConditionDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConditionDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.SemanticModel.RuleDeclaration' Magnum.RulesEngine.SemanticModel.Declaration' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConsequenceDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration<T>' Magnum.RulesEngine.SemanticModel.Declaration' Magnum.RulesEngine.SemanticModel.ConditionDeclaration
Wide Hierarchy,Magnum.RulesEngine.ExecutionModel,Node,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\Node.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Magnum.RulesEngine.RulesEngine' Magnum.RulesEngine.ExecutionModel.ActionNode' Magnum.RulesEngine.ExecutionModel.ActionNode<T>' Magnum.RulesEngine.ExecutionModel.AlphaNode<T>' Magnum.RulesEngine.ExecutionModel.TypeNode<T>' Magnum.RulesEngine.ExecutionModel.ConstantNode<T>' Magnum.RulesEngine.ExecutionModel.JoinNode<T>' Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.ExecutionModel.ConditionNode<T>
Cyclic Hierarchy,Magnum.RulesEngine.SemanticModel,Declaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\Declaration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConditionDeclaration
Cyclic Hierarchy,Magnum.RulesEngine.SemanticModel,Declaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\Declaration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConsequenceDeclaration
Cyclic Hierarchy,Magnum.RulesEngine.SemanticModel,Declaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\Declaration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RuleDeclaration
Cyclic Hierarchy,Magnum.RulesEngine.SemanticModel,Declaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\Declaration.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConsequenceDeclaration<T>
