Namespace,Type,Method,LOC,CC,PC
Magnum.Algorithms.Implementations,NodeList<T>,NodeList,2,1,1
Magnum.Algorithms.Implementations,NodeList<T>,DefaultNodeFactory,3,1,2
Magnum.Algorithms.Implementations,NodeList<T;TNode>,NodeList,5,1,1
Magnum.Algorithms.Implementations,NodeList<T;TNode>,NodeList,5,1,2
Magnum.Algorithms.Implementations,NodeList<T;TNode>,Index,8,2,1
Magnum.Algorithms.Implementations,NodeTable<T>,NodeTable,3,1,0
Magnum.Algorithms.Implementations,NodeTable<T>,NodeTable,3,1,1
Magnum.Algorithms.Implementations,Tarjan<T;TNode>,Tarjan,12,3,1
Magnum.Algorithms.Implementations,Tarjan<T;TNode>,Compute,30,6,1
Magnum.Algorithms.Implementations,TopologicalSort<T;TNode>,TopologicalSort,6,1,1
Magnum.Algorithms.Implementations,TopologicalSort<T;TNode>,TopologicalSort,7,1,2
Magnum.Algorithms.Implementations,TopologicalSort<T;TNode>,Sort,7,3,0
Magnum.Algorithms.Implementations,TopologicalSort<T;TNode>,Sort,9,3,1
Magnum,Benchmark,WarmUp,0,1,1
Magnum,Benchmark,Shutdown,0,1,1
Magnum,Benchmark,Run,0,1,2
Magnum,CombGuid,Generate,18,1,0
Magnum,ComparisonComparer<T>,ComparisonComparer,4,1,1
Magnum,ComparisonComparer<T>,Compare,3,1,2
Magnum,ComparisonComparer<T>,CreateComparison,4,1,1
Magnum,Guard,AgainstNull,4,2,1
Magnum,Guard,AgainstNull,4,2,2
Magnum,Guard,AgainstNull,4,2,3
Magnum,Guard,AgainstNull,4,2,1
Magnum,Guard,AgainstNull,4,2,2
Magnum,Guard,AgainstNull,4,2,3
Magnum,Guard,AgainstNull,4,2,1
Magnum,Guard,AgainstNull,4,2,2
Magnum,Guard,AgainstNull,4,2,3
Magnum,Guard,AgainstEmpty,4,2,1
Magnum,Guard,AgainstEmpty,4,2,2
Magnum,Guard,AgainstEmpty,4,2,3
Magnum,Guard,GreaterThan,4,2,2
Magnum,Guard,GreaterThan,4,2,3
Magnum,Guard,GreaterThan,4,2,4
Magnum,Guard,LessThan,4,2,2
Magnum,Guard,LessThan,4,2,3
Magnum,Guard,LessThan,4,2,4
Magnum,Guard,IsTrue,4,2,2
Magnum,Guard,IsTrue,4,2,3
Magnum,Guard,IsTrue,4,2,4
Magnum,Guard,IsTypeOf,6,2,1
Magnum,Mapper<TSource;TTarget>,From,3,1,1
Magnum,Mapper<TSource;TTarget>,Add,3,1,1
Magnum,Mapper<TSource;TTarget>,Transform,3,1,1
Magnum,Mapper<TSource;TTarget>,Transform,7,2,2
Magnum,Mapper<TSource;TTarget>,WhatAmIDoing,10,2,0
Magnum,IMapAction,Map,0,1,2
Magnum,MapAction<TProperty>,MapAction,25,3,2
Magnum,MapAction<TProperty>,Map,3,1,2
Magnum,MapAction<TProperty>,To,23,1,1
Magnum,LinkedComparer<T>,LinkedComparer,6,1,2
Magnum,LinkedComparer<T>,Compare,4,1,2
Magnum,Range<T>,Range,2,1,4
Magnum,Range<T>,Range,7,1,5
Magnum,Range<T>,Contains,10,2,1
Magnum,Range<T>,Forward,3,1,1
Magnum,Range<T>,Equals,5,3,1
Magnum,Range<T>,Equals,6,4,1
Magnum,Range<T>,GetHashCode,10,1,0
Magnum,RangeBuilder<T>,RangeBuilder,6,1,1
Magnum,RangeBuilder<T>,Through,4,1,1
Magnum,RangeBuilder<T>,IncludeLowerBound,4,1,0
Magnum,RangeBuilder<T>,IncludeUpperBound,4,1,0
Magnum,RangeBuilder<T>,ExcludeLowerBound,4,1,0
Magnum,RangeBuilder<T>,ExcludeUpperBound,4,1,0
Magnum,RangeBuilderExt,Through,3,1,2
Magnum,RangeBuilderExt,Through,3,1,2
Magnum,RangeBuilderExt,Through,3,1,2
Magnum,RangeBuilderExt,Through,3,1,2
Magnum,RangeEnumerator<T>,RangeEnumerator,6,1,2
Magnum,RangeEnumerator<T>,GetEnumerator,25,5,0
Magnum,RangeEnumerator<T>,GetEnumerator,3,1,0
Magnum,ReverseComparer<T>,ReverseComparer,4,1,1
Magnum,ReverseComparer<T>,Compare,3,1,2
Magnum,FunctionTimer,FunctionTimer,6,1,2
Magnum,FunctionTimer,Dispose,4,1,0
Magnum,FunctionTimer,ToString,12,3,0
Magnum,FunctionTimer,Mark,6,1,0
Magnum,FunctionTimer,OutputAdditionalValues,2,1,1
Magnum,FunctionTimer,OutputAdditionalHeaderValues,2,1,1
Magnum,CheckPoint,CheckPoint,3,1,1
Magnum,CheckPoint,Dispose,3,1,0
Magnum,FunctionTimer<T>,FunctionTimer,4,1,2
Magnum,FunctionTimer<T>,OutputAdditionalValues,3,1,1
Magnum,SystemUtil,SystemUtil,3,1,0
Magnum,SystemUtil,SetNow,3,1,1
Magnum,SystemUtil,SetUtcNow,3,1,1
Magnum,SystemUtil,Reset,4,1,0
Magnum,ThreadUtil,ThreadUtil,3,1,0
Magnum,ThreadUtil,Sleep,3,1,1
Magnum,ThreadUtil,SetSleep,3,1,1
Magnum,ThreadUtil,Reset,3,1,0
Magnum,WeakReference<T>,WeakReference,2,1,1
Magnum,WeakReference<T>,WeakReference,2,1,2
Magnum,WeakReference<T>,WeakReference,2,1,2
Magnum.Binding.TypeBinders,NullableBinder<T>,NullableBinder,3,1,1
Magnum.Binding.TypeBinders,NullableBinder<T>,Bind,6,2,1
Magnum.Binding.TypeBinders,ArrayBinder<T>,Bind,4,1,1
Magnum.Binding.TypeBinders,BooleanBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,BooleanBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,ByteBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,ByteBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,CharBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,CharBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,DateTimeBinder,ConvertType,10,3,2
Magnum.Binding.TypeBinders,DateTimeBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,DateTimeBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,DateTimeOffsetBinder,ConvertType,10,3,2
Magnum.Binding.TypeBinders,DateTimeOffsetBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,DateTimeOffsetBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,DecimalBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,DecimalBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,DoubleBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,DoubleBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,EnumBinder<T>,Bind,7,2,1
Magnum.Binding.TypeBinders,EnumerableBinderBase<T>,Bind,0,1,1
Magnum.Binding.TypeBinders,EnumerableBinderBase<T>,BindList,4,1,1
Magnum.Binding.TypeBinders,FloatBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,FloatBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,GuidBinder,ParseType,12,1,2
Magnum.Binding.TypeBinders,GuidBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,IntBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,IntBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,ListBinder<T>,Bind,3,1,1
Magnum.Binding.TypeBinders,LongBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,LongBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,SByteBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,SByteBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,ShortBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,ShortBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,StringBinder,Bind,11,3,1
Magnum.Binding.TypeBinders,TimeSpanBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,TimeSpanBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,UIntBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,UIntBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,ULongBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,ULongBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,UriBinder,ParseType,11,1,2
Magnum.Binding.TypeBinders,UriBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,UShortBinder,ParseType,3,1,2
Magnum.Binding.TypeBinders,UShortBinder,UseXmlConvert,3,1,1
Magnum.Binding.TypeBinders,ValueTypeBinder<T>,Bind,12,4,1
Magnum.Binding.TypeBinders,ValueTypeBinder<T>,ConvertType,9,2,2
Magnum.Binding.TypeBinders,ValueTypeBinder<T>,ParseType,0,1,2
Magnum.Binding.TypeBinders,ValueTypeBinder<T>,UseXmlConvert,0,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,AbstractCacheDecorator,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Has,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,HasValue,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Each,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Each,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Exists,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Find,3,1,2
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,GetAllKeys,3,1,0
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,GetAll,3,1,0
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Get,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Get,3,1,2
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Add,3,1,2
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,AddValue,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Remove,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,RemoveValue,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Clear,3,1,0
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,Fill,3,1,1
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,WithValue,3,1,2
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,WithValue,3,1,3
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,Cache,Get,0,1,1
Magnum.Caching,Cache,Get,0,1,2
Magnum.Caching,Cache,Add,0,1,2
Magnum.Caching,Cache,AddValue,0,1,1
Magnum.Caching,Cache,Remove,0,1,1
Magnum.Caching,Cache,RemoveValue,0,1,1
Magnum.Caching,Cache,Clear,0,1,0
Magnum.Caching,Cache,Fill,0,1,1
Magnum.Caching,Cache,WithValue,0,1,2
Magnum.Caching,Cache,WithValue,0,1,3
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,4,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,ConcurrentCache,3,1,3
Magnum.Caching,ConcurrentCache<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,Get,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Get,11,2,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,Has,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,HasValue,4,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Add,7,2,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,AddValue,4,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Fill,7,2,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Each,4,2,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Each,4,2,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Exists,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Find,9,2,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,GetAllKeys,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,GetAll,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,Remove,7,2,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,RemoveValue,4,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,Clear,3,1,0
Magnum.Caching,ConcurrentCache<TKey;TValue>,WithValue,9,2,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,WithValue,6,2,3
Magnum.Caching,ConcurrentCache<TKey;TValue>,ThrowOnMissingValue,3,1,1
Magnum.Caching,ConcurrentCache<TKey;TValue>,ThrowOnDuplicateValue,3,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,DefaultCacheItemCallback,2,1,2
Magnum.Caching,ConcurrentCache<TKey;TValue>,DefaultKeyAccessor,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,4,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,3
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DictionaryCache,3,1,3
Magnum.Caching,DictionaryCache<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,Get,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Get,8,2,2
Magnum.Caching,DictionaryCache<TKey;TValue>,Has,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,HasValue,4,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Add,4,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,AddValue,4,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Fill,7,2,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Each,4,2,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Each,4,2,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Exists,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Find,9,2,2
Magnum.Caching,DictionaryCache<TKey;TValue>,GetAllKeys,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,GetAll,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,Remove,8,2,1
Magnum.Caching,DictionaryCache<TKey;TValue>,RemoveValue,4,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,Clear,3,1,0
Magnum.Caching,DictionaryCache<TKey;TValue>,WithValue,9,2,2
Magnum.Caching,DictionaryCache<TKey;TValue>,WithValue,6,2,3
Magnum.Caching,DictionaryCache<TKey;TValue>,ThrowOnMissingValue,3,1,1
Magnum.Caching,DictionaryCache<TKey;TValue>,ThrowOnDuplicateValue,3,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DefaultCacheItemCallback,2,1,2
Magnum.Caching,DictionaryCache<TKey;TValue>,DefaultKeyAccessor,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,GenericTypeCache,8,3,2
Magnum.Caching,GenericTypeCache<TInterface>,GenericTypeCache,2,1,1
Magnum.Caching,GenericTypeCache<TInterface>,GenericTypeCache,2,1,2
Magnum.Caching,GenericTypeCache<TInterface>,GetEnumerator,3,1,0
Magnum.Caching,GenericTypeCache<TInterface>,Has,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,HasValue,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Each,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Each,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Exists,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Find,3,1,2
Magnum.Caching,GenericTypeCache<TInterface>,GetAllKeys,3,1,0
Magnum.Caching,GenericTypeCache<TInterface>,GetAll,3,1,0
Magnum.Caching,GenericTypeCache<TInterface>,Get,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Get,3,1,2
Magnum.Caching,GenericTypeCache<TInterface>,Add,3,1,2
Magnum.Caching,GenericTypeCache<TInterface>,AddValue,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Remove,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,RemoveValue,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,Clear,3,1,0
Magnum.Caching,GenericTypeCache<TInterface>,Fill,3,1,1
Magnum.Caching,GenericTypeCache<TInterface>,WithValue,3,1,2
Magnum.Caching,GenericTypeCache<TInterface>,WithValue,3,1,3
Magnum.Caching,GenericTypeCache<TInterface>,GetEnumerator,3,1,0
Magnum.Caching,GenericTypeCache<TInterface>,DefaultMissingValueProvider,7,1,1
Magnum.Caching,ReadCache,Has,0,1,1
Magnum.Caching,ReadCache,HasValue,0,1,1
Magnum.Caching,ReadCache,Each,0,1,1
Magnum.Caching,ReadCache,Each,0,1,1
Magnum.Caching,ReadCache,Exists,0,1,1
Magnum.Caching,ReadCache,Find,0,1,2
Magnum.Caching,ReadCache,GetAllKeys,0,1,0
Magnum.Caching,ReadCache,GetAll,0,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,ReaderWriterLockedCache,4,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,GetEnumerator,11,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Has,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,HasValue,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Each,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Each,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Exists,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Find,11,1,2
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,GetAllKeys,11,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,GetAll,11,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Get,21,2,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Get,21,2,2
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Add,11,1,2
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,AddValue,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Remove,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,RemoveValue,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Clear,11,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Fill,11,1,1
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,WithValue,11,1,2
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,WithValue,11,1,3
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,GetEnumerator,3,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Dispose,4,1,0
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,Dispose,7,3,1
Magnum.Extensions,ExtensionsToAction,Memoize,3,1,1
Magnum.Extensions,ExtensionsToAction,Memoize,31,1,2
Magnum.Extensions,ExtensionsToAction,Synchronize,3,1,1
Magnum.Extensions,ExtensionsToAction,Synchronize,16,1,2
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,With,4,2,2
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,Return,4,2,3
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,If,4,2,2
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,Unless,4,2,2
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,Do,5,2,2
Magnum.Extensions,ExtensionsToUri,AppendPath,4,1,2
Magnum.Extensions,ExtensionsToUri,ResolveHostName,23,6,1
Magnum.Extensions,ExtensionsToAttributes,GetAttribute,5,1,1
Magnum.Extensions,ExtensionsToAttributes,HasAttribute,3,1,1
Magnum.Extensions,ExtensionsToAttributes,ForAttributesOf,5,1,2
Magnum.Extensions,ExtensionsToDateTime,FromNow,3,1,1
Magnum.Extensions,ExtensionsToDateTime,FromUtcNow,3,1,1
Magnum.Extensions,ExtensionsToDateTime,First,3,1,1
Magnum.Extensions,ExtensionsToDateTime,First,6,2,2
Magnum.Extensions,ExtensionsToDateTime,Last,4,1,1
Magnum.Extensions,ExtensionsToDateTime,Last,4,1,2
Magnum.Extensions,ExtensionsToDateTime,Next,6,2,2
Magnum.Extensions,ExtensionsToDateTime,Midnight,3,1,1
Magnum.Extensions,ExtensionsToDateTime,Noon,3,1,1
Magnum.Extensions,ExtensionsToDateTime,SetTime,3,1,3
Magnum.Extensions,ExtensionsToDateTime,SetTime,3,1,4
Magnum.Extensions,ExtensionsToDateTime,SetTime,3,1,5
Magnum.Extensions,ExtensionsToDateTime,ForceUtc,5,2,1
Magnum.Extensions,ExtensionsToDateTime,ToUnixTimestamp,4,1,1
Magnum.Extensions,ExtensionsToDateTime,ConvertUnixTimestamp,3,1,1
Magnum.Extensions,ExtensionsToDictionary,Retrieve,9,2,2
Magnum.Extensions,ExtensionsToDictionary,Retrieve,9,2,3
Magnum.Extensions,ExtensionsToDictionary,Retrieve,9,2,3
Magnum.Extensions,ExtensionsToDictionary,StrongGet,8,2,2
Magnum.Extensions,ExtensionsToDisposable,AutoDispose,10,1,1
Magnum.Extensions,ExtensionsToEnumerable,Each,7,2,2
Magnum.Extensions,ExtensionsToEnumerable,WhileTrue,10,4,2
Magnum.Extensions,ExtensionsToEnumerable,WhileTrue,8,3,2
Magnum.Extensions,ExtensionsToEventHandler,Raise,4,2,3
Magnum.Extensions,ExtensionsToExpression,MemberName,3,1,1
Magnum.Extensions,ExtensionsToExpression,MemberName,3,1,1
Magnum.Extensions,ExtensionsToExpression,MemberName,3,1,1
Magnum.Extensions,ExtensionsToExpression,GetMemberPropertyInfo,3,1,1
Magnum.Extensions,ExtensionsToExpression,GetMemberExpression,4,1,1
Magnum.Extensions,ExtensionsToExpression,GetMemberExpression,4,1,1
Magnum.Extensions,ExtensionsToExpression,GetMemberExpression,4,1,1
Magnum.Extensions,ExtensionsToExpression,WrapActionWithArgument,4,1,1
Magnum.Extensions,ExtensionsToExpression,GetMemberExpression,14,4,1
Magnum.Extensions,ExtensionsToExpression,Curry,3,1,2
Magnum.Extensions,ExtensionsToGenerics,GetGenericTypeDeclarations,4,1,2
Magnum.Extensions,ExtensionsToGenerics,GetGenericTypeDeclarations,13,3,2
Magnum.Extensions,ExtensionsToInterfaces,Implements,3,1,1
Magnum.Extensions,ExtensionsToInterfaces,Implements,5,1,2
Magnum.Extensions,ExtensionsToInterfaces,Implements,3,1,1
Magnum.Extensions,ExtensionsToInterfaces,Implements,8,2,2
Magnum.Extensions,ExtensionsToInterfaces,ImplementsGeneric,4,1,2
Magnum.Extensions,ExtensionsToInterfaces,ImplementsGeneric,24,5,3
Magnum.Extensions,ExtensionsToInt32,FromHexToInt32,6,2,1
Magnum.Extensions,ExtensionsToObject,Stringify,10,1,1
Magnum.Extensions,ExtensionsToObject,StringifyInternal,14,6,2
Magnum.Extensions,ExtensionsToObject,StringifyCollection,6,1,2
Magnum.Extensions,ExtensionsToObject,StringifyObject,8,1,2
Magnum.Extensions,ExtensionsToObject,CastAs,9,3,1
Magnum.Extensions,ExtensionsToObject,ValueOrDefault,5,2,3
Magnum.Extensions,ExtensionsToRange,MustBeInRange,4,1,2
Magnum.Extensions,ExtensionsToRange,MustBeInRange,4,2,2
Magnum.Extensions,ExtensionsToRange,Times,6,2,2
Magnum.Extensions,ExtensionsToString,IsNotEmpty,3,1,1
Magnum.Extensions,ExtensionsToString,IsEmpty,3,1,1
Magnum.Extensions,ExtensionsToString,IsNull,3,1,1
Magnum.Extensions,ExtensionsToString,FormatWith,3,1,2
Magnum.Extensions,ExtensionsToString,ToUtf8String,3,1,1
Magnum.Extensions,ExtensionsToType,GetDefaultValue,3,1,1
Magnum.Extensions,ExtensionsToType,AllowsNullValue,3,1,1
Magnum.Extensions,ExtensionsToType,IsNullableValueType,3,1,1
Magnum.Extensions,ExtensionsToType,IsCompatibleWith,3,1,1
Magnum.Extensions,ExtensionsToType,ToShortTypeName,11,2,1
Magnum.Extensions,ExtensionsToTimeSpan,Weeks,3,1,1
Magnum.Extensions,ExtensionsToTimeSpan,Days,3,1,1
Magnum.Extensions,ExtensionsToTimeSpan,Hours,3,1,1
Magnum.Extensions,ExtensionsToTimeSpan,Minutes,3,1,1
