Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magnum.Algorithms.Implementations,Tarjan<T;TNode>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\Tarjan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,TopologicalSort<T;TNode>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\TopologicalSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Algorithms.Implementations,TopologicalSortNodeProperties,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\TopologicalSortNodeProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Visited
Unutilized Abstraction,Magnum.Algorithms.Implementations,TopologicalSortNodeProperties,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\TopologicalSortNodeProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,ComparisonComparer<T>,C:\repos\phatboyg_Magnum\src\Magnum\ComparisonComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum,ComparisonComparer<T>,C:\repos\phatboyg_Magnum\src\Magnum\ComparisonComparer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Magnum.ComparisonComparer<T>' Magnum.Collections.ComparisonComparer<T>
Unutilized Abstraction,Magnum,Mapper<TSource;TTarget>,C:\repos\phatboyg_Magnum\src\Magnum\Mapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,LinkedComparer<T>,C:\repos\phatboyg_Magnum\src\Magnum\LinkedComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,Range<T>,C:\repos\phatboyg_Magnum\src\Magnum\Range.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,RangeBuilder<T>,C:\repos\phatboyg_Magnum\src\Magnum\RangeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,RangeBuilderExt,C:\repos\phatboyg_Magnum\src\Magnum\RangeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,RangeEnumerator<T>,C:\repos\phatboyg_Magnum\src\Magnum\RangeEnumerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum,ReverseComparer<T>,C:\repos\phatboyg_Magnum\src\Magnum\ReverseComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum,FunctionTimerResult,C:\repos\phatboyg_Magnum\src\Magnum\FunctionTimer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' ElapsedMilliseconds
Unutilized Abstraction,Magnum,WeakReference<T>,C:\repos\phatboyg_Magnum\src\Magnum\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,ArrayBinder<T>,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\ArrayBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,BooleanBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\BooleanBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,ByteBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\ByteBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,CharBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\CharBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,DateTimeBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\DateTimeBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,DateTimeOffsetBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\DateTimeOffsetBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,DecimalBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\DecimalBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,DoubleBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\DoubleBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,FloatBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\FloatBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,GuidBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\GuidBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,IntBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\IntBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,ListBinder<T>,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\ListBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,LongBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\LongBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,SByteBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\SByteBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,ShortBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\ShortBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,TimeSpanBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\TimeSpanBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,UIntBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\UIntBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,ULongBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\ULongBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,UriBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\UriBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Binding.TypeBinders,UShortBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\TypeBinders\UShortBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToAction,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToObjectForMaybeMonad,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToObjectForMaybeMonad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToUri,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToAttributes,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToDateTime,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToDateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToDictionary,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToDisposable,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToDisposable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToEnumerable,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToEventHandler,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToGenerics,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToGenerics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToInterfaces,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToInt32,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToInt32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToObject,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToRange,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToRange.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToString,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToType,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToTimeSpan,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToTimeSpan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Extensions,ExtensionsToStream,C:\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.PerformanceCounters,CounterCategory,C:\repos\phatboyg_Magnum\src\Magnum\PerformanceCounters\CounterCategory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.PerformanceCounters,CounterRegistry,C:\repos\phatboyg_Magnum\src\Magnum\PerformanceCounters\CounterRegistry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Binding,ModelBinderContext,C:\repos\phatboyg_Magnum\src\Magnum\Binding\ModelBinderContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Magnum.Binding,ObjectPropertyBinder,C:\repos\phatboyg_Magnum\src\Magnum\Binding\ObjectPropertyBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unutilized Abstraction,Magnum.Binding,ObjectPropertyBinderList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Binding\ObjectPropertyBinderList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Cryptography,MacHashingService,C:\repos\phatboyg_Magnum\src\Magnum\Cryptography\MacHashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Cryptography,Sha512HMacHashingService,C:\repos\phatboyg_Magnum\src\Magnum\Cryptography\Sha512HMacHashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Cryptography,HashingService,C:\repos\phatboyg_Magnum\src\Magnum\Cryptography\HashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Cryptography,SHA1HashingService,C:\repos\phatboyg_Magnum\src\Magnum\Cryptography\SHA1HashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Cryptography,SHA512HashingService,C:\repos\phatboyg_Magnum\src\Magnum\Cryptography\SHA512HashingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,Atomic<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\Atomic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,EmptyImmutableList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\EmptyImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,EmptyImmutableQueue<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\EmptyImmutableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,ImmutableList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\ImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,ImmutableQueue<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\ImmutableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,MultipleElementImmutableList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\MultipleElementImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,MultipleElementImmutableQueue<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\MultipleElementImmutableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,SingleElementImmutableList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\SingleElementImmutableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency,SingleElementImmutableQueue<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\SingleElementImmutableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Concurrency.Internal,AtomicReference<T>,C:\repos\phatboyg_Magnum\src\Magnum\Concurrency\Internal\AtomicReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,ChristmasDayCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\ChristmasDayCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,ChristmasDayObserved,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\ChristmasDayObserved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,ColumbusDayObserved,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\ColumbusDayObserved.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Calendar.Holidays,DateTimeExtensions,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\DateTimeExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.Calendar.Holidays,DateTimeExtensions,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.Calendar.Holidays,DateTimeExtensions,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\DateTimeExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Magnum.Calendar.Holidays.DateTimeExtensions' Magnum.Validation.DateTimeExtensions
Unutilized Abstraction,Magnum.Calendar.Holidays,IndependenceDayCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\IndependenceDayCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,IndependenceDayObservedCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\IndependenceDayObservedCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,EasterCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\EasterCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,FlagDayCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\FlagDayCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,FlagDayObservedCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\FlagDayObservedCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,LaborDayCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\LaborDayCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Calendar.Holidays,MartinLutherKingDayCheck,C:\repos\phatboyg_Magnum\src\Magnum\Calendar\Holidays\MartinLutherKingDayCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.Collections,Algorithms,C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Algorithms (C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs' [74' 93])' BigList<T> (C:\repos\phatboyg_Magnum\src\Magnum\Collections\BigList.cs' [2652' 2671])' Algorithms (C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs' [953' 972])' ListBase<T> (C:\repos\phatboyg_Magnum\src\Magnum\Collections\ListBase.cs' [600' 619])
Duplicate Abstraction,Magnum.Collections,Algorithms,C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Algorithms (C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs' [3943' 3985])' Algorithms (C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs' [4225' 4267])
Unutilized Abstraction,Magnum.Collections,ListRange<T>,C:\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
