Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Routing.Engine,RouteContext,0,5,1,0,0,12,5,1,0,-1,1,12,Magnum.Routing.Route,Magnum.Routing.Engine.Activation' Magnum.Routing.Engine.RightActivation' Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.AlphaNode<TContext>' Magnum.Routing.Engine.Nodes.ConstantNode<TContext>' Magnum.Routing.Engine.Nodes.DictionaryNode<TContext>' Magnum.Routing.Engine.Nodes.JoinNode<TContext>' Magnum.Routing.Engine.Nodes.RootNode<TContext>' Magnum.Routing.Engine.Nodes.EqualNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.Nodes.SegmentNode<TContext>' Magnum.Routing.Engine.Nodes.FullParameterNode<TContext>
Magnum.Routing.Engine,RouteContextImpl<TContext>,6,7,2,0,7,61,10,0,1,0,1,0,Magnum.Routing.Route,
Magnum.Routing.Engine,RouteMatchImpl<TContext>,2,1,2,0,1,19,1,0,1,0,1,0,Magnum.Routing.Route,
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,1,8,0,0,2,44,10,0,0,0.38,2,0,Magnum.Routing.Engine.Activation' Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,AlphaNode<TContext>,1,2,0,0,2,15,2,0,1,0,1,0,Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,ConstantNode<TContext>,0,1,0,0,1,8,1,0,1,-1,1,0,Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,1,6,0,0,1,50,10,0,0,0.5,2,0,Magnum.Routing.Engine.Activation' Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,JoinNode<TContext>,2,3,0,0,3,29,4,0,1,0,2,0,Magnum.Routing.Engine.RightActivation' Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,Node<TContext>,0,0,0,0,0,3,0,0,0,-1,0,0,,
Magnum.Routing.Engine.Nodes,RootNode<TContext>,0,1,0,0,1,9,1,0,1,-1,1,0,Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,EqualNode<TContext>,1,3,0,0,3,18,3,0,1,0.67,2,0,Magnum.Routing.Engine.RouteContext' Magnum.Routing.Engine.Activation,
Magnum.Routing.Engine.Nodes,RouteNode<TContext>,1,3,0,0,3,19,4,0,1,0.67,2,0,Magnum.Routing.Route' Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,SegmentNode<TContext>,1,2,1,0,2,21,3,0,1,0,1,0,Magnum.Routing.Engine.RouteContext,
Magnum.Routing.Engine.Nodes,FullParameterNode<TContext>,0,1,0,0,1,9,1,0,1,-1,1,0,Magnum.Routing.Engine.RouteContext,
