Namespace,Type,Method,LOC,CC,PC
Magnum.RulesEngine.ExecutionModel,Agenda,Add,0,1,2
Magnum.RulesEngine.ExecutionModel,Agenda,Execute,0,1,0
Magnum.RulesEngine.ExecutionModel,Agenda,Clear,0,1,0
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,AlphaNode,3,1,0
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,Activate,4,1,1
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,RightActivate,4,1,1
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,AddSuccessor,3,1,1
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,GetConstantJoinNode,4,1,0
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,GetAlphaJoinNode,4,1,1
Magnum.RulesEngine.ExecutionModel,RulesEngineGraphData,RulesEngineGraphData,2,1,2
Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,SessionRuleContext,5,1,2
Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,GetBetaMemory,3,1,2
Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,EnqueueAgendaAction,3,1,1
Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,EnqueueAgendaAction,3,1,2
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,IncreaseDepth,3,1,0
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,DecreaseDepth,3,1,0
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Visit,4,1,1
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Pad,3,1,0
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,Append,3,1,2
Magnum.RulesEngine.ExecutionModel,TypeNode<T>,TypeNode,3,1,0
Magnum.RulesEngine.ExecutionModel,TypeNode<T>,Activate,4,1,1
Magnum.RulesEngine.ExecutionModel,TypeNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,TypeNode<T>,AddSuccessor,3,1,1
Magnum.RulesEngine.ExecutionModel,ExecutionModelException,ExecutionModelException,2,1,2
Magnum.RulesEngine.ExecutionModel,ConstantNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,ConstantNode<T>,RightActivate,3,1,1
Magnum.RulesEngine.ExecutionModel,JoinNode<T>,JoinNode,4,1,1
Magnum.RulesEngine.ExecutionModel,JoinNode<T>,Activate,6,2,1
Magnum.RulesEngine.ExecutionModel,JoinNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,JoinNode<T>,AddSuccessor,3,1,1
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,PriorityQueue,3,1,0
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,Add,7,2,2
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,ExecuteAll,8,1,1
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,Clear,3,1,0
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,RemoveQueuedActions,10,1,0
Magnum.RulesEngine.ExecutionModel,PriorityQueueAgenda,Add,3,1,1
Magnum.RulesEngine.ExecutionModel,PriorityQueueAgenda,Add,3,1,2
Magnum.RulesEngine.ExecutionModel,PriorityQueueAgenda,Execute,3,1,0
Magnum.RulesEngine.ExecutionModel,PriorityQueueAgenda,Clear,3,1,0
Magnum.RulesEngine.ExecutionModel,RightActivation,RightActivate,0,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,SuccessorSet,3,1,0
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,SuccessorSet,3,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,GetEnumerator,3,1,0
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,GetEnumerator,3,1,0
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,Add,3,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,Activate,3,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,Get,12,2,2
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,Get,3,1,1
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,ActivateSuccessor,3,1,2
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,GetGraphData,3,1,0
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,IncreaseDepth,4,2,0
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,DecreaseDepth,4,2,0
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,11,3,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,Visit,6,2,1
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,GetSink,7,1,4
Magnum.RulesEngine.ExecutionModel,TypeDispatchNode,TypeDispatchNode,3,1,0
Magnum.RulesEngine.ExecutionModel,TypeDispatchNode,Activate,7,2,1
Magnum.RulesEngine.ExecutionModel,TypeDispatchNode,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,TypeDispatchNode,Add,4,1,1
Magnum.RulesEngine.ExecutionModel,Node,Visit,0,1,1
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,ConditionNode,7,1,1
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,Activate,6,2,1
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,AddSuccessor,3,1,1
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,GetAlphaNode,3,1,0
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,GetExpressionBody,6,2,1
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,StatefulSessionImpl,6,1,1
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,Dispose,4,1,0
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,Assert,7,1,1
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,Run,3,1,0
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,Dispose,10,3,1
Magnum.RulesEngine.ExecutionModel,SessionElementImpl<T>,SessionElementImpl,5,1,2
Magnum.RulesEngine.ExecutionModel,SessionElementSet,SessionElementSet,3,1,0
Magnum.RulesEngine.ExecutionModel,SessionElementSet,Dispose,4,1,0
Magnum.RulesEngine.ExecutionModel,SessionElementSet,Add,3,1,1
Magnum.RulesEngine.ExecutionModel,SessionElementSet,Clear,3,1,0
Magnum.RulesEngine.ExecutionModel,SessionElementSet,Dispose,8,3,1
Magnum.RulesEngine.SemanticModel,ConditionDeclaration,ConditionDeclaration,4,1,2
Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,ConsequenceDeclaration,2,1,0
Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,ConsequenceDeclaration,3,1,1
Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration<T>,ConsequenceDeclaration,3,1,1
Magnum.RulesEngine.SemanticModel,RuleDeclaration,RuleDeclaration,4,1,2
Magnum.RulesEngine.SemanticModel,Declaration,Declaration,3,1,1
Magnum.RulesEngine.SemanticModel,Declaration,Condition,4,1,1
Magnum.RulesEngine.SemanticModel,Declaration,Consequence,4,1,1
Magnum.RulesEngine.SemanticModel,Declaration,Consequence,4,1,1
Magnum.RulesEngine.SemanticModel,Declaration,Rule,4,1,2
