Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Concurrency.Internal,AtomicInt64,0,2,0,0,2,20,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
Magnum.Concurrency.Internal,AtomicObject,0,2,0,0,2,28,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
Magnum.Concurrency.Internal,AtomicReference<T>,0,2,0,0,2,29,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
Magnum.Configuration,ConfigurationBinder,0,6,0,0,0,41,6,1,0,-1,0,3,,Magnum.Configuration.Internal.ConfigurationBinderConfiguratorImpl' Magnum.Configuration.ConfigurationBinderFactory' Magnum.Configuration.Internal.ConfigurationBinderImpl
Magnum.Configuration,ConfigurationBinderConfigurator,0,4,0,0,0,7,4,1,0,-1,0,2,,Magnum.Configuration.Internal.ConfigurationBinderConfiguratorImpl' Magnum.Configuration.ConfigurationBinderFactory
Magnum.Configuration,ConfigurationBinderFactory,1,3,0,0,2,18,3,0,0,0.67,3,0,Magnum.Configuration.ConfigurationBinder' Magnum.Configuration.ConfigurationBinderConfigurator' Magnum.Configuration.Internal.ConfigurationBinderConfiguratorImpl,
Magnum.Configuration.Internal,ConfigurationBinderConfiguratorImpl,1,5,0,0,5,26,5,0,1,0,8,1,Magnum.Configuration.ConfigurationBinder' Magnum.Configuration.ConfigurationBinderConfigurator' Magnum.Configuration.Internal.ConfigurationBinderImpl' Magnum.ValueProviders.CommandLineValueProvider' Magnum.ValueProviders.FileValueProvider' Magnum.ValueProviders.JsonValueProvider' Magnum.ValueProviders.MultipleValueProvider' Magnum.ValueProviders.ValueProvider,Magnum.Configuration.ConfigurationBinderFactory
Magnum.Configuration.Internal,ConfigurationBinderImpl,3,7,0,0,7,62,10,0,1,0,6,1,Magnum.Binding.FastModelBinder' Magnum.Binding.ModelBinder' Magnum.Binding.ModelBinderContext' Magnum.Configuration.ConfigurationBinder' Magnum.Configuration.Internal.ConfigurationBinderContext' Magnum.ValueProviders.ValueProvider,Magnum.Configuration.Internal.ConfigurationBinderConfiguratorImpl
Magnum.Configuration.Internal,ConfigurationBinderContext,1,4,0,0,4,21,4,0,2,0,2,1,Magnum.Binding.ModelBinderContext' Magnum.ValueProviders.ValueProvider,Magnum.Configuration.Internal.ConfigurationBinderImpl
Magnum.Calendar,CheckResult,2,2,2,0,2,25,2,0,0,1,0,1,,Magnum.Calendar.DefaultCalendar
Magnum.Calendar,DefaultCalendar,1,3,0,0,2,31,6,0,0,0,4,0,Magnum.Calendar.CheckResult' Magnum.Calendar.HolidayConfigurator' Magnum.Calendar.IHolidayConfigurator' Magnum.Calendar.IDateSpecification,
Magnum.Calendar,HolidayConfigurator,0,3,1,0,3,23,4,0,1,-1,3,1,Magnum.Calendar.IHolidayConfigurator' Magnum.Calendar.IDateSpecification' Magnum.Calendar.DateSpecification,Magnum.Calendar.DefaultCalendar
Magnum.Calendar,Month,0,11,0,0,10,52,11,0,0,-1,3,0,Magnum.Calendar.DaySpecs' Magnum.Calendar.DateSpecification' Magnum.Calendar.Months,
Magnum.Calendar,DaySpecs,1,12,0,0,12,56,12,0,0,0,1,1,Magnum.Calendar.DateSpecification,Magnum.Calendar.Month
Magnum.Calendar,IHolidayConfigurator,0,1,0,0,0,4,1,1,0,-1,1,2,Magnum.Calendar.DateSpecification,Magnum.Calendar.DefaultCalendar' Magnum.Calendar.HolidayConfigurator
Magnum.Calendar,IDateSpecification,0,1,1,0,0,5,1,1,0,-1,0,3,,Magnum.Calendar.DefaultCalendar' Magnum.Calendar.HolidayConfigurator' Magnum.Calendar.DateSpecification
Magnum.Calendar,DateSpecification,2,3,1,0,3,36,6,0,1,0,1,4,Magnum.Calendar.IDateSpecification,Magnum.Calendar.HolidayConfigurator' Magnum.Calendar.Month' Magnum.Calendar.DaySpecs' Magnum.Calendar.IHolidayConfigurator
Magnum.Calendar,Months,0,0,0,0,0,15,0,0,0,-1,0,10,,Magnum.Calendar.Holidays.BaseCheck' Magnum.Calendar.Holidays.FlagDayObservedCheck' Magnum.Calendar.Holidays.ChristmasDayObserved' Magnum.Calendar.Holidays.ChristmasDayCheck' Magnum.Calendar.Holidays.IndependenceDayObservedCheck' Magnum.Calendar.Holidays.MemorialDayObservedCheck' Magnum.Calendar.Holidays.IndependenceDayCheck' Magnum.Calendar.Holidays.ColumbusDayObserved' Magnum.Calendar.Holidays.FlagDayCheck' Magnum.Calendar.Month
Magnum.Calendar.Holidays,BaseCheck,0,7,1,0,7,33,7,11,0,-1,1,11,Magnum.Calendar.Months,Magnum.Calendar.Holidays.MemorialDayObservedCheck' Magnum.Calendar.Holidays.MartinLutherKingDayCheck' Magnum.Calendar.Holidays.LaborDayCheck' Magnum.Calendar.Holidays.FlagDayObservedCheck' Magnum.Calendar.Holidays.ChristmasDayObserved' Magnum.Calendar.Holidays.IndependenceDayCheck' Magnum.Calendar.Holidays.ColumbusDayObserved' Magnum.Calendar.Holidays.ChristmasDayCheck' Magnum.Calendar.Holidays.EasterCheck' Magnum.Calendar.Holidays.FlagDayCheck' Magnum.Calendar.Holidays.IndependenceDayObservedCheck
Magnum.Calendar.Holidays,ChristmasDayCheck,0,1,1,0,1,14,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,ChristmasDayObserved,0,1,1,0,1,14,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,ColumbusDayObserved,0,2,1,0,1,19,2,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,DateTimeExtensions,0,0,0,0,0,3,0,0,0,-1,0,0,,
Magnum.Calendar.Holidays,IndependenceDayCheck,0,1,1,0,1,13,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,IndependenceDayObservedCheck,0,1,1,0,1,14,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,EasterCheck,0,3,1,0,2,63,9,0,1,-1,1,0,Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,FlagDayCheck,0,1,1,0,1,13,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,FlagDayObservedCheck,0,1,1,0,1,14,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,LaborDayCheck,0,1,1,0,1,13,1,0,1,-1,1,0,Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,MartinLutherKingDayCheck,0,1,1,0,1,14,1,0,1,-1,1,0,Magnum.Calendar.Holidays.BaseCheck,
Magnum.Calendar.Holidays,MemorialDayObservedCheck,0,1,1,0,1,13,1,0,1,-1,2,0,Magnum.Calendar.Months' Magnum.Calendar.Holidays.BaseCheck,
Magnum.Collections,Algorithms,1,162,0,0,161,5438,641,0,0,0.57,24,8,Magnum.Collections.ListRange<T>' Magnum.Collections.ArrayRange<T>' Magnum.Collections.ReadOnlyCollection<T>' Magnum.Collections.ReadOnlyList<T>' Magnum.Collections.ReadOnlyDictionary<TKey;TValue>' Magnum.Collections.TypedEnumerator<T>' Magnum.Collections.TypedEnumerable<T>' Magnum.Collections.TypedCollection<T>' Magnum.Collections.TypedList<T>' Magnum.Collections.UntypedCollection<T>' Magnum.Collections.UntypedList<T>' Magnum.Collections.ArrayWrapper<T>' Magnum.Collections.LexicographicalComparerClass<T>' Magnum.Collections.ReverseComparerClass<T>' Magnum.Collections.IdentityComparer<T>' Magnum.Collections.CollectionEqualityComparer<T>' Magnum.Collections.SetEqualityComparer<T>' Magnum.Collections.Bag<T>' Magnum.Collections.Comparers' Magnum.Collections.ListBase<T>' Magnum.Collections.Pair' Magnum.Collections.Set<T>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.CollectionBase<T>' Magnum.Collections.ListBase<T>' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.BigList<T>' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,ListRange<T>,3,5,2,0,5,75,10,0,0,0.4,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ArrayRange<T>,3,4,1,0,4,67,10,0,0,0.5,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ReadOnlyCollection<T>,1,9,2,0,7,58,9,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ReadOnlyList<T>,1,12,2,0,10,75,12,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ReadOnlyDictionary<TKey;TValue>,1,13,4,0,11,88,13,0,0,0.62,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,TypedEnumerator<T>,1,4,2,0,1,35,5,0,0,0.5,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,TypedEnumerable<T>,1,3,0,0,2,22,3,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,TypedCollection<T>,1,9,2,0,7,64,11,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,TypedList<T>,1,11,2,0,10,76,12,0,0,0.18,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,UntypedCollection<T>,1,3,3,0,3,50,8,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,UntypedList<T>,1,11,5,0,10,117,19,0,0,0.27,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ArrayWrapper<T>,1,7,2,0,6,83,17,0,0,0.29,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,LexicographicalComparerClass<T>,1,4,0,0,4,31,5,0,0,0.5,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,ReverseComparerClass<T>,1,4,0,0,4,28,5,0,0,0.5,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,IdentityComparer<T>,0,4,0,0,4,23,4,0,0,-1,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,CollectionEqualityComparer<T>,1,3,0,0,3,24,4,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,SetEqualityComparer<T>,1,3,0,0,3,23,4,0,0,0.67,0,1,,Magnum.Collections.Algorithms
Magnum.Collections,Bag<T>,4,40,2,0,35,915,95,0,0,0.6,5,1,Magnum.Collections.CollectionBase<T>' Magnum.Collections.Comparers' Magnum.Collections.Hash<T>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.Algorithms
Magnum.Collections,BigList<T>,7,45,1,0,33,2575,165,0,0,0.36,9,0,Magnum.Collections.Algorithms' Magnum.Collections.Node' Magnum.Collections.LeafNode' Magnum.Collections.ConcatNode' Magnum.Collections.BigListRange' Magnum.Collections.Comparers' Magnum.Collections.ListBase<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,Node,7,23,5,4,23,322,27,2,0,0.74,0,2,,Magnum.Collections.BigList<T>' Magnum.Collections.RedBlackTree<T>
Magnum.Collections,LeafNode,1,19,1,1,17,539,69,0,1,0,0,1,,Magnum.Collections.BigList<T>
Magnum.Collections,ConcatNode,3,18,1,2,16,453,61,0,1,0,0,1,,Magnum.Collections.BigList<T>
Magnum.Collections,BigListRange,3,5,1,0,5,67,9,0,0,0.4,0,1,,Magnum.Collections.BigList<T>
Magnum.Collections,CollectionBase<T>,0,19,4,0,16,336,46,0,0,-1,2,7,Magnum.Collections.Algorithms' Magnum.Collections.Strings,Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.Set<T>' Magnum.Collections.Bag<T>' Magnum.Collections.ListBase<T>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.OrderedBag<T>' Magnum.Collections.MultiDictionaryBase<TKey;TValue>
Magnum.Collections,Comparers,0,7,0,0,7,254,14,0,0,-1,7,7,Magnum.Collections.KeyValueEqualityComparer<TKey;TValue>' Magnum.Collections.KeyValueComparer<TKey;TValue>' Magnum.Collections.PairComparer<TKey;TValue>' Magnum.Collections.ComparisonComparer<T>' Magnum.Collections.ComparisonKeyValueComparer<TKey;TValue>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.Bag<T>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.OrderedBag<T>' Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.BigList<T>' Magnum.Collections.Algorithms
Magnum.Collections,KeyValueEqualityComparer<TKey;TValue>,1,5,0,0,5,28,6,0,0,0.4,0,1,,Magnum.Collections.Comparers
Magnum.Collections,KeyValueComparer<TKey;TValue>,1,4,0,0,4,24,5,0,0,0.5,0,1,,Magnum.Collections.Comparers
Magnum.Collections,PairComparer<TKey;TValue>,2,4,0,0,4,31,6,0,0,0.5,0,1,,Magnum.Collections.Comparers
Magnum.Collections,ComparisonComparer<T>,1,4,0,0,4,24,5,0,0,0.5,0,1,,Magnum.Collections.Comparers
Magnum.Collections,ComparisonKeyValueComparer<TKey;TValue>,1,4,0,0,4,24,5,0,0,0.5,0,1,,Magnum.Collections.Comparers
Magnum.Collections,Deque<T>,5,27,2,0,21,860,127,0,0,0.41,3,0,Magnum.Collections.ListBase<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,DictionaryBase<TKey;TValue>,0,18,6,0,10,488,33,0,0,-1,7,1,Magnum.Collections.Algorithms' Magnum.Collections.CollectionBase<T>' Magnum.Collections.DictionaryEnumeratorWrapper' Magnum.Collections.KeysCollection' Magnum.Collections.ValuesCollection' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Strings,Magnum.Collections.OrderedDictionary<TKey;TValue>
Magnum.Collections,DictionaryEnumeratorWrapper,2,6,8,0,6,109,6,0,0,0.83,0,2,,Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>
Magnum.Collections,KeysCollection,4,12,4,0,12,99,14,0,0,0.42,0,4,,Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,ValuesCollection,4,10,4,0,10,115,22,0,0,0.5,0,4,,Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,Hash<T>,13,23,3,0,6,650,76,0,0,0.17,3,3,Magnum.Collections.Slot' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.MultiDictionary<TKey;TValue>' Magnum.Collections.Set<T>' Magnum.Collections.Bag<T>
Magnum.Collections,Slot,2,1,3,1,1,48,1,0,0,0,0,1,,Magnum.Collections.Hash<T>
Magnum.Collections,ListBase<T>,0,35,3,0,27,549,46,0,0,-1,3,3,Magnum.Collections.Algorithms' Magnum.Collections.CollectionBase<T>' Magnum.Collections.Strings,Magnum.Collections.Deque<T>' Magnum.Collections.BigList<T>' Magnum.Collections.Algorithms
Magnum.Collections,MultiDictionary<TKey;TValue>,5,19,3,0,11,520,49,0,0,0.32,6,3,Magnum.Collections.Hash<T>' Magnum.Collections.KeyAndValuesEqualityComparer' Magnum.Collections.KeyAndValues' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.StateMachine.State<T>' Magnum.Reflection.ReflectiveVisitorBase<TVisitor>' Magnum.Reflection.FastInvokerBase
Magnum.Collections,KeyAndValuesEqualityComparer,1,3,0,0,3,17,3,0,0,0.67,0,1,,Magnum.Collections.MultiDictionary<TKey;TValue>
Magnum.Collections,KeyAndValues,3,2,0,3,2,42,3,0,0,0,0,1,,Magnum.Collections.MultiDictionary<TKey;TValue>
Magnum.Collections,MultiDictionaryBase<TKey;TValue>,1,24,5,0,16,703,51,0,0,1,9,2,Magnum.Collections.Algorithms' Magnum.Collections.CollectionBase<T>' Magnum.Collections.KeysCollection' Magnum.Collections.ValuesCollection' Magnum.Collections.ValuesForKeyCollection' Magnum.Collections.EnumerableValuesCollection' Magnum.Collections.KeyValuePairsCollection' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Strings,Magnum.Collections.MultiDictionary<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>
Magnum.Collections,ValuesForKeyCollection,4,11,2,0,9,129,13,0,0,0.36,0,2,,Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,EnumerableValuesCollection,2,6,2,0,6,105,24,0,0,0.5,0,2,,Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,KeyValuePairsCollection,3,9,3,0,9,92,15,0,0,0.44,0,3,,Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>
Magnum.Collections,ObjectToDictionaryConverter,3,4,0,0,2,89,10,0,0,0,0,0,,
Magnum.Collections,OrderedBag<T>,2,50,2,0,46,1579,101,0,0,0.4,9,0,Magnum.Collections.CollectionBase<T>' Magnum.Collections.Comparers' Magnum.Collections.ListView' Magnum.Collections.View' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.DuplicatePolicy' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,ListView,8,4,2,0,4,185,16,0,0,0.75,0,2,,Magnum.Collections.OrderedBag<T>' Magnum.Collections.OrderedSet<T>
Magnum.Collections,View,16,46,4,0,34,956,98,0,0,0.11,0,4,,Magnum.Collections.OrderedBag<T>' Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.OrderedSet<T>
Magnum.Collections,OrderedDictionary<TKey;TValue>,3,28,2,0,22,706,46,0,0,0.5,7,0,Magnum.Collections.Comparers' Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.View' Magnum.Collections.DuplicatePolicy' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,OrderedMultiDictionary<TKey;TValue>,6,32,4,0,17,885,49,0,0,0.41,9,0,Magnum.Collections.Comparers' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.KeyValuePairsCollection' Magnum.Collections.View' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.DuplicatePolicy' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,OrderedSet<T>,2,45,2,0,40,1371,87,0,0,0.51,9,0,Magnum.Collections.CollectionBase<T>' Magnum.Collections.Comparers' Magnum.Collections.ListView' Magnum.Collections.View' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.DuplicatePolicy' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,Pair,6,9,0,2,8,213,12,0,0,0.33,1,1,Magnum.Collections.Strings,Magnum.Collections.Algorithms
Magnum.Collections,ReadOnlyCollectionBase<T>,0,18,4,0,11,314,45,0,0,-1,3,6,Magnum.Collections.Algorithms' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>' Magnum.Collections.DictionaryBase<TKey;TValue>
Magnum.Collections,ReadOnlyDictionaryBase<TKey;TValue>,0,14,6,0,5,435,25,0,0,-1,6,0,Magnum.Collections.DictionaryEnumeratorWrapper' Magnum.Collections.KeysCollection' Magnum.Collections.ValuesCollection' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,ReadOnlyListBase<T>,0,31,3,0,21,489,40,0,0,-1,4,2,Magnum.Collections.Algorithms' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.OrderedSet<T>' Magnum.Collections.OrderedBag<T>
Magnum.Collections,ReadOnlyMultiDictionaryBase<TKey;TValue>,1,15,5,0,5,566,36,0,0,1,9,0,Magnum.Collections.Algorithms' Magnum.Collections.KeysCollection' Magnum.Collections.ValuesCollection' Magnum.Collections.ValuesForKeyCollection' Magnum.Collections.EnumerableValuesCollection' Magnum.Collections.KeyValuePairsCollection' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Strings' Magnum.Collections.Util,
Magnum.Collections,DuplicatePolicy,0,0,0,0,0,8,0,0,0,-1,0,5,,Magnum.Collections.OrderedBag<T>' Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.RedBlackTree<T>
Magnum.Collections,RedBlackTree<T>,5,34,1,0,23,1173,126,0,0,0.29,3,4,Magnum.Collections.Node' Magnum.Collections.DuplicatePolicy' Magnum.Collections.Strings,Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.OrderedBag<T>
Magnum.Collections,Set<T>,2,32,2,0,28,701,75,0,0,0.62,4,1,Magnum.Collections.CollectionBase<T>' Magnum.Collections.Hash<T>' Magnum.Collections.Strings' Magnum.Collections.Util,Magnum.Collections.Algorithms
Magnum.Collections,Strings,23,0,0,23,0,26,0,0,0,-1,0,24,,Magnum.Collections.Hash<T>' Magnum.Collections.Comparers' Magnum.Collections.MultiDictionary<TKey;TValue>' Magnum.Collections.ListBase<T>' Magnum.Collections.Tuple' Magnum.Collections.MultiDictionaryBase<TKey;TValue>' Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.Pair' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.Triple' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>' Magnum.Collections.OrderedBag<T>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.Set<T>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Bag<T>' Magnum.Collections.DictionaryBase<TKey;TValue>' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Deque<T>' Magnum.Collections.CollectionBase<T>' Magnum.Collections.BigList<T>' Magnum.Collections.Algorithms
Magnum.Collections,Triple,9,7,0,3,6,196,11,0,0,0.43,1,0,Magnum.Collections.Strings,
Magnum.Collections,Tuple,6,7,0,2,6,81,9,0,0,0.43,1,1,Magnum.Collections.Strings,Magnum.ValueProviders.CommandLineValueProvider
Magnum.Collections,Util,0,4,0,0,4,87,8,0,0,-1,1,16,Magnum.Collections.WrapEnumerable<T>,Magnum.Collections.Hash<T>' Magnum.Collections.Set<T>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey;TValue>' Magnum.Collections.Deque<T>' Magnum.Collections.Bag<T>' Magnum.Collections.OrderedDictionary<TKey;TValue>' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.ReadOnlyDictionaryBase<TKey;TValue>' Magnum.Collections.OrderedBag<T>' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.Comparers' Magnum.Collections.OrderedMultiDictionary<TKey;TValue>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.BigList<T>' Magnum.Collections.MultiDictionary<TKey;TValue>' Magnum.Collections.Algorithms
Magnum.Collections,WrapEnumerable<T>,1,3,0,0,2,21,3,0,0,0.67,0,1,,Magnum.Collections.Util
Magnum.Collections,Cache<TKey;TValue>,5,26,4,0,21,186,31,0,0,0.27,0,3,,Magnum.Serialization.PropertySerializerCache<T>' Magnum.Serialization.FastText.FastTextTypeSerializerCache' Magnum.Serialization.TypeSerializerCacheImpl
Magnum.Collections,Empty<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
Magnum.CommandLineParser,ArgumentElement,0,6,1,0,6,34,11,0,1,-1,2,2,Magnum.CommandLineParser.IArgumentElement' Magnum.CommandLineParser.ICommandLineElement,Magnum.CommandLineParser.CommandLineElementParser<TResult>' Magnum.CommandLineParser.TextCommandLineParser<TInput>
Magnum.CommandLineParser,CommandLine,1,5,0,0,5,60,9,0,0,0,5,1,Magnum.CommandLineParser.CommandLineElementParser<TResult>' Magnum.CommandLineParser.ICommandLineElementParser' Magnum.CommandLineParser.ICommandLineElement' Magnum.CommandLineParser.StringCommandLineParser' Magnum.Monads.Parser.Result<TInput;TValue>,Magnum.ValueProviders.CommandLineValueProvider
Magnum.CommandLineParser,CommandLineElementParser<TResult>,1,14,2,0,13,99,17,0,1,0.93,10,1,Magnum.CommandLineParser.ArgumentElement' Magnum.CommandLineParser.IArgumentElement' Magnum.CommandLineParser.ICommandLineElementParser' Magnum.CommandLineParser.IDefinitionElement' Magnum.CommandLineParser.ISwitchElement' Magnum.CommandLineParser.SwitchElement' Magnum.CommandLineParser.DefinitionElement' Magnum.CommandLineParser.ICommandLineElement' Magnum.Monads.Parser.AbstractParser<TInput>' Magnum.Monads.Parser.Result<TInput;TValue>,Magnum.CommandLineParser.CommandLine
Magnum.CommandLineParser,CommandLineParseException,0,4,0,0,3,20,4,0,0,-1,0,0,,
Magnum.CommandLineParser,ExtensionForCommandLineElementParsers,0,2,0,0,2,27,2,0,0,-1,6,0,Magnum.CommandLineParser.IDefinitionElement' Magnum.CommandLineParser.ISwitchElement' Magnum.CommandLineParser.SwitchElement' Magnum.CommandLineParser.DefinitionElement' Magnum.CommandLineParser.ICommandLineElement' Magnum.Monads.Parser.Result<TInput;TValue>,
Magnum.CommandLineParser,IArgumentElement,0,0,1,0,0,5,0,1,1,-1,1,3,Magnum.CommandLineParser.ICommandLineElement,Magnum.CommandLineParser.ArgumentElement' Magnum.CommandLineParser.ICommandLineElementParser' Magnum.CommandLineParser.CommandLineElementParser<TResult>
Magnum.CommandLineParser,ICommandLineElementParser,0,11,0,0,0,18,11,1,0,-1,4,2,Magnum.CommandLineParser.IArgumentElement' Magnum.CommandLineParser.IDefinitionElement' Magnum.CommandLineParser.ISwitchElement' Magnum.CommandLineParser.ICommandLineElement,Magnum.CommandLineParser.CommandLineElementParser<TResult>' Magnum.CommandLineParser.CommandLine
Magnum.CommandLineParser,ICommandLineParser,0,1,0,0,0,4,1,1,0,-1,1,1,Magnum.CommandLineParser.ICommandLineElement,Magnum.CommandLineParser.MonadicCommandLineParser
