Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,EventTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\EventTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType' Category' Action' Label' Value
Imperative Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,GeneralParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\GeneralParameters.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetCustomDimensions
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,PageView,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\PageView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,SessionControl,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\SessionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,SocialInterationsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\SocialInterationsParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType' SocialNetwork' SocialAction' SocialActionTarget
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IContentExperimentsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IContentExperimentsParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExperimentId' ExperimentVariant
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IContentExperimentsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IContentExperimentsParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IExceptionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IExceptionParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' IsFatal
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IExceptionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IExceptionParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceItemParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceItemParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' ItemPrice' ItemQuantity' ItemCode' ItemCategory
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceItemParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceItemParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionId' CurrencyCode
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceTransactionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceTransactionParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransactionAffiliation' TransactionRevenue' TransactionShipping' TransactionTax
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceTransactionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceTransactionParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IEventTrackingParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IEventTrackingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' Action' Label' Value
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IAppTrackingParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IAppTrackingParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationName' ApplicationId' ApplicationVersion' ApplicationInstallerId
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IHitParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IHitParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType' NonInteractionHit
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISessionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ISessionParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionControl' IpOverride' UserAgentOverride
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IUserParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IUserParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' UserId
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISocialInterationsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ISocialInterationsParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SocialNetwork' SocialAction' SocialActionTarget
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISocialInterationsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ISocialInterationsParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.Interface,ITrackerEnvironment,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\Interface\ITrackerEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OsPlatform' OsVersion' OsVersionString
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceItem,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HitType' TransactionId' CurrencyCode' ItemName' ItemPrice' ItemQuantity' ItemCode' ItemCategory
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceTransaction,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceTransaction.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HitType' TransactionId' CurrencyCode' TransactionAffiliation' TransactionRevenue' TransactionShipping' TransactionTax
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters,EventTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\EventTracking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HitType' Category' Action' Label' Value
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ICustomDimensionParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ICustomDimensionParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomDimension1' CustomDimension2' CustomDimension3' CustomDimension4' CustomDimension5' CustomDimension6' CustomDimension7' CustomDimension8' CustomDimension9' CustomDimension10' CustomDimension11' CustomDimension12' CustomDimension13' CustomDimension14' CustomDimension15' CustomDimension16' CustomDimension17' CustomDimension18' CustomDimension19' CustomDimension20
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceItemParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IECommerceItemParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ItemName' ItemPrice' ItemQuantity' ItemCode' ItemCategory
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IContentInformationParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IContentInformationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentLocationUrl' DocumentHostName' DocumentPath' DocumentTitle' ScreenName' LinkId
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IGeneralParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\IGeneralParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProtocolVersion' TrackingId' AnonymizeIp' QueueTime' CacheBuster' UserAgent
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISystemInfoParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ISystemInfoParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScreenResolution' ViewportSize' DocumentEncoding' ScreenColors' UserLanguage' JavaEnabled' FlashVersion
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ITrafficSourcesParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ITrafficSourcesParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentReferrer' CampaignName' CampaignSource' CampaignMedium' CampaignKeyword' CampaignContent' CampaignId' GoogleAdWordsId' GoogleDisplayAdsId
Broken Modularization,GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ITimingParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Interface\ITimingParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserTimingCategory' UserTimingVariable' UserTimingTime' UserTimingLabel' PageLoadTime' DnsTime' PageDownloadTime' RedirectResponseTime' TcpConnectTime' ServerResponseTime' DomInteractiveTime' ContentLoadTime
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ContentExperiments,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ContentExperiments.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IContentExperimentsParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ExceptionTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ExceptionTracking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IExceptionParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ScreenviewTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ScreenviewTracking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters
Unfactored Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceItem,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ECommerceItem (C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceItem.cs' [17' 38])' ECommerceTransaction (C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceTransaction.cs' [17' 38])
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceItem,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IECommerceParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IECommerceItemParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceTransaction,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ECommerceTransaction.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IECommerceParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IECommerceTransactionParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,EventTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\EventTracking.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IEventTrackingParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,PageView,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\PageView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,SocialInterationsParameters,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\SocialInterationsParameters.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.ISocialInterationsParameters
Broken Hierarchy,GoogleAnalyticsTracker.Core.TrackerParameters,UserTimings,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\UserTimings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GoogleAnalyticsTracker.Core.TrackerParameters.GeneralParameters' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.ITimingParameters
