Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ImportViewDataFromTempDataAttributeTests.cs,Import_should_not_replace_when_replace_existing_is_set_to_false,The length of the statement  "            var actionContext = new ActionExecutingContext(controllerContext' new Mock<ActionDescriptor>().Object' new Dictionary<string' object>()); " is 137.
Long Statement,MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\AdaptivePostRedirectGetResultTests.cs,ExecuteResult_should_return_json_result_when_request_is_ajax,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "X-Requested-With"' "XMLHttpRequest" } }); " is 123.
Long Statement,MvcExtensions.Tests,AdaptiveViewResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\AdaptiveViewResultTests.cs,ExecuteResult_should_return_json_result_when_request_is_ajax,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "X-Requested-With"' "XMLHttpRequest" } }); " is 123.
Long Statement,MvcExtensions.Tests,RegisterActionInvokersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterActionInvokersTests.cs,Should_register_available_action_invokers,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(DummyActionInvoker)' typeof(DummyActionInvoker)' LifetimeType.Transient)).Verifiable(); " is 128.
Long Statement,MvcExtensions.Tests,RegisterModelMetadataTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterModelMetadataTests.cs,Should_be_able_to_register_model_metadata_and_validation_provider,The length of the statement  "            adapter.Setup(a => a.RegisterType(It.IsAny<Type>()' It.IsAny<Type>()' It.IsAny<LifetimeType>())).Returns(adapter.Object); " is 121.
Long Statement,MvcExtensions.Tests,RegisterValueProviderFactoriesTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterValueProviderFactoriesTests.cs,Should_register_available_value_provider_factories,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(ValueProviderFactory)' typeof(DummyValueProviderFactory)' LifetimeType.Transient)).Verifiable(); " is 137.
Long Statement,MvcExtensions.Tests,RegisterValueProviderFactoriesTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterValueProviderFactoriesTests.cs,Should_not_register_value_provider_factory_when_factory_exists_in_ignored_list,The length of the statement  "            adapter.Verify(a => a.RegisterType(typeof(ValueProviderFactory)' typeof(DummyValueProviderFactory)' LifetimeType.Transient)' Times.Never()); " is 140.
Long Statement,MvcExtensions.Tests,RegisterControllersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterControllersTests.cs,Should_register_available_controllers,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(DummyController)' typeof(DummyController)' LifetimeType.Transient)).Verifiable(); " is 122.
Long Statement,MvcExtensions.Tests,RegisterControllersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterControllersTests.cs,Should_not_register_controllers_when_controller_exists_in_ignored_list,The length of the statement  "            adapter.Verify(a => a.RegisterType(typeof(DummyController)' typeof(DummyController)' LifetimeType.Transient)' Times.Never()); " is 125.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_one_controller,The length of the statement  "            registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Once()); " is 133.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_two_controller,The length of the statement  "            registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(2)); " is 137.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_three_controller,The length of the statement  "            registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(3)); " is 137.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_four_controller,The length of the statement  "            registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(4)); " is 137.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_type_catalog,The length of the statement  "            registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(2)); " is 137.
Long Statement,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_throw_exception_when_catalog_contains_non_controller_type,The length of the statement  "            Assert.Throws<ArgumentException>(() => registry.Object.Register<DummyActionInvoker>(new TypeCatalogBuilder().Add(GetType().Assembly).Include(t => typeof(object).IsAssignableFrom(t)))); " is 184.
Long Statement,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,Should_not_compress_when_accept_encoding_is_identity,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "Accept-Encoding"' "identity' deflate' gzip" } }); " is 131.
Long Statement,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,Should_not_compress_when_redirect_location_is_set,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "Accept-Encoding"' "identity' deflate' gzip" } }); " is 131.
Long Statement,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,Should_compress_as_gzip_when_prefered_encoding_is_wildcard,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "Accept-Encoding"' "*' deflate' gzip" } }); " is 124.
Long Statement,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,Should_compress_as_gzip_when_prefered_encoding_is_gzip,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "Accept-Encoding"' "gzip' deflate" } }); " is 121.
Long Statement,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,Should_compress_as_deflate_when_prefered_encoding_is_deflate,The length of the statement  "            httpContext.SetupGet(c => c.Request.Headers).Returns(new NameValueCollection { { "Accept-Encoding"' "deflate' gzip" } }); " is 121.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_action_invoker_registry,The length of the statement  "            adapter.Setup(a => a.RegisterInstance(typeof(TypeMappingRegistry<Controller' IActionInvoker>)' It.IsAny<object>())).Returns(adapter.Object).Verifiable(); " is 153.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_bootstrapper_tasks_as_singleton,The length of the statement  "            adapter.Setup(a => a.RegisterType(task.GetType()' task.GetType()' LifetimeType.Singleton)).Returns(adapter.Object).Verifiable(); " is 128.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_build_manager,The length of the statement  "            adapter.Setup(a => a.RegisterInstance(typeof(IBuildManager)' buildManager.Object)).Returns(adapter.Object).Verifiable(); " is 120.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_filter_registry_as_singleton,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(IFilterRegistry)' typeof(FilterRegistry)' LifetimeType.Singleton)).Returns(adapter.Object); " is 132.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_route_collection,The length of the statement  "            adapter.Setup(a => a.RegisterInstance(typeof(RouteCollection)' RouteTable.Routes)).Returns(adapter.Object).Verifiable(); " is 120.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_service_locator,The length of the statement  "            adapter.Setup(a => a.RegisterInstance(typeof(IDependencyResolver)' adapter.Object)).Returns(adapter.Object).Verifiable(); " is 121.
Long Statement,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,Should_register_value_provider_factories_as_singleton,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(ValueProviderFactoryCollection)' typeof(ValueProviderFactoryCollection)' LifetimeType.Singleton)).Returns( " is 147.
Long Statement,MvcExtensions.Tests,EnumConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\EnumConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "format"' new RouteValueDictionary()' RouteDirection.IncomingRequest); " is 207.
Long Statement,MvcExtensions.Tests,EnumConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\EnumConstraintTests.cs,Should_match_when_value_matches_with_enum_name,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "format"' new RouteValueDictionary { { "format"' "Xml" } }' RouteDirection.IncomingRequest); " is 229.
Long Statement,MvcExtensions.Tests,EnumConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\EnumConstraintTests.cs,Should_not_match_when_value_does_not_match_with_enum_name,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "format"' new RouteValueDictionary { { "format"' "bson" } }' RouteDirection.IncomingRequest); " is 230.
Long Statement,MvcExtensions.Tests,EnumConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\EnumConstraintTests.cs,Should_not_match_for_enum_value,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "format"' new RouteValueDictionary { { "format"' 4 } }' RouteDirection.IncomingRequest); " is 225.
Long Statement,MvcExtensions.Tests,GuidConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\GuidConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary()' RouteDirection.IncomingRequest); " is 203.
Long Statement,MvcExtensions.Tests,GuidConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\GuidConstraintTests.cs,Should_match_when_value_is_in_correct_format,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' Guid.NewGuid() } }' RouteDirection.IncomingRequest); " is 230.
Long Statement,MvcExtensions.Tests,GuidConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\GuidConstraintTests.cs,Should_not_match_when_value_is_not_in_correct_format,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' "foobar" } }' RouteDirection.IncomingRequest); " is 224.
Long Statement,MvcExtensions.Tests,GuidConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\GuidConstraintTests.cs,Should_not_match_when_value_is_empty,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' Guid.Empty } }' RouteDirection.IncomingRequest); " is 226.
Long Statement,MvcExtensions.Tests,PositiveIntegerConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveIntegerConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary()' RouteDirection.IncomingRequest); " is 203.
Long Statement,MvcExtensions.Tests,PositiveIntegerConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveIntegerConstraintTests.cs,Should_match_when_parameter_value_is_positive,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' 7 } }' RouteDirection.IncomingRequest); " is 217.
Long Statement,MvcExtensions.Tests,PositiveIntegerConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveIntegerConstraintTests.cs,Should_not_match_when_parameter_value_is_zero,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' 0 } }' RouteDirection.IncomingRequest); " is 217.
Long Statement,MvcExtensions.Tests,PositiveIntegerConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveIntegerConstraintTests.cs,Should_not_match_when_parameter_value_is_negative,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' -7 } }' RouteDirection.IncomingRequest); " is 218.
Long Statement,MvcExtensions.Tests,PositiveLongConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveLongConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary()' RouteDirection.IncomingRequest); " is 203.
Long Statement,MvcExtensions.Tests,PositiveLongConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveLongConstraintTests.cs,Should_match_when_parameter_value_is_positive,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' 7 } }' RouteDirection.IncomingRequest); " is 217.
Long Statement,MvcExtensions.Tests,PositiveLongConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveLongConstraintTests.cs,Should_not_match_when_parameter_value_is_zero,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' 0 } }' RouteDirection.IncomingRequest); " is 217.
Long Statement,MvcExtensions.Tests,PositiveLongConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveLongConstraintTests.cs,Should_not_match_when_parameter_value_is_negative,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "id"' new RouteValueDictionary { { "id"' -7 } }' RouteDirection.IncomingRequest); " is 218.
Long Statement,MvcExtensions.Tests,RangeConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RangeConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "alias"' new RouteValueDictionary { { "alias"' null } }' RouteDirection.IncomingRequest); " is 226.
Long Statement,MvcExtensions.Tests,RangeConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RangeConstraintTests.cs,Should_match_when_value_is_in_range,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "page"' new RouteValueDictionary { { "page"' 3 } }' RouteDirection.IncomingRequest); " is 221.
Long Statement,MvcExtensions.Tests,RangeConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RangeConstraintTests.cs,Should_not_match_when_value_is_not_in_range,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "page"' new RouteValueDictionary { { "page"' 6 } }' RouteDirection.IncomingRequest); " is 221.
Long Statement,MvcExtensions.Tests,RangeConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RangeConstraintTests.cs,Should_not_match_when_unable_to_convert,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "page"' new RouteValueDictionary { { "page"' "xyz" } }' RouteDirection.IncomingRequest); " is 225.
Long Statement,MvcExtensions.Tests,RegexConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RegexConstraintTests.cs,Should_match_when_parameter_is_optional,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "alias"' new RouteValueDictionary()' RouteDirection.IncomingRequest); " is 206.
Long Statement,MvcExtensions.Tests,RegexConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RegexConstraintTests.cs,Should_match_when_pattern_matches,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "alias"' new RouteValueDictionary { { "alias"' "abc" } }' RouteDirection.IncomingRequest); " is 227.
Long Statement,MvcExtensions.Tests,RegexConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RegexConstraintTests.cs,Should_not_match_when_pattern_does_not_match,The length of the statement  "            var matched = constraint.Match(new Mock<HttpContextBase>().Object' new Route("{controller}/{action}"' new Mock<IRouteHandler>().Object)' "alias"' new RouteValueDictionary { { "alias"' "@#%" } }' RouteDirection.IncomingRequest); " is 227.
Long Statement,MvcExtensions.Tests,FilterRegistryActionItemTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryActionItemTests.cs,Should_throw_exception_when_incorrect_expression_is_passed,The length of the statement  "            Assert.Throws<ArgumentException>(() => new FilterRegistryActionItem<FakeController>(c => c.HttpContext.ClearError()' new Func<FilterAttribute>[0])); " is 148.
Long Statement,MvcExtensions.Tests,FilterRegistryActionItemTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryActionItemTests.cs,IsMatching_should_return_true_for_same_parameterized_actions,The length of the statement  "            actionDescriptor.Setup(ad => ad.GetParameters()).Returns(new[] { intergerParameterDescriptor.Object' formsParameterDescriptor.Object }); " is 136.
Long Statement,MvcExtensions.Tests,RegisterModelBindersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterModelBindersTests.cs,Should_register_available_model_binders,The length of the statement  "            adapter.Setup(a => a.RegisterType(typeof(DummyModelBinder)' typeof(DummyModelBinder)' LifetimeType.Transient)).Verifiable(); " is 124.
Long Statement,MvcExtensions.Tests,RegisterModelBindersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterModelBindersTests.cs,Should_not_register_model_binder_when_exists_in_ignored_list,The length of the statement  "            adapter.Verify(a => a.RegisterType(typeof(DummyModelBinder)' typeof(DummyModelBinder)' LifetimeType.Transient)' Times.Never()); " is 127.
Long Statement,MvcExtensions.Tests,RegisterViewEnginesTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterViewEnginesTests.cs,Should_not_register_view_engine_when_view_engine_exists_in_ignored_list,The length of the statement  "            adapter.Verify(a => a.RegisterType(typeof(IViewEngine)' typeof(DummyViewEngine)' LifetimeType.Singleton)' Times.Never()); " is 121.
Magic Number,MvcExtensions.Tests,CompressAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\CompressAttributeTests.cs,Should_be_able_to_compress,The following statement contains a magic number: httpContext.SetupGet(c => c.Request.Browser.MajorVersion).Returns(7);
Magic Number,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_two_controller,The following statement contains a magic number: registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(2));
Magic Number,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,Should_be_able_to_register_three_controller,The following statement contains a magic number: registry.Verify(r => r.Register(It.Is<Type>(t => typeof(Controller).IsAssignableFrom(t))' typeof(DummyActionInvoker))' Times.Exactly(3));
