Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions,ControllerActivatorMappingExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ControllerActivatorMappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ActionResultExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ActionResultExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RouteDataExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,FlashHtmlExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Flash\FlashHtmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ModelBinderMappingRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ModelBinder\ModelBinderMappingRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,IHasResponders,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\IHasResponders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Responders
Unutilized Abstraction,MvcExtensions,ResponderCollectionExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ResponderCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ActionInvokerMappingExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ActionInvokerMappingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcExtensions,ExtendedAsyncControllerActionInvoker,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ExtendedAsyncControllerActionInvoker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedAsyncControllerActionInvoker (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ExtendedAsyncControllerActionInvoker.cs' [24' 58])' ExtendedControllerActionInvoker (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ExtendedControllerActionInvoker.cs' [23' 57])
Unutilized Abstraction,MvcExtensions,HttpContextBaseExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\HttpContextBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,KnownAssembly,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Helper\KnownAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AspNetMvcFutureAssemblyName' AspNetMvcAssembly' AspNetMvcExtensionsAssembly
Unutilized Abstraction,MvcExtensions,AdaptivePostRedirectGetResult,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\AdaptivePostRedirectGetResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,AdaptiveViewResult,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\AdaptiveViewResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RegisterControllers,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterControllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,HttpResponseBaseExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\HttpResponseBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ObjectExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ViewDataDictionaryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ViewDataDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,Culture,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Helper\Culture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Current' CurrentUI
Unutilized Abstraction,MvcExtensions,ServiceRegistrarExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\IoC\ServiceRegistrarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,IBuildManager,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BuildManager\IBuildManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Assemblies' PublicTypes' ConcreteTypes
Unnecessary Abstraction,MvcExtensions,TaskConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\PerRequestTask\PerRequestTasksRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaskType' Configure
Unutilized Abstraction,MvcExtensions,EnumConstraint<TEnum>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\EnumConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcExtensions,EnumConstraint<TEnum>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\EnumConstraint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumConstraint<TEnum> (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\EnumConstraint.cs' [37' 60])' GuidConstraint (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\GuidConstraint.cs' [34' 57])
Unutilized Abstraction,MvcExtensions,GuidConstraint,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\GuidConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,PositiveLongConstraint,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\PositiveLongConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RegexConstraint,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Routing\RegexConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,PerRequestTask,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\PerRequestTask\PerRequestTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,Module,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Bootstrapper\Bootstrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions,BootstrapperTask,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\BootstrapperTask.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions,RegisterViewEngines,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterViewEngines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,EnumerableExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,TypeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RegisterValueProviderFactories,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterValueProviderFactories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ViewPageTypeMappingRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\View\ViewPageTypeMappingRegistryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcExtensions,BuildManagerWrapper,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BuildManager\BuildManagerWrapper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Current' Assemblies' PublicTypes' ConcreteTypes' instance' referencedAssemblies' publicTypes' concreteTypes
Broken Modularization,MvcExtensions,KnownTypes,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Helper\KnownTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BootstrapperTaskType' PerRequestTaskType' ModelBinderType' ControllerActivatorType' ControllerType' ActionInvokerType' SyncActionInvokerType' AsyncActionInvokerType' FilterType' FilterAttributeType' FilterProviderType' ViewPageActivatorType' ViewType' ViewEngineType' ActionResultType' ValueProviderFactoryType
Cyclically-dependent Modularization,MvcExtensions,BootstrapperModule,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Bootstrapper\BootstrapperModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcExtensions.BootstrapperModule' MvcExtensions.Bootstrapper
Cyclically-dependent Modularization,MvcExtensions,ControllerActionInvokerHelper,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ControllerActionInvokerHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcExtensions.ControllerActionInvokerHelper' MvcExtensions.ExtendedAsyncControllerActionInvoker' MvcExtensions.KnownTypes
Cyclically-dependent Modularization,MvcExtensions,ExtendedControllerActionInvoker,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ExtendedControllerActionInvoker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcExtensions.ExtendedControllerActionInvoker' MvcExtensions.KnownTypes' MvcExtensions.ControllerActionInvokerHelper
Rebellious Hierarchy,MvcExtensions,ActionController<TKey>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ActionController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Index' Show' New' Create' Edit' Update' Destroy
Rebellious Hierarchy,MvcExtensions,ContainerAdapter,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\IoC\ContainerAdapter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterType' RegisterInstance' Inject
Broken Hierarchy,MvcExtensions,Task,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Abstraction\Task.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.Disposable
Broken Hierarchy,MvcExtensions,PerRequestTask,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\PerRequestTask\PerRequestTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.Task
Broken Hierarchy,MvcExtensions,Module,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Bootstrapper\Bootstrapper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.BootstrapperModule
Wide Hierarchy,MvcExtensions,BootstrapperTask,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\BootstrapperTask.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MvcExtensions.ConfigurableTypeMappingBase<TType1'TType2>' MvcExtensions.IgnorableTypesBootstrapperTask<TBootstrapperTask'TIgnoreType>' MvcExtensions.RegisterAreas' MvcExtensions.RegisterControllerActivator' MvcExtensions.RegisterModelBinderProvider' MvcExtensions.RegisterModelMetadata' MvcExtensions.RegisterViewPageActivator' MvcExtensions.ConfigureFiltersBase' MvcExtensions.RegisterRoutesBase' MvcExtensions.Tests.DummyTask
Broken Hierarchy,MvcExtensions,BootstrapperTask,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\BootstrapperTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.Task
