Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MvcExtensions,IModelMetadataAdditionalSetting,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\IModelMetadataAdditionalSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions,IModelMetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\IModelMetadataConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelType' Configurations
Unutilized Abstraction,MvcExtensions,ModelMetadataItemBuilderRenderActionExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilderRenderActionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ModelMetadataItemExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,ModelMetadataItemSelectableElementSetting,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemSelectableElementSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewDataKey' OptionLabel
Unutilized Abstraction,MvcExtensions,RangeMetadataItemBuilderExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RangeMetadataItemBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,AbstractRemoteValidationConfigurator<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RemoteValidation\AbstractRemoteValidationConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelMetadataItemBuilder
Unnecessary Abstraction,MvcExtensions,IRemoteValidationConfigurator,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RemoteValidation\IRemoteValidationConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModelMetadataItemBuilder
Unutilized Abstraction,MvcExtensions,RemoteValidationExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RemoteValidation\RemoteValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,RenderActionSetting,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RenderActionSetting.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unutilized Abstraction,MvcExtensions,RenderActionSettingExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RenderActionSettingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,StringMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\StringMetadataItemBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ValueTypeMetadataItemBuilderExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ValueTypeMetadataItemBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,FluentMetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\FluentMetadataConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,MvcExtensions,IModelMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\IModelMetadataItemBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 108 methods
Insufficient Modularization,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,MvcExtensions,ExtendedModelMetadata,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ExtendedModelMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MvcExtensions.ExtendedModelMetadata' MvcExtensions.IModelValidationMetadata' MvcExtensions.ModelMetadataItem
