Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,StringUtilsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Helper\StringUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Helper\StringUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,TypeExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Helper\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\LocalizationConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyContainer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\LocalizationConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyContainerWithEmptyAttribute,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\LocalizationConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyContainerWithAttributeAndResourceType,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\LocalizationConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\DataAnnotationsDisplayConvensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,AttrDummyDisplayModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\DataAnnotationsDisplayConvensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyWithDisplayAttributeHavingName' PropertyWithDisplayAttributeMatchingResourceKey' PropertyWithFullDisplayAttribute' PropertyWithMatchingResourceKeyByClassAndName' PropertyWithMatchingResourceKey
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\FluentConfigurationDisplayConvensionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyDisplayModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\FluentConfigurationDisplayConvensionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyWithDisplayAttributeHavingName' PropertyWithFullDisplayAttribute' PropertyWithMatchingResourceKey' PropertyWithMatchingResourceKeyByClassAndName
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,LocalizationModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\FluentConfigurationLocalizationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedByCommonPattern' LocalizedByKey' LocalizedByKeyWithCustomMessageForPropertyFromRes' PropertyToTestResTypePartialMetadata' PropertyToTestResNamePartialMetadata
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,NoConventionsResourceSetTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\NoConventionsResourceSetTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,BehaviorTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\BehaviorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,BooleanMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\BooleanMetadataItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,CompositeModelValidatorProviderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Providers\CompositeModelValidatorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ExtendedModelMetadataProviderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Providers\ExtendedModelMetadataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ExtendedModelMetadataTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ExtendedModelMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ExtendedModelValidatorProviderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ExtendedModelValidatorProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ModelMetadataConfigurationTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ModelMetadataItemBaseTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataItemBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ModelMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ConfigurationsScannerTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel1,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel1MetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel2,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel2MetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel3Private,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel4Internal,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,InternalConfigurationsScannerTestsData,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel5,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel5MetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel3PrivateMetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModel4InternalMetadataConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ConfigurationsScannerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,FromTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\FromTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ModelMetadataRegistrarTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistrarTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,RegistrarTestDummyObject,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistrarTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DummyProperty
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ModelMetadataRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,Dummy,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyGrandParent,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyParent,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Registration\ModelMetadataRegistryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ObjectMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ObjectMetadataItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,RemoteModelMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\RemoteValidation\RemoteModelMetadataItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,StringMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\StringMetadataItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcExtensions.FluentMetadata.Tests,StringMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\StringMetadataItemBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringMetadataItemBuilderTests (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\StringMetadataItemBuilderTests.cs' [68' 118])' ValueTypeItemBuilderTests (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ValueTypeItemBuilderTests.cs' [19' 69])
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ValueTypeItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ValueTypeItemBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ValueTypeMetadataItemBuilderExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ValueTypeMetadataItemBuilderExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,MvcExtensions.FluentMetadata.Tests,AttrLocalizationModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\DataAnnotationLocalizationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttrLocalizedByKey' AttrLocalizedByCommonPattern' AttrLocalizedByKeyWithUserMessage' AttrLocalizedByKeyWithCustomMessageForPropertyFromRes' PropertyToTestResTypePartialMetadata' PropertyToTestResNamePartialMetadata
Broken Modularization,MvcExtensions.FluentMetadata.Tests,AttrDummyDisplayModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\DataAnnotationsDisplayConvensionTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyWithDisplayAttributeHavingName' PropertyWithDisplayAttributeMatchingResourceKey' PropertyWithFullDisplayAttribute' PropertyWithMatchingResourceKeyByClassAndName' PropertyWithMatchingResourceKey
Broken Modularization,MvcExtensions.FluentMetadata.Tests,LocalizationModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\FluentConfigurationLocalizationTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LocalizedByCommonPattern' LocalizedByKey' LocalizedByKeyWithCustomMessageForPropertyFromRes' PropertyToTestResTypePartialMetadata' PropertyToTestResNamePartialMetadata
Broken Modularization,MvcExtensions.FluentMetadata.Tests,DummyObject,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\NoConventionsResourceSetTests.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Item1' Item2' Property1' Property2' Property1' Property2' StringProperty' BooleanProperty' NullableBooleanProperty' DateTimeProperty' NullableDateTimeProperty' ByteProperty' NullableByteProperty' ShortProperty' NullableShortProperty' IntegerProperty' NullableIntegerProperty' LongProperty' NullableLongProperty' FloatProperty' NullableFloatProperty' DoubleProperty' NullableDoubleProperty' DecimalProperty' NullableDecimalProperty' ObjectProperty
Insufficient Modularization,MvcExtensions.FluentMetadata.Tests,ModelMetadataConfigurationTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataConfigurationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,MvcExtensions.FluentMetadata.Tests,ModelMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataItemBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,MvcExtensions.FluentMetadata.Tests,ModelMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\ModelMetadataItemBuilderTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,MvcExtensions.FluentMetadata.Tests,StringMetadataItemBuilderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\ModelMetadata\StringMetadataItemBuilderTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Hierarchy,MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\DataAnnotationLocalizationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.FluentMetadata.Tests.LocalizationTestsBase
Broken Hierarchy,MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Localization\FluentConfigurationLocalizationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtensions.FluentMetadata.Tests.LocalizationTestsBase
