Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateClassInstance,The length of the statement  "			if (!Memory.Read (exp[0] == MemoryExamination.EnforceReadRawExpression ? exp : (MemoryExamination.EnforceReadRawExpression + exp)' out ptr) ||  " is 142.
Long Statement,MonoDevelop.Debugger.Gdb.D,VariableValueExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\VariableValueExamination.cs,EvaluateClassInstance,The length of the statement  "				return ObjectValue.CreateNullObject (ValueSource' path' actualClassType == null ? "<Unkown type>" : actualClassType.ToCode ()' flags); " is 134.
Long Statement,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,ReadObjectBytes,The length of the statement  "			if (!Read (EnforceReadRawExpression+"**(int*)(" + BuildAddressExpression(exp) + ")+" + CalcOffset(2)' out objectSize)) { " is 120.
Long Statement,MonoDevelop.Debugger.Gdb.D,MemoryExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\MemoryExamination.cs,Read,The length of the statement  "			data = Misc.ArrayConversionHelpers.HexStringToByteArray (res.GetObject("memory").GetObject(0).GetValueString ("contents")); " is 123.
Long Statement,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,InjectToStringCode,The length of the statement  "			//	c) an exception signaling flag (true' in case of exception occuring during <object>.toString() execution) - *($ptr+IntPtr.Size*2) " is 132.
Long Statement,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,InjectToStringCode,The length of the statement  "			// TODD: check on the result res' if it contains a warning (in cases GDB cannot execute inferior calls - a bug in kernel)  " is 121.
Long Statement,MonoDevelop.Debugger.Gdb.D,ToStringExamination,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\ToStringExamination.cs,InvokeToString,The length of the statement  "				res = Session.RunCommand (string.Format (InvokeCommand' MemoryExamination.enforceRawExpr(ref exp) ? exp : ("(int*)"+exp))); " is 123.
Long Statement,MonoDevelop.Debugger.Gdb.D,Deh2,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\Deh2.cs,InjectBreakpoint,The length of the statement  "			var returnOffset = funcDefinition.IndexOf(DGdbSession.Is64Bit ? _eh_finddataSearchPattern_x64 : _eh_finddataSearchPattern_x86); " is 127.
Virtual Method Call from Constructor,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GdbBacktrace,The constructor "GdbBacktrace" calls a virtual method "CreateFrame".
Virtual Method Call from Constructor,MonoDevelop.Debugger.Options,OptionPanel,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Options\OptionPanel.cs,OptionPanel,The constructor "OptionPanel" calls a virtual method "Build".
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,CreateFrame,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnRun,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnInsertBreakEvent,The method has an empty catch block.
Magic Number,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GetExpressionCompletionData,The following statement contains a magic number: exp = exp.Substring (0' exp.Length - (pointer ? 2 : 1));
Magic Number,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,CreateFrame,The following statement contains a magic number: addr = long.Parse (sadr.Substring (2)' NumberStyles.HexNumber);
Magic Number,MonoDevelop.Debugger.Gdb,GdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,Disassemble,The following statement contains a magic number: long addr = long.Parse (data.GetObject ("frame").GetValueString ("addr").Substring (2)' NumberStyles.HexNumber);
Magic Number,MonoDevelop.Debugger.Gdb,GdbDissassemblyBuffer,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbBacktrace.cs,GetLines,The following statement contains a magic number: long addr = long.Parse (aline.GetValueString ("address").Substring (2)' NumberStyles.HexNumber);
Magic Number,MonoDevelop.Debugger.Gdb,GdbCommandResult,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbCommandResult.cs,GdbCommandResult,The following statement contains a magic number: ReadResults (line' 6);
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnRun,The following statement contains a magic number: System.Threading.Thread.Sleep(100);
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnRun,The following statement contains a magic number: (DateTime.Now - tim).TotalSeconds > 10
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,OnDisassembleFile,The following statement contains a magic number: long addr = long.Parse (asm.GetValueString ("address").Substring (2)' NumberStyles.HexNumber);
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,InternalStop,The following statement contains a magic number: !Monitor.Wait (eventLock' 4000)
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,ProcessOutput,The following statement contains a magic number: switch (line [0]) {  				case '^':  					lock (syncLock) {  						lastResult = new GdbCommandResult (line);  						running = (lastResult.Status == CommandStatus.Running);  						Monitor.PulseAll (syncLock);  					}  					break;  					  				case '~':  				case '&':  					if (line.Length > 1 && line[1] == '"')  						line = line.Substring (2' line.Length - 5);  					Ide.DispatchService.GuiDispatch(delegate {  						OnTargetOutput (false' line + "\n");  					});  					break;  					  				case '*':  					GdbEvent ev;  					lock (eventLock) {  						running = false;  						ev = new GdbEvent (line);  						string ti = ev.GetValueString ("thread-id");  						if (ti != null && ti != "all")  							currentThread = activeThread = int.Parse (ti);  						Monitor.PulseAll (eventLock);  						if (internalStop) {  							internalStop = false;  							return;  						}  					}  					ThreadPool.QueueUserWorkItem (delegate {  						try {  							HandleEvent (ev);  						} catch (Exception ex) {  							LoggingService.LogError("Error while processing gdb output"' ex);  						}  					});  					break;  			}
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSession.cs,ProcessOutput,The following statement contains a magic number: switch (line [0]) {  				case '^':  					lock (syncLock) {  						lastResult = new GdbCommandResult (line);  						running = (lastResult.Status == CommandStatus.Running);  						Monitor.PulseAll (syncLock);  					}  					break;  					  				case '~':  				case '&':  					if (line.Length > 1 && line[1] == '"')  						line = line.Substring (2' line.Length - 5);  					Ide.DispatchService.GuiDispatch(delegate {  						OnTargetOutput (false' line + "\n");  					});  					break;  					  				case '*':  					GdbEvent ev;  					lock (eventLock) {  						running = false;  						ev = new GdbEvent (line);  						string ti = ev.GetValueString ("thread-id");  						if (ti != null && ti != "all")  							currentThread = activeThread = int.Parse (ti);  						Monitor.PulseAll (eventLock);  						if (internalStop) {  							internalStop = false;  							return;  						}  					}  					ThreadPool.QueueUserWorkItem (delegate {  						try {  							HandleEvent (ev);  						} catch (Exception ex) {  							LoggingService.LogError("Error while processing gdb output"' ex);  						}  					});  					break;  			}
Magic Number,MonoDevelop.Debugger.Gdb,GdbSessionFactory,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb\GdbSessionFactory.cs,IsExecutable,The following statement contains a magic number: char[] chars = new char[3];
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,CreateFrame,The following statement contains a magic number: addr = long.Parse(sadr.Substring(2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,ParseHexValue,The following statement contains a magic number: return (ulong) D_Parser.Parser.Lexer.ParseFloatValue (sb' 16);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,ReadInt16,The following statement contains a magic number: DSession.Memory.Read(offset.ToString()' 2' out r);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,ReadInt32,The following statement contains a magic number: DSession.Memory.Read(offset.ToString()' 4' out r);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbBacktrace,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbBacktrace.cs,ReadInt64,The following statement contains a magic number: DSession.Memory.Read(offset.ToString()' 8' out r);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbSession.cs,OnStarted,The following statement contains a magic number: PointerSize = Is64Bit ? 8 : 4;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbSession,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbSession.cs,OnStarted,The following statement contains a magic number: PointerSize = Is64Bit ? 8 : 4;
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,SizeOf,The following statement contains a magic number: switch (typeToken) {  				case DTokens.Bool:  				case DTokens.Byte:  				case DTokens.Ubyte:  				case DTokens.Char:  					return 1;  				case DTokens.Short:  				case DTokens.Ushort:  				case DTokens.Wchar:  					return 2;  				case DTokens.Int:  				case DTokens.Uint:  				case DTokens.Dchar:  				case DTokens.Float:  					return 4;  				case DTokens.Long:  				case DTokens.Ulong:  				case DTokens.Double:  					return 8;  				case DTokens.Real:  					// size is 80 bits = 10 bytes  					if (DGdbSession.Is64Bit)  						// alignment is to 16 bytes (on 64 bit architecture)  						return 16;  					else  						// and 12 bytes (on 32 bit architecture)   						return 12;  				default:  					return 1;  			}
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,SizeOf,The following statement contains a magic number: switch (typeToken) {  				case DTokens.Bool:  				case DTokens.Byte:  				case DTokens.Ubyte:  				case DTokens.Char:  					return 1;  				case DTokens.Short:  				case DTokens.Ushort:  				case DTokens.Wchar:  					return 2;  				case DTokens.Int:  				case DTokens.Uint:  				case DTokens.Dchar:  				case DTokens.Float:  					return 4;  				case DTokens.Long:  				case DTokens.Ulong:  				case DTokens.Double:  					return 8;  				case DTokens.Real:  					// size is 80 bits = 10 bytes  					if (DGdbSession.Is64Bit)  						// alignment is to 16 bytes (on 64 bit architecture)  						return 16;  					else  						// and 12 bytes (on 32 bit architecture)   						return 12;  				default:  					return 1;  			}
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,SizeOf,The following statement contains a magic number: switch (typeToken) {  				case DTokens.Bool:  				case DTokens.Byte:  				case DTokens.Ubyte:  				case DTokens.Char:  					return 1;  				case DTokens.Short:  				case DTokens.Ushort:  				case DTokens.Wchar:  					return 2;  				case DTokens.Int:  				case DTokens.Uint:  				case DTokens.Dchar:  				case DTokens.Float:  					return 4;  				case DTokens.Long:  				case DTokens.Ulong:  				case DTokens.Double:  					return 8;  				case DTokens.Real:  					// size is 80 bits = 10 bytes  					if (DGdbSession.Is64Bit)  						// alignment is to 16 bytes (on 64 bit architecture)  						return 16;  					else  						// and 12 bytes (on 32 bit architecture)   						return 12;  				default:  					return 1;  			}
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,SizeOf,The following statement contains a magic number: switch (typeToken) {  				case DTokens.Bool:  				case DTokens.Byte:  				case DTokens.Ubyte:  				case DTokens.Char:  					return 1;  				case DTokens.Short:  				case DTokens.Ushort:  				case DTokens.Wchar:  					return 2;  				case DTokens.Int:  				case DTokens.Uint:  				case DTokens.Dchar:  				case DTokens.Float:  					return 4;  				case DTokens.Long:  				case DTokens.Ulong:  				case DTokens.Double:  					return 8;  				case DTokens.Real:  					// size is 80 bits = 10 bytes  					if (DGdbSession.Is64Bit)  						// alignment is to 16 bytes (on 64 bit architecture)  						return 16;  					else  						// and 12 bytes (on 32 bit architecture)   						return 12;  				default:  					return 1;  			}
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,SizeOf,The following statement contains a magic number: switch (typeToken) {  				case DTokens.Bool:  				case DTokens.Byte:  				case DTokens.Ubyte:  				case DTokens.Char:  					return 1;  				case DTokens.Short:  				case DTokens.Ushort:  				case DTokens.Wchar:  					return 2;  				case DTokens.Int:  				case DTokens.Uint:  				case DTokens.Dchar:  				case DTokens.Float:  					return 4;  				case DTokens.Long:  				case DTokens.Ulong:  				case DTokens.Double:  					return 8;  				case DTokens.Real:  					// size is 80 bits = 10 bytes  					if (DGdbSession.Is64Bit)  						// alignment is to 16 bytes (on 64 bit architecture)  						return 16;  					else  						// and 12 bytes (on 32 bit architecture)   						return 12;  				default:  					return 1;  			}
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetByteValue,The following statement contains a magic number: return ToString2((sbyte)array[i]' hex' 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetUbyteValue,The following statement contains a magic number: return ToString2(array[i]' hex' 2);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetShortValue,The following statement contains a magic number: return ToString2(BitConverter.ToInt16 (array' i)' hex' 4);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetIntValue,The following statement contains a magic number: return ToString2(BitConverter.ToInt32 (array' i)' hex' 8);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetLongValue,The following statement contains a magic number: return ToString2(BitConverter.ToInt64 (array' i)' hex' 16);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetUshortValue,The following statement contains a magic number: return ToString2(BitConverter.ToUInt16 (array' i)' hex' 4);
Magic Number,MonoDevelop.Debugger.Gdb.D,DGdbTools,D:\research\architectureSmells\repos\llucenic_MonoDevelop.Debugger.Gdb.D\Gdb.D\DGdbTools.cs,GetUintValue,The following statement contains a magic number: return ToString2(BitConverter.ToUInt32 (array' i)' hex' 8);
