Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Strilanc.PickleJar.Internal.Values,TextJar,1,4,1,0,4,18,5,0,1,0,1,1,Strilanc.PickleJar.ParsedValue,Strilanc.PickleJar.Jar
Strilanc.PickleJar.Internal.Values,ConstantJar,1,5,3,1,5,27,6,0,1,0,2,1,Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.InlinedParserComponents,Strilanc.PickleJar.Jar
Strilanc.PickleJar.Internal.Values,Float32Jar,2,5,3,0,5,29,8,0,1,0.4,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,Float64Jar,2,5,3,0,5,29,8,0,1,0.4,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,UInt16Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,UInt32Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,UInt64Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,Int8Jar,1,4,3,0,4,24,4,0,1,1,3,0,Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,UInt8Jar,1,4,3,0,4,20,5,0,1,1,3,0,Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,Int16Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,Int32Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Values,Int64Jar,2,5,3,0,5,32,8,0,1,0,4,0,Strilanc.PickleJar.Internal.Endianess' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal,ReflectionUtil,0,2,0,0,1,26,8,0,0,-1,2,0,Strilanc.PickleJar.MemberMatchInfo' Strilanc.PickleJar.IJarForMember,
Strilanc.PickleJar.Internal,CollectionUtil,0,14,0,0,14,89,26,0,0,-1,0,1,,Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>
Strilanc.PickleJar.Internal,InlinedParserComponents,4,1,0,4,1,16,5,0,0,0,0,14,,Strilanc.PickleJar.Internal.Values.ConstantJar' Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int8Jar' Strilanc.PickleJar.Internal.Values.UInt8Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Structured.TypeJarCompiled<T>' Strilanc.PickleJar.Internal.Bulk.BulkJarCompiled<T>
Strilanc.PickleJar.Internal,IJarMetadataInternal,0,1,2,0,0,17,1,15,0,-1,0,2,,Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Bulk.BulkJarBlit<T>
Strilanc.PickleJar.Internal,ParserUtil,0,23,0,0,21,140,32,0,0,-1,9,11,Strilanc.PickleJar.Internal.Bulk.IBulkJar' Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.IJarMetadataInternal' Strilanc.PickleJar.IJarForMember' Strilanc.PickleJar.Internal.InlinedParserComponents' Strilanc.PickleJar.MemberMatchInfo' Strilanc.PickleJar.DataFragmentException' Strilanc.PickleJar.Internal.TwiddleUtil,Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int8Jar' Strilanc.PickleJar.Internal.Values.UInt8Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar' Strilanc.PickleJar.Internal.Structured.TypeJarBlit<T>
Strilanc.PickleJar.Internal,Endianess,0,0,0,0,0,12,0,0,0,-1,0,8,,Strilanc.PickleJar.Internal.Values.Float32Jar' Strilanc.PickleJar.Internal.Values.Float64Jar' Strilanc.PickleJar.Internal.Values.UInt16Jar' Strilanc.PickleJar.Internal.Values.UInt32Jar' Strilanc.PickleJar.Internal.Values.UInt64Jar' Strilanc.PickleJar.Internal.Values.Int16Jar' Strilanc.PickleJar.Internal.Values.Int32Jar' Strilanc.PickleJar.Internal.Values.Int64Jar
Strilanc.PickleJar.Internal,TwiddleUtil,0,8,0,0,8,69,8,0,0,-1,0,1,,Strilanc.PickleJar.Internal.ParserUtil
Strilanc.PickleJar.Internal.Structured,NullTerminatedJar<T>,1,4,1,0,4,27,8,0,1,0,2,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar.Internal.Structured,DataSizePrefixedJar<T>,3,5,1,0,4,50,13,0,1,0,2,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar.Internal.Structured,TypeJarBlit<T>,2,8,3,0,6,90,20,0,1,0.88,3,0,Strilanc.PickleJar.IJarForMember' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.ParserUtil,
Strilanc.PickleJar.Internal.Structured,JarForMember<T>,1,2,3,1,2,18,4,0,1,0,2,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.MemberMatchInfo,
Strilanc.PickleJar.Internal.Structured,TypeJarCompiled<T>,3,10,3,0,6,164,14,0,1,0.6,6,0,Strilanc.PickleJar.Internal.InlinedParserComponents' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.IJarForMember' Strilanc.PickleJar.MemberMatchInfo' Strilanc.PickleJar.IJar' Strilanc.PickleJar.Internal.CollectionUtil,
Strilanc.PickleJar.Internal.Structured,TupleJar<T1;T2>,2,5,3,2,5,33,8,0,1,0.4,2,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar.Internal.Bulk,BulkJarCompiled<T>,1,5,2,0,4,64,7,0,1,0.8,3,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue' Strilanc.PickleJar.Internal.InlinedParserComponents,
Strilanc.PickleJar.Internal.Bulk,BulkJarBlit<T>,2,6,2,0,5,74,14,0,1,0.83,3,0,Strilanc.PickleJar.IJar' Strilanc.PickleJar.Internal.IJarMetadataInternal' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar.Internal.Bulk,IBulkJar,0,2,2,0,0,6,2,2,0,-1,0,5,,Strilanc.PickleJar.Jar' Strilanc.PickleJar.Internal.ParserUtil' Strilanc.PickleJar.Internal.Repeated.RepeatUntilEndOfDataJar<T>' Strilanc.PickleJar.Internal.Repeated.RepeatBasedOnPrefixJar' Strilanc.PickleJar.Internal.Repeated.RepeatConstantNumberOfTimesJar<T>
Strilanc.PickleJar.Internal.Repeated,RepeatUntilEndOfDataJar<T>,1,4,1,0,4,27,6,0,1,0,3,0,Strilanc.PickleJar.Internal.Bulk.IBulkJar' Strilanc.PickleJar.IJar' Strilanc.PickleJar.ParsedValue,
Strilanc.PickleJar.Internal.Repeated,RepeatBasedOnPrefixJar,2,4,1,0,4,29,8,0,1,0,3,1,Strilanc.PickleJar.IJar' Strilanc.PickleJar.Internal.Bulk.IBulkJar' Strilanc.PickleJar.ParsedValue,Strilanc.PickleJar.Jar
Strilanc.PickleJar.Internal.Repeated,RepeatConstantNumberOfTimesJar<T>,2,5,3,0,5,29,8,0,1,0.4,2,0,Strilanc.PickleJar.Internal.Bulk.IBulkJar' Strilanc.PickleJar.ParsedValue,
