Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,GetPagesExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\GetPagesExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\GetPagesExample.cs' [1' 22])' PostPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PostPagesExample.cs' [1' 22])
Unnecessary Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PatchCommand,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PatchPagesExample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' Action' Content
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PostPagesExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PostPagesExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PostPagesExample.cs' [125' 144])' PostPagesExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PostPagesExample.cs' [455' 474])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,GetSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [257' 279])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [297' 319])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,GetSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [252' 275])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [292' 315])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,GetSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GetSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\GetSectionGroupsExample.cs' [221' 244])' GetSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\GetSectionsExample.cs' [262' 285])
Duplicate Abstraction,OneNoteServiceSamplesWinUniversal.OneNoteApi.SectionGroups,PostSectionGroupsExample,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\PostSectionGroupsExample.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PostSectionGroupsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\SectionGroups\PostSectionGroupsExample.cs' [1' 29])' PostSectionsExample (C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Sections\PostSectionsExample.cs' [1' 29])
Deficient Encapsulation,OneNoteServiceSamplesWinUniversal,HubContext,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\SharedBasePage.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemId' Provider
Deficient Encapsulation,OneNoteServiceSamplesWinUniversal.OneNoteApi,GenericEntityResponse,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\GenericEntityResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,OneNoteServiceSamplesWinUniversal.OneNoteApi.Pages,PageResponse,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\Pages\PageResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title
Broken Modularization,OneNoteServiceSamplesWinUniversal,HubContext,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\SharedBasePage.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TimeStamp' Verb' UseBeta' ItemId' Provider
Broken Modularization,OneNoteServiceSamplesWinUniversal.OneNoteApi,ApiBaseResponse,C:\repos\OneNoteDev_OneNoteAPISampleWinUniversal\OneNoteServiceSamplesWinUniversal.Shared\OneNoteApi\ApiBaseResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StatusCode' CorrelationId' Body' Links' Id
