Namespace,Type,Method,LOC,CC,PC
Client,MainWindowViewModel,ApplyHideFutureTasks,6,1,0
Client,MainWindowViewModel,ApplyShowHiddenTasks,7,1,0
Client,MainWindowViewModel,ApplyFilterPreset,44,11,1
Client,MainWindowViewModel,SortList,6,1,1
Client,MainWindowViewModel,SortList,69,8,1
Client,MainWindowViewModel,CopySelectedTaskToTextBox,13,3,0
Client,MainWindowViewModel,PasteTasksIntoTaskList,19,3,0
Client,MainWindowViewModel,ModifySelectedTasks,24,3,2
Client,MainWindowViewModel,AddNewTask,19,5,0
Client,MainWindowViewModel,AddNewTaskWithPriority,6,1,0
Client,MainWindowViewModel,UpdateTask,11,2,0
Client,MainWindowViewModel,DeleteTasks,38,6,0
Client,MainWindowViewModel,ShowDeleteConfirmationDialog,9,2,0
Client,MainWindowViewModel,AppendText,8,2,0
Client,MainWindowViewModel,AppendTaskText,4,1,2
Client,MainWindowViewModel,ShowAppendTextDialog,13,3,0
Client,MainWindowViewModel,ToggleCompletion,7,2,0
Client,MainWindowViewModel,SetTaskCompletion,5,1,2
Client,MainWindowViewModel,SetPriority,8,2,0
Client,MainWindowViewModel,SetTaskPriority,11,1,2
Client,MainWindowViewModel,ShowPriorityDialog,22,3,0
Client,MainWindowViewModel,IncreasePriority,3,1,0
Client,MainWindowViewModel,IncreaseTaskPriority,5,1,2
Client,MainWindowViewModel,DecreasePriority,3,1,0
Client,MainWindowViewModel,DecreaseTaskPriority,5,1,2
Client,MainWindowViewModel,RemovePriority,3,1,0
Client,MainWindowViewModel,RemoveTaskPriority,5,1,2
Client,MainWindowViewModel,IncrementDueDate,3,1,0
Client,MainWindowViewModel,IncrementTaskDueDate,3,1,2
Client,MainWindowViewModel,IncrementThresholdDate,3,1,0
Client,MainWindowViewModel,IncrementTaskThresholdDate,3,1,2
Client,MainWindowViewModel,DecrementDueDate,3,1,0
Client,MainWindowViewModel,DecrementTaskDueDate,3,1,2
Client,MainWindowViewModel,DecrementThresholdDate,3,1,0
Client,MainWindowViewModel,DecrementTaskThresholdDate,3,1,2
Client,MainWindowViewModel,RemoveDueDate,3,1,0
Client,MainWindowViewModel,RemoveTaskDueDate,5,1,2
Client,MainWindowViewModel,RemoveThresholdDate,3,1,0
Client,MainWindowViewModel,RemoveTaskThresholdDate,5,1,2
Client,MainWindowViewModel,SetDueDate,8,2,0
Client,MainWindowViewModel,SetThresholdDate,8,2,0
Client,MainWindowViewModel,ShowSetDueDateDialog,4,1,0
Client,MainWindowViewModel,ShowSetThresholdDateDialog,4,1,0
Client,MainWindowViewModel,ShowDateDialog,19,3,1
Client,MainWindowViewModel,SetTaskDueDate,3,1,2
Client,MainWindowViewModel,SetTaskThresholdDate,3,1,2
Client,MainWindowViewModel,SetTaskDate,10,1,3
Client,MainWindowViewModel,Postpone,8,2,0
Client,MainWindowViewModel,Threshold,8,2,0
Client,MainWindowViewModel,PostponeTask,31,6,2
Client,MainWindowViewModel,ShowPostponeDialog,63,7,0
Client,MainWindowViewModel,CopySelectedTasksToClipboard,14,3,0
Client,MainWindowViewModel,NewFile,12,2,0
Client,MainWindowViewModel,OpenFile,8,2,0
Client,MainWindowViewModel,ArchiveCompleted,27,4,0
Client,MainWindowViewModel,ShowOptionsDialog,71,5,0
Client,MainWindowViewModel,ShowHelpDialog,5,1,0
Client,MainWindowViewModel,ViewLog,6,2,0
Client,MainWindowViewModel,Donate,3,1,0
Client,MainWindowViewModel,AddCalendarToTitle,19,3,0
Client,MainWindowViewModel,AddTaskFromTextbox,52,7,0
Client,MainWindowViewModel,UpdateTaskFromTextbox,14,2,0
Client,MainWindowViewModel,TaskTextPreviewKeyUp,61,8,1
Client,MainWindowViewModel,SetPrintControlsVisibility,20,2,1
Client,MainWindowViewModel,GetPrintContents,67,10,0
Client,MainWindowViewModel,EmitGroupHeader,13,2,0
Client,MainWindowViewModel,RaiseProperyChanged,6,2,1
Client,PostponeDialog,PostponeDialog,4,1,0
Client,PostponeDialog,OK_Click,3,1,2
Client,PostponeDialog,Cancel_Click,3,1,2
Client,PostponeDialog,InitializeComponent,13,2,0
Client,PostponeDialog,Connect,31,5,2
Client,FilterDialog,FilterDialog,4,1,1
Client,FilterDialog,FilterDialog,5,1,0
Client,FilterDialog,OK_Click,3,1,2
Client,FilterDialog,Cancel_Click,3,1,2
Client,FilterDialog,Clear_Click,3,1,2
Client,FilterDialog,Clear_All_Click,12,1,2
Client,FilterDialog,tbFilter_PreviewKeyUp,10,4,2
Client,FilterDialog,InitializeComponent,13,2,0
Client,FilterDialog,_CreateDelegate,3,1,2
Client,FilterDialog,Connect,72,14,2
Client,Help,Help,9,1,5
Client,Help,Hyperlink_RequestNavigate,3,1,2
Client,Help,Help_OnKeyDown,4,2,2
Client,Help,InitializeComponent,13,2,0
Client,Help,Connect,38,7,2
Client,HotKeyWinApi,RegisterHotKey,0,1,4
Client,HotKeyWinApi,UnregisterHotKey,0,1,2
Client,HotKey,HotKey,3,1,3
Client,HotKey,HotKey,3,1,3
Client,HotKey,HotKey,10,1,3
Client,HotKey,RegisterHotKey,9,4,0
Client,HotKey,UnregisterHotKey,3,1,0
Client,HotKey,Dispose,8,2,0
Client,HotKey,ThreadPreprocessMessageMethod,11,3,2
Client,HotKey,OnHotKeyPressed,4,2,0
Client,HotKeyMainWindows,HotKeyMainWindows,15,1,3
Client,HotKeyMainWindows,KeyPressed,13,2,1
Client,HotKeyMainWindows,Dispose,4,1,0
Client,FileChangeObserver,ObserveFile,33,6,1
Client,FileChangeObserver,FileChange,8,2,2
Client,FileChangeObserver,Dispose,7,2,0
Client,Options,Options,21,1,1
Client,Options,button1_Click,8,2,2
Client,Options,OK_Click,3,1,2
Client,Options,Cancel_Click,3,1,2
Client,Options,selectFonts_Click,9,2,2
Client,Options,InitializeComponent,13,2,0
Client,Options,Connect,96,22,2
Client,Resource,Resource,2,1,0
Client,TrayMainWindows,TrayMainWindows,21,1,1
Client,TrayMainWindows,DoubleClick,13,2,2
Client,TrayMainWindows,ExitClick,5,1,2
Client,TrayMainWindows,Dispose,4,1,0
Client,UrlService,GetText,1,1,1
Client,UrlService,SetText,1,1,2
Client,UrlService,OnTextChanged,38,7,2
Client,UrlService,OnUrlClick,5,1,2
Client,User,User,8,1,0
Client,User,SettingChangingEventHandler,3,1,2
Client,User,SettingsSavingEventHandler,3,1,2
Client,WindowLocation,WindowLocation,6,1,0
Client,App,MigrateUserSettings,11,3,0
Client,App,IsXP,5,1,0
Client,App,Application_Startup,10,1,2
Client,App,MakePortable,9,2,1
Client,App,InitializeComponent,19,2,0
Client,App,Main,5,1,0
Client,MainWindow,MainWindow,14,2,0
Client,MainWindow,CheckForUpdates,4,1,0
Client,MainWindow,SetupTrayIcon,7,2,0
Client,MainWindow,SetWindowPosition,6,1,0
Client,MainWindow,OnClosed,5,2,1
Client,MainWindow,SetFont,17,1,0
Client,MainWindow,SetSelected,6,2,1
Client,MainWindow,Filter,3,1,2
Client,MainWindow,ToggleUpdateMenu,8,2,1
Client,MainWindow,Window_Loaded,4,1,2
Client,MainWindow,Window_Closing,11,3,2
Client,MainWindow,Window_LocationChanged,9,2,2
Client,MainWindow,Window_StateChanged,10,2,2
Client,MainWindow,Window_SizeChanged,8,2,2
Client,MainWindow,WhenTasksSelectedCanExecute,4,1,2
Client,MainWindow,WhenSingleTaskSelectedCanExecute,4,1,2
Client,MainWindow,WhenTasksLoadedCanExecute,4,1,2
Client,MainWindow,AlwaysCanExecute,4,1,2
Client,MainWindow,PasteTasksIntoTaskListCanExecute,4,1,2
Client,MainWindow,OpenFileExecuted,3,1,2
Client,MainWindow,NewFileExecuted,3,1,2
Client,MainWindow,PrintPreviewFileExecuted,9,1,2
Client,MainWindow,PrintFileExecuted,9,1,2
Client,MainWindow,ArchiveCompletedTasksExecuted,3,1,2
Client,MainWindow,ReloadFileExecuted,3,1,2
Client,MainWindow,OptionsExecuted,3,1,2
Client,MainWindow,ExitApplicationExecuted,3,1,2
Client,MainWindow,CopyTasksExecuted,3,1,2
Client,MainWindow,CopySelectedTaskToNewTaskExecuted,3,1,2
Client,MainWindow,PasteTasksIntoTaskListExecuted,3,1,2
Client,MainWindow,NewTaskExecuted,3,1,2
Client,MainWindow,NewTaskWithPriorityExecuted,3,1,2
Client,MainWindow,UpdateTaskExecuted,3,1,2
Client,MainWindow,AppendTextExecuted,3,1,2
Client,MainWindow,DeleteTaskExecuted,3,1,2
Client,MainWindow,ToggleCompletionExecuted,3,1,2
Client,MainWindow,SetPriorityExecuted,3,1,2
Client,MainWindow,IncreasePriorityExecuted,3,1,2
Client,MainWindow,DecreasePriorityExecuted,3,1,2
Client,MainWindow,RemovePriorityExecuted,3,1,2
Client,MainWindow,SetDueDateExecuted,3,1,2
Client,MainWindow,PostponeTaskExecuted,3,1,2
Client,MainWindow,IncrementDueDateExecuted,3,1,2
Client,MainWindow,DecrementDueDateExecuted,3,1,2
Client,MainWindow,RemoveDueDateExecuted,3,1,2
Client,MainWindow,SetThresholdDateExecuted,3,1,2
Client,MainWindow,ThresholdTaskExecuted,3,1,2
Client,MainWindow,IncrementThresholdDateExecuted,3,1,2
Client,MainWindow,DecrementThresholdDateExecuted,3,1,2
Client,MainWindow,RemoveThresholdDateExecuted,3,1,2
Client,MainWindow,SetSelectedMenuItem,10,3,2
Client,MainWindow,SetSelectionOfMenuItem,14,4,2
Client,MainWindow,SortByFileOrderExecuted,3,1,2
Client,MainWindow,SortByContextExecuted,3,1,2
Client,MainWindow,SortByCompletedExecuted,3,1,2
Client,MainWindow,SortByDueDateExecuted,3,1,2
Client,MainWindow,SortByProjectExecuted,3,1,2
Client,MainWindow,SortByAlphabeticalExecuted,3,1,2
Client,MainWindow,SortByCreatedDateExecuted,3,1,2
Client,MainWindow,SortByPriorityExecuted,3,1,2
Client,MainWindow,DefineFiltersExecuted,3,1,2
Client,MainWindow,RemoveFilterExecuted,4,1,2
Client,MainWindow,ApplyFilterFutureTasksExecuted,4,1,2
Client,MainWindow,ApplyFilterPreset1Executed,4,1,2
Client,MainWindow,ApplyFilterPreset2Executed,4,1,2
Client,MainWindow,ApplyFilterPreset3Executed,4,1,2
Client,MainWindow,ApplyFilterPreset4Executed,4,1,2
Client,MainWindow,ApplyFilterPreset5Executed,4,1,2
Client,MainWindow,ApplyFilterPreset6Executed,4,1,2
Client,MainWindow,ApplyFilterPreset7Executed,4,1,2
Client,MainWindow,ApplyFilterPreset8Executed,4,1,2
Client,MainWindow,ApplyFilterPreset9Executed,4,1,2
Client,MainWindow,ApplyShowHiddenTasksExecuted,4,1,2
Client,MainWindow,HelpAboutExecuted,3,1,2
Client,MainWindow,ViewLogExecuted,3,1,2
Client,MainWindow,DonateExecuted,3,1,2
Client,MainWindow,ShowCalendarExecuted,3,1,2
Client,MainWindow,GetUpdate,10,1,2
Client,MainWindow,EmulateDownArrowExecuted,3,1,2
Client,MainWindow,EmulateUpArrowExecuted,3,1,2
Client,MainWindow,btnPrint_Click,6,1,2
Client,MainWindow,btnCancelPrint_Click,4,1,2
Client,MainWindow,File_PrintPreview,9,1,2
Client,MainWindow,File_Print,9,1,2
Client,MainWindow,taskText_PreviewKeyUp,3,1,2
Client,MainWindow,InitializeComponent,13,2,0
Client,MainWindow,_CreateDelegate,3,1,2
Client,MainWindow,Connect,905,71,2
Client.Converters,ActiveFilterToStatusConvertor,Convert,3,1,4
Client.Converters,ActiveFilterToStatusConvertor,ConvertBack,3,1,4
Client.Converters,SortTypeToDescriptionConvertor,Convert,3,1,4
Client.Converters,SortTypeToDescriptionConvertor,ConvertBack,3,1,4
Client.Utilities,EnumExtensions,GetDescription,16,3,1
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
