Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,CoreFoundation,CFDictionary,C:\repos\isnowrain_CFManzana\deprecated project\CFDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFDictionary' CFLibrary' CFNumber' CFLibrary
Cyclically-dependent Modularization,CoreFoundation,CFDictionary,C:\repos\isnowrain_CFManzana\deprecated project\CFDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFDictionary' CFLibrary' CFNumber' CFLibrary' CFString
Insufficient Modularization,CoreFoundation,CFLibrary,C:\repos\isnowrain_CFManzana\deprecated project\CFLibrary.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,CoreFoundation,CFLibrary,C:\repos\isnowrain_CFManzana\deprecated project\CFLibrary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,CoreFoundation,CFLibrary,C:\repos\isnowrain_CFManzana\deprecated project\CFLibrary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFLibrary' CFString' CFType' CFDictionary
Cyclically-dependent Modularization,CoreFoundation,CFNumber,C:\repos\isnowrain_CFManzana\deprecated project\CFNumber.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFNumber' CFLibrary
Cyclically-dependent Modularization,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFType' CFDictionary' CFLibrary
Cyclically-dependent Modularization,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CFType' CFDictionary' CFLibrary' CFDictionary' CFLibrary
Insufficient Modularization,CFManzana,iDevice,C:\repos\isnowrain_CFManzana\deprecated project\iDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CFManzana,iDevice,C:\repos\isnowrain_CFManzana\deprecated project\iDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,CFManzana,AMRecoveryDevice,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' unknown0' callback' user_info' unknown1' readwrite_pipe' read_pipe' write_ctrl_pipe' read_unknown_pipe' write_file_pipe' write_input_pipe
Insufficient Modularization,CFManzana,MobileDevice,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,CFManzana,MobileDevice,C:\repos\isnowrain_CFManzana\deprecated project\MobileDevice.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Broken Hierarchy,CoreFoundation,CFArray,C:\repos\isnowrain_CFManzana\deprecated project\CFArray.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFBoolean,C:\repos\isnowrain_CFManzana\deprecated project\CFBoolean.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFData,C:\repos\isnowrain_CFManzana\deprecated project\CFData.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFDictionary,C:\repos\isnowrain_CFManzana\deprecated project\CFDictionary.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFNumber,C:\repos\isnowrain_CFManzana\deprecated project\CFNumber.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFPropertyList,C:\repos\isnowrain_CFManzana\deprecated project\CFPropertyList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Broken Hierarchy,CoreFoundation,CFString,C:\repos\isnowrain_CFManzana\deprecated project\CFString.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CFType
Cyclic Hierarchy,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CFData
Cyclic Hierarchy,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CFNumber
Cyclic Hierarchy,CoreFoundation,CFType,C:\repos\isnowrain_CFManzana\deprecated project\CFType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CFString
