Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,DragModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\DragModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DragCoefficient' Density
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,HueInterpolator2,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\HueInterpolator2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialHue' FinalHue
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,OpacityInterpolator2,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\OpacityInterpolator2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialOpacity' FinalOpacity
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,RotationModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\RotationModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RotationRate
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,ScaleInterpolator2,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ScaleInterpolator2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialScale' FinalScale
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,VelocityColourModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\VelocityColourModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StationaryColour' VelocityColour' VelocityThreshold
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,VelocityHueModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\VelocityHueModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StationaryHue' VelocityHue' VelocityThreshold
Deficient Encapsulation,Mercury.ParticleEngine.Modifiers,VortexModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\VortexModifier.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Mass' MaxSpeed
Deficient Encapsulation,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height
Deficient Encapsulation,Mercury.ParticleEngine.Profiles,CircleProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\CircleProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Radius' Radiate
Deficient Encapsulation,Mercury.ParticleEngine.Profiles,SprayProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\SprayProfile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Direction' Spread
Broken Modularization,Mercury.ParticleEngine,Particle,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Particle.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Inception' Age' Position' Velocity' Colour' Opacity' Scale' Rotation' Mass' SizeInBytes
Cyclically-dependent Modularization,Mercury.ParticleEngine,Axis,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Axis.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Axis' Mercury.ParticleEngine.Vector
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.BoxFillProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.BoxProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,CircleProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\CircleProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.CircleProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,PointProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\PointProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.PointProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,RingProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\RingProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.RingProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,SprayProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\SprayProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.SprayProfile' Mercury.ParticleEngine.Profiles.Profile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.BoxFillProfile' Mercury.ParticleEngine.Profiles.Profile' Mercury.ParticleEngine.Profiles.BoxProfile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,CircleProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\CircleProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.CircleProfile' Mercury.ParticleEngine.Profiles.Profile' Mercury.ParticleEngine.Profiles.BoxFillProfile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,PointProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\PointProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.PointProfile' Mercury.ParticleEngine.Profiles.Profile' Mercury.ParticleEngine.Profiles.BoxFillProfile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,RingProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\RingProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.RingProfile' Mercury.ParticleEngine.Profiles.Profile' Mercury.ParticleEngine.Profiles.BoxFillProfile
Cyclically-dependent Modularization,Mercury.ParticleEngine.Profiles,SprayProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\SprayProfile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mercury.ParticleEngine.Profiles.SprayProfile' Mercury.ParticleEngine.Profiles.Profile' Mercury.ParticleEngine.Profiles.BoxFillProfile
Rebellious Hierarchy,Mercury.ParticleEngine,Axis,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Axis.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Mercury.ParticleEngine,Colour,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Colour.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Mercury.ParticleEngine,Coordinate,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Coordinate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Mercury.ParticleEngine,LineSegment,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\LineSegment.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Cyclic Hierarchy,Mercury.ParticleEngine,ModifierExecutionStrategy,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ModifierExecutionStrategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SerialModifierExecutionStrategy
Cyclic Hierarchy,Mercury.ParticleEngine,ModifierExecutionStrategy,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ModifierExecutionStrategy.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ParallelModifierExecutionStrategy
Rebellious Hierarchy,Mercury.ParticleEngine,Range,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Range.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Rebellious Hierarchy,Mercury.ParticleEngine,RangeF,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\RangeF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode' ToString
Wide Hierarchy,Mercury.ParticleEngine.Modifiers,Modifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\Modifier.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Mercury.ParticleEngine.Modifiers.ColourInterpolator2' Mercury.ParticleEngine.Modifiers.ContainerModifier' Mercury.ParticleEngine.Modifiers.DragModifier' Mercury.ParticleEngine.Modifiers.HueInterpolator2' Mercury.ParticleEngine.Modifiers.LinearGravityModifier' Mercury.ParticleEngine.Modifiers.OpacityFastFadeModifier' Mercury.ParticleEngine.Modifiers.OpacityInterpolator2' Mercury.ParticleEngine.Modifiers.RotationModifier' Mercury.ParticleEngine.Modifiers.ScaleInterpolator2' Mercury.ParticleEngine.Modifiers.VelocityColourModifier' Mercury.ParticleEngine.Modifiers.VelocityHueModifier' Mercury.ParticleEngine.Modifiers.VortexModifier' Mercury.ParticleEngine.Modifiers.AssertionModifier
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BoxFillProfile
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BoxProfile
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CircleProfile
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PointProfile
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RingProfile
Cyclic Hierarchy,Mercury.ParticleEngine.Profiles,Profile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\Profile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SprayProfile
