Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,ReleaseParameters,The following statement contains a magic number: Colour   = new ColourRange(new Colour(0f' 0.5f' 0.5f)' new Colour(360f' 0.5f' 0.5f));
Magic Number,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,ReleaseParameters,The following statement contains a magic number: Colour   = new ColourRange(new Colour(0f' 0.5f' 0.5f)' new Colour(360f' 0.5f' 0.5f));
Magic Number,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,ReleaseParameters,The following statement contains a magic number: Colour   = new ColourRange(new Colour(0f' 0.5f' 0.5f)' new Colour(360f' 0.5f' 0.5f));
Magic Number,Mercury.ParticleEngine,ReleaseParameters,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\ReleaseParameters.cs,ReleaseParameters,The following statement contains a magic number: Colour   = new ColourRange(new Colour(0f' 0.5f' 0.5f)' new Colour(360f' 0.5f' 0.5f));
Magic Number,Mercury.ParticleEngine.Modifiers,ColourInterpolator2,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ColourInterpolator2.cs,Update,The following statement contains a magic number: particle->Colour[2] = (InitialColour._l + (delta._l * particle->Age));
Magic Number,Mercury.ParticleEngine.Modifiers,ContainerModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ContainerModifier.cs,Update,The following statement contains a magic number: var left = Width * -0.5f;
Magic Number,Mercury.ParticleEngine.Modifiers,ContainerModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ContainerModifier.cs,Update,The following statement contains a magic number: var right = Width * 0.5f;
Magic Number,Mercury.ParticleEngine.Modifiers,ContainerModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ContainerModifier.cs,Update,The following statement contains a magic number: var top = Height * -0.5f;
Magic Number,Mercury.ParticleEngine.Modifiers,ContainerModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\ContainerModifier.cs,Update,The following statement contains a magic number: var bottom = Height * 0.5f;
Magic Number,Mercury.ParticleEngine.Modifiers,VortexModifier,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Modifiers\VortexModifier.cs,Update,The following statement contains a magic number: var m = (10000f * Mass * particle->Mass) / distance2;
Magic Number,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)'                                       FastRand.NextSingle(Height * -0.5f' Height * 0.5f));
Magic Number,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)'                                       FastRand.NextSingle(Height * -0.5f' Height * 0.5f));
Magic Number,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)'                                       FastRand.NextSingle(Height * -0.5f' Height * 0.5f));
Magic Number,Mercury.ParticleEngine.Profiles,BoxFillProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxFillProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)'                                       FastRand.NextSingle(Height * -0.5f' Height * 0.5f));
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
Magic Number,Mercury.ParticleEngine.Profiles,SprayProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\SprayProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: angle = FastRand.NextSingle(angle - (Spread / 2f)' angle + (Spread / 2f));
Magic Number,Mercury.ParticleEngine.Profiles,SprayProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\SprayProfile.cs,GetOffsetAndHeading,The following statement contains a magic number: angle = FastRand.NextSingle(angle - (Spread / 2f)' angle + (Spread / 2f));
Missing Default,Mercury.ParticleEngine.Profiles,BoxProfile,D:\research\architectureSmells\repos\Matthew-Davey_mercury-particle-engine\Mercury.ParticleEngine.Core\Profiles\BoxProfile.cs,GetOffsetAndHeading,The following switch statement is missing a default case: switch (FastRand.NextInteger(3)) {                  case 0: { // Left                          *offset = new Coordinate(Width * -0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 1: { // Top                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * -0.5f);                          break;                      }                  case 2: { // Right                          *offset = new Coordinate(Width * 0.5f' FastRand.NextSingle(Height * -0.5f' Height * 0.5f));                          break;                      }                  case 3: { // Bottom                          *offset = new Coordinate(FastRand.NextSingle(Width * -0.5f' Width * 0.5f)' Height * 0.5f);                          break;                      }              }
