Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The length of the statement  "									Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"); " is 230.
Long Statement,RemoteMon_Lib,PfcMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\PfcMonitors.cs,GetHashCode,The length of the statement  "	String s = _friendlyName + _server + _alertInfo.GetHashCode () + _common + _updateFrequency + _category + _counter + _instance + _thresholdBreachCount + _thresholdLessThan + _thresholdPanic + _thresholdWarning; " is 210.
Long Statement,RemoteMon_Lib,PfcResult,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\PfcMonitors.cs,ToString,The length of the statement  "	return this.Type + " Result Name: " + _monitor.FriendlyName + "' Ok: " + _ok + "' Panic: " + _critical + "' Value: " + _value; " is 126.
Long Statement,RemoteMon_Lib,ServiceMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\ServiceMonitors.cs,Check,The length of the statement  "			Boolean ok = (service.GoodStatus == ServiceStatus.Running ? (sc.Status != ServiceControllerStatus.Running ? false : true) : (sc.Status != ServiceControllerStatus.Stopped ? false : true)); " is 187.
Long Statement,RemoteMon_Lib,ServiceResultStatus,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\ServiceMonitors.cs,ToString,The length of the statement  "	return "Service Name: " + _service.ServiceName + "' Current Status: " + (_ok ? _service.GoodStatus.ToString () : (_service.GoodStatus == ServiceStatus.Running ? ServiceStatus.Stopped.ToString () : ServiceStatus.Running.ToString ())); " is 233.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,FormatSmsXml,The length of the statement  "	return xmlToFormat.Replace ("XMLDATA="' "").Replace ("%20"' " ").Replace ("%3C"' "<").Replace ("%3F"' "?").Replace ("%3D"' "=").Replace ("%22"' "\"").Replace ("%3E"' ">").Replace ("%0D%0A"' Environment.NewLine).Replace ("%2B"' "+").Replace ("%2F"' "/").Replace ("%3A"' ":"); " is 274.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,LogReceive,The length of the statement  "	Logger.Instance.Log (this.GetType ()' LogType.Sms' "Time Received: " + DateTime.Now + "' Phone Number: " + _phone + "' Message: " + _message); " is 142.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,LogSend,The length of the statement  "	Logger.Instance.Log (this.GetType ()' LogType.Sms' "Time Sent: " + DateTime.Now + "' Phone Number: " + phone + "' Message: " + message + "' Original message: " + _fullmessage); " is 176.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,ParseNodes,The length of the statement  "		_phone = _fullxml.Substring (sendernumberindex' _fullxml.IndexOf ("</SenderNumber>"' sendernumberindex) - sendernumberindex).Replace ("<SenderNumber>"' ""); " is 156.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,ParseNodes,The length of the statement  "			_fullmessage = _fullxml.Substring (messageindex' _fullxml.IndexOf ("</message>"' messageindex) - messageindex).Replace ("<message>"' ""); " is 137.
Long Statement,RemoteMon_Lib,SmsParser,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\SmsParser.cs,SendMessage,The length of the statement  "		request = (HttpWebRequest)WebRequest.Create (@"http://192.168.51.248:81/sendmsg?user=admin&passwd=adminmts&cat=1&to=""" + phone + @"""&text=" + message); " is 153.
Long Statement,RemoteMon_Lib,WmiMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\WmiMonitors.cs,Check,The length of the statement  "			ObjectQuery objectQueryInUse = new ObjectQuery ("SELECT TotalVisibleMemorySize' FreePhysicalMemory FROM Win32_OperatingSystem"); " is 128.
Long Statement,RemoteMon_Lib,WmiMonitor,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\WmiMonitors.cs,GetHashCode,The length of the statement  "	String s = _friendlyName + _server + _alertInfo.GetHashCode () + _common + _thresholdBreachCount + _thresholdLessThan + _thresholdPanic + _thresholdWarning + _updateFrequency + _wmiType; " is 186.
Long Statement,RemoteMon_Lib,WmiResult,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\WmiMonitors.cs,ToString,The length of the statement  "	return this.Type + " Result Name: " + _monitor.FriendlyName + "' Ok: " + _ok + "' Panic: " + _critical + "' Value: " + _value; " is 126.
Empty Catch Block,RemoteMon_Lib,Listener,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\TcpStuff.cs,GetConnections,The method has an empty catch block.
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (lazy && (DateTime.Now - _lastTimePushed).TotalSeconds < 10)  	//only push every 10 seconds max  	return;  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (_keepLogging) {  	//try  	//{  	lock (log_lock) {  		//_toLog = null;  		//_toLog = _toLogWorking;  		//_toLogWorking = new Dictionary<String' Log>();  		_log = null;  		_log = _logWorking;  		_logWorking = new Log ();  		//foreach (Log toLog in _toLog.Values)  		//{  		if (_log.FileName == "") {  			_log.FileName = _fileName;  			//default filename  		}  		FileInfo fi = new FileInfo (_log.FileName);  		if (!fi.Exists) {  			if (!fi.Directory.Exists)  				fi.Directory.Create ();  			fi.Create ().Close ();  		}  		else {  			if (fi.Length > 52428800)//50MB  			 {  				try {  					const Int32 lohsize = 10000;  					using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  					 {  						String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  						using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  							Int64 count = originalfs.Length;  							using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  								Int32 leftover = (Int32)count % lohsize;  								Int32 buckets = (Int32)count / lohsize;  								if (leftover > 0)  									buckets++;  								for (Int32 x = 0; x < buckets; x++) {  									Int32 size;  									if (count >= lohsize)  										size = lohsize;  									else  										size = (Int32)count;  									Byte[] buffer = new Byte[size];  									//Bucket buffer = new Bucket(originalfs.Length);  									originalfs.Read (buffer' 0' size);  									gzip.Write (buffer' 0' size);  									count -= size;  								}  							}  							if (count != 0) {  								Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  							}  						}  					}  					fi.Delete ();  				}  				catch (Exception ex) {  					Logger.Instance.LogException (this.GetType ()' ex);  				}  			}  		}  		using (StreamWriter sw = new StreamWriter (fi.OpenWrite ()))//_log.FileName' true))  		 {  			foreach (String s in _log) {  				sw.WriteLine (s);  			}  			_lastTimePushed = DateTime.Now;  		}  		_log.Clear ();  	}  	//}  	//catch (Exception ex)  	//{  	//    //LogImmediate("log_danger.log"' ex.Message);  	//    throw;  	//}  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (_keepLogging) {  	//try  	//{  	lock (log_lock) {  		//_toLog = null;  		//_toLog = _toLogWorking;  		//_toLogWorking = new Dictionary<String' Log>();  		_log = null;  		_log = _logWorking;  		_logWorking = new Log ();  		//foreach (Log toLog in _toLog.Values)  		//{  		if (_log.FileName == "") {  			_log.FileName = _fileName;  			//default filename  		}  		FileInfo fi = new FileInfo (_log.FileName);  		if (!fi.Exists) {  			if (!fi.Directory.Exists)  				fi.Directory.Create ();  			fi.Create ().Close ();  		}  		else {  			if (fi.Length > 52428800)//50MB  			 {  				try {  					const Int32 lohsize = 10000;  					using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  					 {  						String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  						using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  							Int64 count = originalfs.Length;  							using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  								Int32 leftover = (Int32)count % lohsize;  								Int32 buckets = (Int32)count / lohsize;  								if (leftover > 0)  									buckets++;  								for (Int32 x = 0; x < buckets; x++) {  									Int32 size;  									if (count >= lohsize)  										size = lohsize;  									else  										size = (Int32)count;  									Byte[] buffer = new Byte[size];  									//Bucket buffer = new Bucket(originalfs.Length);  									originalfs.Read (buffer' 0' size);  									gzip.Write (buffer' 0' size);  									count -= size;  								}  							}  							if (count != 0) {  								Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  							}  						}  					}  					fi.Delete ();  				}  				catch (Exception ex) {  					Logger.Instance.LogException (this.GetType ()' ex);  				}  			}  		}  		using (StreamWriter sw = new StreamWriter (fi.OpenWrite ()))//_log.FileName' true))  		 {  			foreach (String s in _log) {  				sw.WriteLine (s);  			}  			_lastTimePushed = DateTime.Now;  		}  		_log.Clear ();  	}  	//}  	//catch (Exception ex)  	//{  	//    //LogImmediate("log_danger.log"' ex.Message);  	//    throw;  	//}  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: lock (log_lock) {  	//_toLog = null;  	//_toLog = _toLogWorking;  	//_toLogWorking = new Dictionary<String' Log>();  	_log = null;  	_log = _logWorking;  	_logWorking = new Log ();  	//foreach (Log toLog in _toLog.Values)  	//{  	if (_log.FileName == "") {  		_log.FileName = _fileName;  		//default filename  	}  	FileInfo fi = new FileInfo (_log.FileName);  	if (!fi.Exists) {  		if (!fi.Directory.Exists)  			fi.Directory.Create ();  		fi.Create ().Close ();  	}  	else {  		if (fi.Length > 52428800)//50MB  		 {  			try {  				const Int32 lohsize = 10000;  				using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  				 {  					String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  					using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  						Int64 count = originalfs.Length;  						using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  							Int32 leftover = (Int32)count % lohsize;  							Int32 buckets = (Int32)count / lohsize;  							if (leftover > 0)  								buckets++;  							for (Int32 x = 0; x < buckets; x++) {  								Int32 size;  								if (count >= lohsize)  									size = lohsize;  								else  									size = (Int32)count;  								Byte[] buffer = new Byte[size];  								//Bucket buffer = new Bucket(originalfs.Length);  								originalfs.Read (buffer' 0' size);  								gzip.Write (buffer' 0' size);  								count -= size;  							}  						}  						if (count != 0) {  							Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  						}  					}  				}  				fi.Delete ();  			}  			catch (Exception ex) {  				Logger.Instance.LogException (this.GetType ()' ex);  			}  		}  	}  	using (StreamWriter sw = new StreamWriter (fi.OpenWrite ()))//_log.FileName' true))  	 {  		foreach (String s in _log) {  			sw.WriteLine (s);  		}  		_lastTimePushed = DateTime.Now;  	}  	_log.Clear ();  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: lock (log_lock) {  	//_toLog = null;  	//_toLog = _toLogWorking;  	//_toLogWorking = new Dictionary<String' Log>();  	_log = null;  	_log = _logWorking;  	_logWorking = new Log ();  	//foreach (Log toLog in _toLog.Values)  	//{  	if (_log.FileName == "") {  		_log.FileName = _fileName;  		//default filename  	}  	FileInfo fi = new FileInfo (_log.FileName);  	if (!fi.Exists) {  		if (!fi.Directory.Exists)  			fi.Directory.Create ();  		fi.Create ().Close ();  	}  	else {  		if (fi.Length > 52428800)//50MB  		 {  			try {  				const Int32 lohsize = 10000;  				using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  				 {  					String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  					using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  						Int64 count = originalfs.Length;  						using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  							Int32 leftover = (Int32)count % lohsize;  							Int32 buckets = (Int32)count / lohsize;  							if (leftover > 0)  								buckets++;  							for (Int32 x = 0; x < buckets; x++) {  								Int32 size;  								if (count >= lohsize)  									size = lohsize;  								else  									size = (Int32)count;  								Byte[] buffer = new Byte[size];  								//Bucket buffer = new Bucket(originalfs.Length);  								originalfs.Read (buffer' 0' size);  								gzip.Write (buffer' 0' size);  								count -= size;  							}  						}  						if (count != 0) {  							Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  						}  					}  				}  				fi.Delete ();  			}  			catch (Exception ex) {  				Logger.Instance.LogException (this.GetType ()' ex);  			}  		}  	}  	using (StreamWriter sw = new StreamWriter (fi.OpenWrite ()))//_log.FileName' true))  	 {  		foreach (String s in _log) {  			sw.WriteLine (s);  		}  		_lastTimePushed = DateTime.Now;  	}  	_log.Clear ();  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (!fi.Exists) {  	if (!fi.Directory.Exists)  		fi.Directory.Create ();  	fi.Create ().Close ();  }  else {  	if (fi.Length > 52428800)//50MB  	 {  		try {  			const Int32 lohsize = 10000;  			using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  			 {  				String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  				using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  					Int64 count = originalfs.Length;  					using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  						Int32 leftover = (Int32)count % lohsize;  						Int32 buckets = (Int32)count / lohsize;  						if (leftover > 0)  							buckets++;  						for (Int32 x = 0; x < buckets; x++) {  							Int32 size;  							if (count >= lohsize)  								size = lohsize;  							else  								size = (Int32)count;  							Byte[] buffer = new Byte[size];  							//Bucket buffer = new Bucket(originalfs.Length);  							originalfs.Read (buffer' 0' size);  							gzip.Write (buffer' 0' size);  							count -= size;  						}  					}  					if (count != 0) {  						Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  					}  				}  			}  			fi.Delete ();  		}  		catch (Exception ex) {  			Logger.Instance.LogException (this.GetType ()' ex);  		}  	}  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (!fi.Exists) {  	if (!fi.Directory.Exists)  		fi.Directory.Create ();  	fi.Create ().Close ();  }  else {  	if (fi.Length > 52428800)//50MB  	 {  		try {  			const Int32 lohsize = 10000;  			using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  			 {  				String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  				using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  					Int64 count = originalfs.Length;  					using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  						Int32 leftover = (Int32)count % lohsize;  						Int32 buckets = (Int32)count / lohsize;  						if (leftover > 0)  							buckets++;  						for (Int32 x = 0; x < buckets; x++) {  							Int32 size;  							if (count >= lohsize)  								size = lohsize;  							else  								size = (Int32)count;  							Byte[] buffer = new Byte[size];  							//Bucket buffer = new Bucket(originalfs.Length);  							originalfs.Read (buffer' 0' size);  							gzip.Write (buffer' 0' size);  							count -= size;  						}  					}  					if (count != 0) {  						Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  					}  				}  			}  			fi.Delete ();  		}  		catch (Exception ex) {  			Logger.Instance.LogException (this.GetType ()' ex);  		}  	}  }  
Magic Number,RemoteMon_Lib,Logger,C:\repos\fronn_win-net-mon\WinNetMon\RemoteMon Lib\Logger.cs,PushLog,The following statement contains a magic number: if (fi.Length > 52428800)//50MB   {  	try {  		const Int32 lohsize = 10000;  		using (FileStream originalfs = fi.OpenRead ())//new FileStream(fi.FullName' FileMode.Open' FileAccess.Read))  		 {  			String datetime = DateTime.Now.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm");  			using (FileStream newfs = new FileStream (fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip"' FileMode.OpenOrCreate)) {  				Int64 count = originalfs.Length;  				using (GZipStream gzip = new GZipStream (newfs' CompressionMode.Compress)) {  					Int32 leftover = (Int32)count % lohsize;  					Int32 buckets = (Int32)count / lohsize;  					if (leftover > 0)  						buckets++;  					for (Int32 x = 0; x < buckets; x++) {  						Int32 size;  						if (count >= lohsize)  							size = lohsize;  						else  							size = (Int32)count;  						Byte[] buffer = new Byte[size];  						//Bucket buffer = new Bucket(originalfs.Length);  						originalfs.Read (buffer' 0' size);  						gzip.Write (buffer' 0' size);  						count -= size;  					}  				}  				if (count != 0) {  					Logger.Instance.Log (this.GetType ()' LogType.Wtf' "Mismatch of buffer sizes - zipped log file likely corrupt: " + fi.Directory.FullName + @"\" + fi.CreationTime.ToString ("yyyy'-'MM'-'dd' 'HH' 'mm") + " to " + datetime + ".zip");  				}  			}  		}  		fi.Delete ();  	}  	catch (Exception ex) {  		Logger.Instance.LogException (this.GetType ()' ex);  	}  }  
