Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SQLiteWin32,IndexedColumn,2,0,0,2,0,5,0,0,0,-1,0,1,,SQLiteWin32.SQLiteConnection
SQLiteWin32,IndexInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,SQLiteWin32.SQLiteConnection
SQLiteWin32,ColumnInfo,0,1,1,0,1,15,1,0,0,-1,0,1,,SQLiteWin32.SQLiteConnection
SQLiteWin32,SQLiteConnectionString,0,1,3,0,1,19,1,0,0,-1,0,0,,
SQLiteWin32,TableAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteWin32.TableMapping
SQLiteWin32,ColumnAttribute,0,1,1,0,1,9,1,0,0,-1,0,2,,SQLiteWin32.TableMapping' SQLiteWin32.SQLiteConnection
SQLiteWin32,IgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,SQLiteWin32.TableMapping
SQLiteWin32,UniqueAttribute,0,0,1,0,0,9,0,0,1,-1,0,0,,
SQLiteWin32,MaxLengthAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteWin32.Orm
SQLiteWin32,CollationAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,SQLiteWin32.Orm
SQLiteWin32,TableMapping,5,7,8,0,5,189,19,0,0,0.57,7,4,SQLiteWin32.SQLiteConnection' SQLiteWin32.TableAttribute' SQLiteWin32.ColumnAttribute' SQLiteWin32.IgnoreAttribute' SQLiteWin32.Column' SQLiteWin32.Orm' SQLiteWin32.PreparedSqlLiteInsertCommand,SQLiteWin32.SQLiteConnection' SQLiteWin32.Orm' SQLiteWin32.SQLiteCommand' SQLiteWin32.TableQuery<T>
SQLiteWin32,Column,1,3,9,0,3,35,3,0,0,0,0,4,,SQLiteWin32.SQLiteConnection' SQLiteWin32.TableMapping' SQLiteWin32.Orm' SQLiteWin32.SQLiteCommand
SQLiteWin32,Orm,1,7,0,1,7,127,20,0,0,0.86,4,2,SQLiteWin32.MaxLengthAttribute' SQLiteWin32.CollationAttribute' SQLiteWin32.TableMapping' SQLiteWin32.Column,SQLiteWin32.SQLiteConnection' SQLiteWin32.TableMapping
SQLiteWin32,SQLiteCommand,3,16,1,0,9,333,58,0,0,0.19,8,3,SQLiteWin32.SQLiteException' SQLiteWin32.SQLiteConnection' SQLiteWin32.TableMapping' SQLiteWin32.Column' SQLiteWin32.Binding' SQLiteWin32.SQLite3' SQLiteWin32.Result' SQLiteWin32.ColType,SQLiteWin32.SQLiteConnection' SQLiteWin32.PreparedSqlLiteInsertCommand' SQLiteWin32.TableQuery<T>
SQLiteWin32,Binding,0,0,3,0,0,6,0,0,0,-1,0,1,,SQLiteWin32.SQLiteCommand
SQLiteWin32,PreparedSqlLiteInsertCommand,1,5,4,0,2,84,12,0,0,0.6,5,1,SQLiteWin32.SQLiteException' SQLiteWin32.SQLiteConnection' SQLiteWin32.SQLiteCommand' SQLiteWin32.SQLite3' SQLiteWin32.Result,SQLiteWin32.TableMapping
SQLiteWin32,BaseTableQuery,0,0,0,0,0,8,0,1,0,-1,0,1,,SQLiteWin32.TableQuery<T>
SQLiteWin32,Ordering,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteWin32.TableQuery<T>
SQLiteWin32,TableQuery<T>,11,24,2,0,15,480,75,0,1,0.62,6,1,SQLiteWin32.SQLiteConnection' SQLiteWin32.TableMapping' SQLiteWin32.SQLiteCommand' SQLiteWin32.BaseTableQuery' SQLiteWin32.Ordering' SQLiteWin32.CompileResult,SQLiteWin32.SQLiteConnection
SQLiteWin32,CompileResult,0,0,2,0,0,5,0,0,0,-1,0,1,,SQLiteWin32.TableQuery<T>
SQLiteWin32,SQLite3,0,31,0,0,31,278,32,0,0,-1,3,4,SQLiteWin32.SQLiteException' SQLiteWin32.Result' SQLiteWin32.ColType,SQLiteWin32.SQLiteException' SQLiteWin32.SQLiteConnection' SQLiteWin32.SQLiteCommand' SQLiteWin32.PreparedSqlLiteInsertCommand
SQLiteWin32,Result,0,0,0,0,0,32,0,0,0,-1,0,5,,SQLiteWin32.SQLiteException' SQLiteWin32.SQLiteConnection' SQLiteWin32.SQLiteCommand' SQLiteWin32.PreparedSqlLiteInsertCommand' SQLiteWin32.SQLite3
SQLiteWin32,ConfigOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
SQLiteWin32,ColType,0,0,0,0,0,8,0,0,0,-1,0,2,,SQLiteWin32.SQLiteCommand' SQLiteWin32.SQLite3
MatterHackers.MatterControl,InspectForm,28,29,3,0,4,723,56,0,0,0.21,0,1,,MatterHackers.MatterControl.WindowsPlatformsFeatures
MatterHackers.MatterControl,WindowsPlatformsFeatures,0,11,1,0,11,163,25,0,1,-1,1,0,MatterHackers.MatterControl.InspectForm,
MatterHackers.MatterControl,WinformsSingleWindowProvider,1,1,0,0,1,16,2,0,1,0,0,0,,
