Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage3.TabIndex = 2;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point(657' 495);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point(657' 495);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.TabIndex = 3;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.themeTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.themeTreeView.Location = new System.Drawing.Point(4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.themeTreeView.Size = new System.Drawing.Size(886' 387);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.themeTreeView.Size = new System.Drawing.Size(886' 387);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.themeTreeView.TabIndex = 2;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Location = new System.Drawing.Point(778' 495);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Location = new System.Drawing.Point(778' 495);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveTheme.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Location = new System.Drawing.Point(4' 29);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Padding = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.Size = new System.Drawing.Size(904' 939);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage4.TabIndex = 3;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(26' 449);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(26' 449);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(848' 406);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(848' 406);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 5;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(764' 405);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(764' 405);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(112' 35);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.pipelineTree.Location = new System.Drawing.Point(3' 8);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.pipelineTree.Location = new System.Drawing.Point(3' 8);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.pipelineTree.Size = new System.Drawing.Size(886' 387);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.pipelineTree.Size = new System.Drawing.Size(886' 387);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.pipelineTree.TabIndex = 3;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(454' 972);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid1.Size = new System.Drawing.Size(454' 972);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Location = new System.Drawing.Point(585' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Location = new System.Drawing.Point(585' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Margin = new System.Windows.Forms.Padding(4' 5' 4' 5);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Size = new System.Drawing.Size(135' 24);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.Size = new System.Drawing.Size(135' 24);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.debugMenus.TabIndex = 3;
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(9F' 20F);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1370' 972);
Magic Number,MatterHackers.MatterControl,InspectForm,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\InspectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1370' 972);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: ImageBuffer noCameraImage = new ImageBuffer(640' 480);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: ImageBuffer noCameraImage = new ImageBuffer(640' 480);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString("No Camera Detected"' 320' 240' pointSize: 24' justification: Agg.Font.Justification.Center);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString("No Camera Detected"' 320' 240' pointSize: 24' justification: Agg.Font.Justification.Center);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString("No Camera Detected"' 320' 240' pointSize: 24' justification: Agg.Font.Justification.Center);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString(DateTime.Now.ToString()' 320' 200' pointSize: 12' justification: Agg.Font.Justification.Center);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString(DateTime.Now.ToString()' 320' 200' pointSize: 12' justification: Agg.Font.Justification.Center);
Magic Number,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,TakePhoto,The following statement contains a magic number: graphics.DrawString(DateTime.Now.ToString()' 320' 200' pointSize: 12' justification: Agg.Font.Justification.Center);
Missing Default,SQLiteUnix,SQLiteConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result)  						{  							case SQLite3.Result.IOError:  							case SQLite3.Result.Full:  							case SQLite3.Result.Busy:  							case SQLite3.Result.NoMem:  							case SQLite3.Result.Interrupt:  								RollbackTo(null' true);  								break;  						}
Missing Default,SQLiteUnix,SQLiteConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteUnix.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result)  					{  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo(null' true);  							break;  					}
Missing Default,SQLiteWin32,SQLiteConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result)  						{  							case SQLite3.Result.IOError:  							case SQLite3.Result.Full:  							case SQLite3.Result.Busy:  							case SQLite3.Result.NoMem:  							case SQLite3.Result.Interrupt:  								RollbackTo(null' true);  								break;  						}
Missing Default,SQLiteWin32,SQLiteConnection,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\DataStorage\SQLiteWin32.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result)  					{  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo(null' true);  							break;  					}
Missing Default,MatterHackers.MatterControl,WindowsPlatformsFeatures,D:\research\architectureSmells\repos\MatterHackers_MatterControl\MatterControl.Winforms\WindowsPlatformsFeatures.cs,ProcessCommandline,The following switch statement is missing a default case: switch (command.ToUpper())  				{  					case "FORCE_SOFTWARE_RENDERING":  						RootSystemWindow.UseGl = false;  						break;    					case "CLEAR_CACHE":  						CacheDirectory.DeleteCacheData();  						break;    					case "SHOW_MEMORY":  						RootSystemWindow.ShowMemoryUsed = true;  						break;    					case "ALLOW_INSPECTOR":  						WinformsEventSink.AllowInspector = true;  						break;  				}
