Project,Namespace,Ca types,Ce types
MatterControl,MatterHackers.MatterControl.PrintQueue,MatterHackers.MatterControl.MenuOptionFile' MatterHackers.MatterControl.TouchscreenTabView' MatterHackers.MatterControl.FirstPanelTabView' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.PartThumbnailWidget' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.AboutWidget' MatterHackers.MatterControl.ActionBar.PrintActionRow' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderQueue' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSQLite' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepMakeModelName' MatterHackers.MatterControl.PrintHistory.PrintHistoryListItem' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemPart' MatterHackers.MatterControl.Queue.OptionsMenu.MyMenuExtension' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.Plugins.BrailleBuilder.View3DBrailleBuilder' MatterHackers.MatterControl.Plugins.TextCreator.View3DTextCreator' MatterHackers.MatterControl.Tests.Automation.FileMenuTest' MatterHackers.MatterControl.Tests.Automation.LocalLibraryTests' MatterHackers.MatterControl.Tests.Automation.PrintQueueTests' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.ActionBar.TouchScreenPrintStatusRow' MatterHackers.MatterControl.ActionBar.PrintStatusRow' MatterHackers.MatterControl.CustomWidgets.BasicBody' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderHistory' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderSelector' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProviderFileSystem' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProvider' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewContent' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PartPreviewWindow.ViewGcodeBasic' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewMainWindow' MatterHackers.MatterControl.Queue.OptionsMenu.ExportGcodePlugin' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue' MatterHackers.MatterControl.PrinterCommunication.ExtensionMethods' MatterHackers.MatterControl.PrinterCommunication.PrintItemWrapperEventArgs' MatterHackers.MatterControl.Tests.LibraryProviderSqliteTests' MatterControl.Tests.LibraryProviderTests' MatterHackers.MatterControl.ActionBarPlus' MatterHackers.MatterControl.CompactSlidePanel' MatterHackers.MatterControl.WidescreenPanel' MatterHackers.MatterControl.TouchscreenView' MatterHackers.MatterControl.PrintLibrary.PrintLibraryWidget,MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.ManifestFileHandler' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelingSystem' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard3Point' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard7PointRadial' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizard13PointRadial' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.ISQLite' MatterHackers.MatterControl.DataStorage.Datastore' MatterHackers.MatterControl.DataStorage.ApplicationDataStorage' MatterHackers.MatterControl.SlicerConfiguration.SlicingEngineTypes' MatterHackers.MatterControl.SlideWidget' MatterHackers.MatterControl.ConditionalClickWidget' MatterHackers.MatterControl.ExportPrintItemWindow' MatterHackers.MatterControl.LinkButtonFactory' MatterHackers.MatterControl.FatFlatClickWidget' MatterHackers.MatterControl.PartPreviewWindow.PartPreviewMainWindow' MatterHackers.MatterControl.PartThumbnailWidget' MatterHackers.MatterControl.ImageSizes' MatterHackers.MatterControl.PartPreviewWindow.AutoRotate' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PartPreviewWindow.OpenMode' MatterHackers.Agg.UI.DropDownMenu' MatterHackers.MatterControl.ExportToFolderFeedbackWindow' MatterHackers.MatterControl.PartsSheet' MatterHackers.MatterControl.SavePartsSheetFeedbackWindow' MatterHackers.MatterControl.ProjectFileHandler' MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.CreatorPlugins.PluginChooserWindow' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.SettingsManagement.OemSettings' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.PrintLibrary.Provider.LibraryProvider' MatterHackers.MatterControl.SaveAsReturnInfo' MatterHackers.MatterControl.SaveAsWindow
MatterControl,MatterHackers.MatterControl.Slicing,,
MatterControl,MatterHackers.MatterControl.FieldValidation,MatterHackers.MatterControl.MacroDetailWidget' MatterHackers.MatterControl.ContactForm.ContactFormWidget,MatterHackers.MatterControl.MHTextEditWidget
MatterControl,MatterHackers.MatterControl.CreatorPlugins,MatterHackers.MatterControl.PrintQueue.QueueDataWidget' MatterHackers.MatterControl.Plugins.TextCreator.TextCreatorPlugin,MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.ClickWidget
MatterControl,MatterHackers.MatterControl.ContactForm,MatterHackers.MatterControl.HtmlWidget' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings,MatterHackers.MatterControl.TextImageButtonFactory' MatterHackers.MatterControl.MHTextEditWidget' MatterHackers.MatterControl.FieldValidation.ValidationMethods' MatterHackers.MatterControl.FieldValidation.FormField' MatterHackers.MatterControl.VersionManagement.ContactFormRequest' MatterHackers.MatterControl.VersionManagement.ResponseErrorEventArgs
MatterControl,SQLiteWin32,,Community.CsharpSqlite.sqlite3' MatterHackers.MatterControl.DataStorage.IndexedAttribute' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.PrimaryKeyAttribute' MatterHackers.MatterControl.DataStorage.AutoIncrementAttribute' Community.CsharpSqlite.Vdbe' Community.CsharpSqlite.Sqlite3
MatterControl,SQLiteUnix,,MatterHackers.MatterControl.DataStorage.IndexedAttribute' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.PrimaryKeyAttribute' MatterHackers.MatterControl.DataStorage.AutoIncrementAttribute
MatterControl,MatterHackers.MatterControl.PrinterCommunication,MatterHackers.MatterControl.PrinterSelector' MatterHackers.MatterControl.MenuOptionAction' MatterHackers.MatterControl.MenuOptionFile' MatterHackers.MatterControl.TouchscreenTabView' MatterHackers.MatterControl.UiNavigation' MatterHackers.MatterControl.PrinterConfigurationWidget' MatterHackers.MatterControl.PrinterOutputCache' MatterHackers.MatterControl.TerminalWidget' MatterHackers.MatterControl.AndroidConnectDevicePage' MatterHackers.MatterControl.SetupPrinterView' MatterHackers.MatterControl.SetupWizardTroubleshooting' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.WidescreenPanel' MatterHackers.MatterControl.PrintProgressBar' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.ManualPrinterControlsDesktop' MatterHackers.MatterControl.ManualPrinterControlsTouchScreen' MatterHackers.MatterControl.ExtruderTemperatureControlWidget' MatterHackers.MatterControl.BedTemperatureControlWidget' MatterHackers.MatterControl.JogControls' MatterHackers.MatterControl.MoveButton' MatterHackers.MatterControl.ExtrudeButton' MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.ActionBar.TouchScreenPrintStatusRow' MatterHackers.MatterControl.ActionBar.TemperatureWidgetBed' MatterHackers.MatterControl.ActionBar.PrintActionRow' MatterHackers.MatterControl.ActionBar.PrinterConnectAndSelectControl' MatterHackers.MatterControl.ActionBar.PrintStatusRow' MatterHackers.MatterControl.ActionBar.TemperatureWidgetBase' MatterHackers.MatterControl.ActionBar.TemperatureWidgetExtruder' MatterHackers.MatterControl.ConfigurationPage.ApplicationSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.CloudSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.CalibrationSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.HardwareSettingsWidget' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.RadialLevlingFunctions' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GettingThirdPointFor2PointCalibration' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.HomePrinterPage' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.FindBedHeight' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GetCoarseBedHeight' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.GetUltraFineBedHeight' MatterHackers.MatterControl.CustomWidgets.BedStatusWidget' MatterHackers.MatterControl.CustomWidgets.ExtruderStatusWidget' MatterHackers.MatterControl.CustomWidgets.PrintingWindow' MatterHackers.MatterControl.CustomWidgets.BasicBody' MatterHackers.MatterControl.CustomWidgets.ZAxisControls' MatterHackers.RayTracer.ThumbnailTracer' MatterHackers.MatterControl.PrinterCommunication.Io.PauseHandlingStream' MatterHackers.MatterControl.PrinterCommunication.Io.WaitForTempStream' MatterHackers.MatterControl.PrinterCommunication.Io.RequestTemperaturesStream' MatterHackers.MatterControl.PrinterCommunication.Io.QueuedCommandsStream' MatterHackers.MatterControl.PrinterCommunication.Io.PrintLevelingStream' MatterHackers.MatterControl.PartPreviewWindow.View3DWidget' MatterHackers.MatterControl.PartPreviewWindow.ViewGcodeBasic' MatterHackers.MatterControl.PrinterControls.FanControls' MatterHackers.MatterControl.PrinterControls.MovementControls' MatterHackers.MatterControl.PrinterControls.PowerControls' MatterHackers.MatterControl.PrinterControls.RunningMacroPage' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortManual' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortTwo' MatterHackers.MatterControl.PrinterControls.PrinterConnections.SetupStepComPortOne' MatterHackers.MatterControl.PrinterControls.PrinterConnections.ConnectionWizardPage' MatterHackers.MatterControl.PrintHistory.PrintRecovery' MatterHackers.MatterControl.PrintHistory.PrintHistoryDataView' MatterHackers.MatterControl.PrintHistory.PrintHistoryListItem' MatterHackers.MatterControl.PrintLibrary.LibraryRowItemPart' MatterHackers.MatterControl.SlicerConfiguration.GCodeMacro' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingsWidget' MatterHackers.MatterControl.EeProm.EePromMarlinSettings' MatterHackers.MatterControl.EeProm.EePromMarlinWindow' MatterHackers.MatterControl.EeProm.EePromRepetierParameter' MatterHackers.MatterControl.EeProm.EePromRepetierWindow' MatterHackers.MatterControl.EeProm.EePromRepetierStorage' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.PrintQueue.QueueRowItem' MatterHackers.MatterControl.PrintQueue.QueueDataView' MatterHackers.MatterControl.PrintQueue.QueueOptionsMenu' MatterHackers.MatterControl.Tests.Automation.LocalLibraryTests' MatterHackers.MatterControl.Tests.Automation.PrintingTests' MatterHackers.MatterControl.MoveButtonFactory' MatterHackers.MatterControl.TemperatureControlBase,MatterHackers.MatterControl.PrintQueue.PrintItemWrapper' MatterHackers.MatterControl.DataStorage.PrintTask' MatterHackers.MatterControl.PrinterCommunication.Io.PrinterMove' Gaming.Game.DataViewGraph' MatterHackers.MatterControl.PrinterCommunication.Io.GCodeFileStream' MatterHackers.MatterControl.PrinterCommunication.Io.PauseHandlingStream' MatterHackers.MatterControl.PrinterCommunication.Io.QueuedCommandsStream' MatterHackers.MatterControl.PrinterCommunication.Io.RelativeToAbsoluteStream' MatterHackers.MatterControl.PrinterCommunication.Io.PrintLevelingStream' MatterHackers.MatterControl.PrinterCommunication.Io.WaitForTempStream' MatterHackers.MatterControl.PrinterCommunication.Io.BabyStepsStream' MatterHackers.MatterControl.PrinterCommunication.Io.ExtrusionMultiplyerStream' MatterHackers.MatterControl.PrinterCommunication.Io.FeedRateMultiplyerStream' MatterHackers.MatterControl.PrinterCommunication.Io.RequestTemperaturesStream' MatterHackers.MatterControl.PrinterCommunication.Io.GCodeStream' MatterHackers.MatterControl.SlicerConfiguration.ActiveSliceSettings' MatterHackers.MatterControl.SlicerConfiguration.SettingsKey' MatterHackers.MatterControl.SlicerConfiguration.PrinterSettings' MatterHackers.MatterControl.PrinterOutputCache' MatterHackers.MatterControl.WizardWindow' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingData' MatterHackers.MatterControl.SlicerConfiguration.SliceSettingsOrganizer' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.PrintLevelingData' MatterHackers.MatterControl.SlicerConfiguration.SettingsHelpers' MatterHackers.MatterControl.ConfigurationPage.PrintLeveling.LevelWizardBase' MatterHackers.MatterControl.PrintQueue.QueueData' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.ApplicationSettingsKey' MatterHackers.MatterControl.StyledMessageBox' MatterHackers.MatterControl.MessageType' MatterHackers.MatterControl.SlicerConfiguration.SlicingQueue' MatterHackers.MatterControl.DataStorage.PrintItem' MatterHackers.MatterControl.MatterControlApplication
MatterControl,MatterHackers.MatterControl.VersionManagement,MatterHackers.MatterControl.ContactForm.ContactFormWidget' MatterHackers.MatterControl.UpdateControlData,MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.JsonResponseDictionary' MatterHackers.MatterControl.ApplicationSettings' MatterHackers.MatterControl.UserSettings' MatterHackers.MatterControl.UserSettingsKey' MatterHackers.MatterControl.VersionInfo' MatterHackers.MatterControl.ApplicationController' MatterHackers.MatterControl.RequestManager
MatterControl,SQLiteAndroid,,MatterHackers.MatterControl.DataStorage.IndexedAttribute' MatterHackers.MatterControl.DataStorage.ITableQuery' MatterHackers.MatterControl.DataStorage.PrimaryKeyAttribute' MatterHackers.MatterControl.DataStorage.AutoIncrementAttribute
MatterControl,Gaming.Game,MatterHackers.MatterControl.MatterControlApplication' MatterHackers.MatterControl.PrinterCommunication.PrinterConnectionAndCommunication,
MatterControl,Gaming.Core,,
