Namespace,Type,Method,LOC,CC,PC
MatterHackers.MatterControl.SlicerConfiguration,PrinterSettingsLayer,Clone,10,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrintLevelingData,PrintLevelingData,2,1,0
MatterHackers.MatterControl.SlicerConfiguration,PrintLevelingData,SamplesAreSame,14,4,1
MatterHackers.MatterControl.SlicerConfiguration,ProfileMigrations,MigrateDocument,59,3,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SettingsHelpers,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,ExtruderTargetTemperature,17,3,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,LayerToPauseOn,10,1,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetBaudRate,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,ComPort,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetComPort,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetComPort,3,1,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetDriverType,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetDeviceToken,6,2,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetName,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,DoPrintLeveling,9,2,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetExtruderZOffset,6,1,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,SetExtruderOffset,36,6,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,ExtruderOffset,24,4,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,ManualMovementSpeeds,12,2,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,GetMovementSpeeds,10,2,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,GetMovementSpeedsString,9,2,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,HotendCount,7,2,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsHelpers,UseZProbe,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsLayout,SettingsLayout,3,1,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsLayout,Contains,7,2,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsLayout,LoadAndParseLayoutFile,42,9,0
MatterHackers.MatterControl.SlicerConfiguration,SettingsLayout,CountLeadingSpaces,8,2,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsSection,SettingsSection,3,1,1
MatterHackers.MatterControl.SlicerConfiguration,SettingsSection,AddSetting,3,1,2
MatterHackers.MatterControl.SlicerConfiguration,SettingsSection,ContainsKey,0,1,1
MatterHackers.MatterControl.SlicerConfiguration,Category,Category,4,1,2
MatterHackers.MatterControl.SlicerConfiguration,Group,Group,4,1,2
MatterHackers.MatterControl.SlicerConfiguration,SubGroup,SubGroup,4,1,2
MatterHackers.MatterControl.SlicerConfiguration,SliceSettingsExtensions,Add,7,1,3
MatterHackers.MatterControl.SlicerConfiguration,SliceSettingsFields,AllSettings,2262,1,0
MatterHackers.MatterControl.SlicerConfiguration,SliceSettingsFields,GetSettingsName,3,1,1
MatterControl.Printing,GCodeFile,AssertDebugNotDefined,5,1,0
MatterControl.Printing,GCodeFile,Clear,0,1,0
MatterControl.Printing,GCodeFile,GetBounds,0,1,0
MatterControl.Printing,GCodeFile,GetFilamentCubicMm,0,1,1
MatterControl.Printing,GCodeFile,GetFilamentDiameter,0,1,0
MatterControl.Printing,GCodeFile,GetFilamentUsedMm,0,1,1
MatterControl.Printing,GCodeFile,GetFilamentWeightGrams,0,1,2
MatterControl.Printing,GCodeFile,GetFirstLayerInstruction,0,1,1
MatterControl.Printing,GCodeFile,GetLayerHeight,0,1,1
MatterControl.Printing,GCodeFile,GetLayerTop,0,1,1
MatterControl.Printing,GCodeFile,GetLayerIndex,0,1,1
MatterControl.Printing,GCodeFile,GetWeightedCenter,0,1,0
MatterControl.Printing,GCodeFile,Instruction,0,1,1
MatterControl.Printing,GCodeFile,IsExtruding,0,1,1
MatterControl.Printing,GCodeFile,PercentComplete,0,1,1
MatterControl.Printing,GCodeFile,Ratio0to1IntoContainedLayerSeconds,0,1,1
MatterControl.Printing,GCodeFile,Ratio0to1IntoContainedLayerInstruction,0,1,1
MatterControl.Printing,GCodeFile,CalculateChecksum,12,3,1
MatterControl.Printing,GCodeFile,IsLayerChange,3,1,1
MatterControl.Printing,GCodeFile,GetLayerNumber,15,3,1
MatterControl.Printing,GCodeFile,FileTooBigToLoad,12,3,1
MatterControl.Printing,GCodeFile,GetFirstNumberAfter,3,1,5
MatterControl.Printing,GCodeFile,GetLineWithoutChecksum,16,4,1
MatterControl.Printing,GCodeFile,GetFirstNumberAfter,9,2,6
MatterControl.Printing,GCodeFile,GetFirstNumberAfter,3,1,5
MatterControl.Printing,GCodeFile,GetFirstNumberAfter,14,2,6
MatterControl.Printing,GCodeFile,GetFirstStringAfter,13,3,5
MatterControl.Printing,GCodeFile,Load,16,2,6
MatterControl.Printing,GCodeFile,ReplaceNumberAfter,18,3,3
MatterControl.Printing,GCodeFileStreamed,GCodeFileStreamed,2,1,1
MatterControl.Printing,GCodeFileStreamed,GCodeFileStreamed,3,1,1
MatterControl.Printing,GCodeFileStreamed,CloseStream,7,2,0
MatterControl.Printing,GCodeFileStreamed,Clear,5,1,0
MatterControl.Printing,GCodeFileStreamed,GetWeightedCenter,3,1,0
MatterControl.Printing,GCodeFileStreamed,GetBounds,3,1,0
MatterControl.Printing,GCodeFileStreamed,GetFilamentCubicMm,3,1,1
MatterControl.Printing,GCodeFileStreamed,IsExtruding,3,1,1
MatterControl.Printing,GCodeFileStreamed,GetLayerHeight,3,1,1
MatterControl.Printing,GCodeFileStreamed,GetLayerTop,3,1,1
MatterControl.Printing,GCodeFileStreamed,GetFilamentUsedMm,3,1,1
MatterControl.Printing,GCodeFileStreamed,PercentComplete,11,2,1
MatterControl.Printing,GCodeFileStreamed,GetFirstLayerInstruction,3,1,1
MatterControl.Printing,GCodeFileStreamed,GetFilamentDiameter,3,1,0
MatterControl.Printing,GCodeFileStreamed,GetFilamentWeightGrams,3,1,2
MatterControl.Printing,GCodeFileStreamed,GetLayerIndex,3,1,1
MatterControl.Printing,GCodeFileStreamed,Instruction,52,8,1
MatterControl.Printing,GCodeFileStreamed,Ratio0to1IntoContainedLayerSeconds,7,2,1
MatterControl.Printing,GCodeFileStreamed,Ratio0to1IntoContainedLayerInstruction,7,2,1
MatterControl.Printing,GCodeMemoryFile,GCodeMemoryFile,3,1,1
MatterControl.Printing,GCodeMemoryFile,Load,21,1,7
MatterControl.Printing,GCodeMemoryFile,Load,23,2,7
MatterControl.Printing,GCodeMemoryFile,Add,3,1,1
MatterControl.Printing,GCodeMemoryFile,Clear,4,1,0
MatterControl.Printing,GCodeMemoryFile,GetBounds,11,2,0
MatterControl.Printing,GCodeMemoryFile,GetFilamentCubicMm,6,1,1
MatterControl.Printing,GCodeMemoryFile,GetFilamentDiameter,31,8,0
MatterControl.Printing,GCodeMemoryFile,GetFilamentUsedMm,41,8,1
MatterControl.Printing,GCodeMemoryFile,GetFilamentWeightGrams,6,1,2
MatterControl.Printing,GCodeMemoryFile,GetFirstLayerInstruction,8,2,1
MatterControl.Printing,GCodeMemoryFile,GetLayerBottom,8,2,1
MatterControl.Printing,GCodeMemoryFile,GetLayerHeight,35,8,1
MatterControl.Printing,GCodeMemoryFile,GetLayerIndex,15,4,1
MatterControl.Printing,GCodeMemoryFile,GetLayerTop,8,2,1
MatterControl.Printing,GCodeMemoryFile,GetWeightedCenter,8,2,0
MatterControl.Printing,GCodeMemoryFile,Insert,10,3,2
MatterControl.Printing,GCodeMemoryFile,Instruction,7,2,1
MatterControl.Printing,GCodeMemoryFile,IsExtruding,11,3,1
MatterControl.Printing,GCodeMemoryFile,NextToolChange,34,6,3
MatterControl.Printing,GCodeMemoryFile,PercentComplete,8,2,1
MatterControl.Printing,GCodeMemoryFile,Ratio0to1IntoContainedLayerSeconds,39,6,1
MatterControl.Printing,GCodeMemoryFile,Ratio0to1IntoContainedLayerInstruction,36,5,1
MatterControl.Printing,GCodeMemoryFile,Save,9,2,1
MatterControl.Printing,GCodeMemoryFile,CountNumLines,11,3,1
MatterControl.Printing,GCodeMemoryFile,CustomSplit,13,2,2
MatterControl.Printing,GCodeMemoryFile,ParseFileContents,103,18,7
MatterControl.Printing,GCodeMemoryFile,AnalyzeGCodeLines,79,11,6
MatterControl.Printing,GCodeMemoryFile,FindDiameter,11,3,2
MatterControl.Printing,GCodeMemoryFile,ParseGLine,118,26,2
MatterControl.Printing,GCodeMemoryFile,ParseMLine,132,46,1
MatterControl.Printing,PrinterMachineInstruction,PrinterMachineInstruction,3,1,1
MatterControl.Printing,PrinterMachineInstruction,PrinterMachineInstruction,8,1,3
MatterControl.Printing,ConnectFailedEventArgs,ConnectFailedEventArgs,3,1,1
MatterControl.Printing,PrinterConnection,OnPauseOnLayer,3,1,1
MatterControl.Printing,PrinterConnection,OnFilamentRunout,3,1,1
MatterControl.Printing,PrinterConnection,PrinterConnection,5,1,0
MatterControl.Printing,PrinterConnection,PrinterConnection,110,1,1
MatterControl.Printing,PrinterConnection,InitializeReadLineReplacements,15,3,0
MatterControl.Printing,PrinterConnection,SwitchToGCode,3,1,1
MatterControl.Printing,PrinterConnection,ReleaseAndReportFailedConnection,12,2,2
MatterControl.Printing,PrinterConnection,LogError,7,1,2
MatterControl.Printing,PrinterConnection,BedTemperatureWasWritenToPrinter,20,3,1
MatterControl.Printing,PrinterConnection,Connect,162,3,0
MatterControl.Printing,PrinterConnection,DeleteFileFromSdCard,7,1,1
MatterControl.Printing,PrinterConnection,Disable,35,4,0
MatterControl.Printing,PrinterConnection,HotendTemperatureWasWritenToPrinter,19,3,1
MatterControl.Printing,PrinterConnection,FanOffWasWritenToPrinter,4,1,1
MatterControl.Printing,PrinterConnection,FanSpeedWasWritenToPrinter,24,4,1
MatterControl.Printing,PrinterConnection,FoundStart,2,1,1
MatterControl.Printing,PrinterConnection,GetActualHotendTemperature,4,1,1
MatterControl.Printing,PrinterConnection,GetTargetHotendTemperature,4,1,1
MatterControl.Printing,PrinterConnection,HaltConnectionThread,4,1,0
