Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MatterControl.Tests.MatterControl,OemProfileTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\OemProfileTests.cs,FirstLayerHeightLessThanNozzleDiameterXExtrusionMultiplier,The length of the parameter firstLayerExtrusionWidthString is 30.
Long Identifier,MatterControl.Tests.MatterControl,OemProfileTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\OemProfileTests.cs,FirstLayerExtrusionWidthGreaterThanNozzleDiameterIfSet,The length of the parameter firstLayerExtrusionWidthString is 30.
Long Identifier,MatterControl.Tests.MatterControl,OemProfileTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\OemProfileTests.cs,SupportInterfaceMaterialAssignedToExtruderOne,The length of the parameter supportMaterialInterfaceExtruder is 32.
Long Identifier,MatterControl.Tests.MatterControl,PrinterConfigurationTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterConfigurationTests.cs,firstLayerHeightLessThanNozzleDiameter,The length of the parameter convertedFirstLayerHeightValue is 30.
Long Identifier,MatterControl.Tests.MatterControl,PrinterConfigurationTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterConfigurationTests.cs,firstLayerExtrusionWidthAcceptableValue,The length of the parameter convertedFirstLayerExtrusionWidth is 33.
Long Identifier,MatterControl.Tests.MatterControl,PrinterConfigurationTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterConfigurationTests.cs,firstLayerExtrusionWidthAcceptableValue,The length of the parameter reformatFirstLayerExtrusionWidth is 32.
Long Identifier,MatterControl.Tests.MatterControl,PrinterConfigurationTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterConfigurationTests.cs,firstLayerExtrusionWidthNotZero,The length of the parameter convertedFirstLayerExtrusionWidth is 33.
Long Identifier,MatterControl.Tests.MatterControl,PrinterConfigurationTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterConfigurationTests.cs,firstLayerExtrusionWidthNotZero,The length of the parameter reformatFirstLayerExtrusionWidth is 32.
Long Statement,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,LoadCachableShouldFallbackToStaticData,The length of the statement  "			AggContext.StaticData = new FileSystemStaticData(TestContext.CurrentContext.ResolveProjectPath(5' "MatterControl"' "StaticData")); " is 130.
Long Statement,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,LoadCachableShouldFallbackToStaticData,The length of the statement  "			Assert.IsFalse(File.Exists(cachePath)' "After fall back to StaticData content' cache should not contain fall back content"); " is 124.
Long Statement,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,LoadCachableShouldStoreCollectedResults,The length of the statement  "			AggContext.StaticData = new FileSystemStaticData(TestContext.CurrentContext.ResolveProjectPath(5' "MatterControl"' "StaticData")); " is 130.
Long Statement,MatterControl.Tests.MatterControl,ApplicationControllerTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ApplicationControllerTests.cs,LoadCachableShouldStoreCollectedResults,The length of the statement  "			Assert.IsTrue(File.ReadAllText(cachePath).Contains("HelloFromCollector")' "Cached content should equal collected content"); " is 123.
Long Statement,MatterControl.Tests.MatterControl,BoundDropListTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BoundDropListTests.cs,BoundDropListHonorsWhitelist,The length of the statement  "			var manufacturers = new string[] { "3D Factory"' "3D Stuffmaker"' "Airwolf 3D"' "BCN3D"' "BeeVeryCreative"' "Blue Eagle Labs"' "Deezmaker"' "FlashForge"' "gCreate"' "IRA3D"' "JumpStart"' "Leapfrog"' "Lulzbot"' "MAKEiT"' "Maker's Tool Works"' "MakerBot"' "MakerGear"' "Me3D"' "OpenBeam"' "Organic Thinking System"' "Other"' "Portabee"' "Printrbot"' "PrintSpace"' "Revolution 3D Printers"' "ROBO 3D"' "SeeMeCNC"' "Solidoodle"' "Tosingraf"' "Type A Machines"' "Ultimaker"' "Velleman"' "Wanhao" }; " is 493.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("test that will show our conformance with braille") == "te/ t w %{ |r 3=m.e ) brl"); " is 126.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("so we can create some strings and then this gives us the output that is expected") == "s we c cr1te \"s /r+s & !n ? gives u ! |tput t is expect$"); " is 190.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Waltz' bad nymph' for quick jigs vex.") == "'waltz1 bad nymph1 = qk jigs vex4"); " is 123.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Quick zephyrs blow' vexing daft Jim.") == "'qk zephyrs bl{1 vex+ daft 'jim4"); " is 121.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Sphinx of black quartz' judge my vow.") == "'sph9x ( black qu>tz1 judge my v{4"); " is 124.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Two driven jocks help fax my big quiz.") == "'two driv5 jocks help fax my big quiz4"); " is 129.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			//				Assert.IsTrue(BrailleGrade2.ConvertString("Five quacking zephyrs jolt my wax bed.") == "'five quack+ zephyrs jolt my wax b$4"); " is 133.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("The five boxing wizards jump quickly.") == "'! five box+ wiz>ds jump qkly4"); " is 120.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Pack my box with five dozen liquor jugs.") == "'pack my box ) five doz5 liquor jugs4"); " is 130.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("The quick brown fox jumps over the lazy dog.") == "'! qk br{n fox jumps ov} ! lazy dog4"); " is 133.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Jinxed wizards pluck ivy from the big quilt.") == "'j9x$ wiz>ds pluck ivy f ! big quilt4"); " is 134.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Crazy Fredrick bought many very exquisite opal jewels.") == "'crazy 'fr$rick b\"| _m v exquisite opal jewels4"); " is 155.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("We promptly judged antique ivory buckles for the next prize.") == "'we promptly judg$ antique ivory buckles =! next prize4"); " is 168.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("A mad boxer shot a quick' gloved jab to the jaw of his dizzy opponent.") == "'a mad box} %ot a qk1 glov$ jab 6! jaw ( 8 dizzy opp\"ont4"); " is 181.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Jaded zombies acted quaintly but kept driving their oxen forward.") == "'jad$ zombies act$ qua9tly b kept driv+ _! ox5 =w>d4"); " is 170.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("14. The job requires extra pluck and zeal from every young wage earner.") == "#ad4 '! job requires extra pluck & z1l f e \"y wage e>n}4"); " is 181.
Long Statement,MatterControl.Tests.MatterControl,BrailleGrade2Tests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\BrailleGrade2Tests.cs,ConvertBrailleText,The length of the statement  "			Assert.IsTrue(BrailleGrade2.ConvertString("Just wanting to put together some more tests to show the effectiveness of our converter.") == "'j want+ 6put tgr \"s m te/s 6%{ ! e6ective;s ( |r 3v}t}4"); " is 198.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(5' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 cubeB' 4 offset cubeB' 5 offset sourceItem"); " is 131.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(7' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 offset cubeB' 6 offset sourceItem' wrapped cubeB"); " is 163.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(7' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 offset cubeB' 6 offset sourceItem' wrapped cubeB"); " is 163.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(5' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 wrapped cubeB"); " is 128.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(5' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 wrapped cubeB"); " is 128.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(5' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 cubeB' 4 offset cubeB' 5 offset sourceItem"); " is 131.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(7' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 offset cubeB' 6 offset sourceItem' wrapped cubeB"); " is 163.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(4' root.Descendants().Count()' "Should have the 1 cubeA' 2 cubeB' 3 offset cubeB' 4 offset sourceItem"); " is 120.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,CombineTests,The length of the statement  "				Assert.AreEqual(7' root.Descendants().Count()' "Should have the 1 combine' 2 cubeA' 3 wrapped cubeA' 4 cubeB' 5 offset cubeB' 6 offset sourceItem' wrapped cubeB"); " is 163.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AabbCalculatedCorrectlyForPinchedFitObjects,The length of the statement  "				Assert.IsTrue(root.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10))' .001)); " is 142.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,ScaleObjectMaintainsCorrectAabb,The length of the statement  "				Assert.AreNotEqual(cube' scaleObject.UntransformedChildren.First()' "There is an undo buffer' there should have been a clone"); " is 127.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,ScaleObjectMaintainsCorrectAabb,The length of the statement  "				Assert.AreEqual(cube' scaleObject.UntransformedChildren.First()' "There is no undo buffer' there should not have been a clone"); " is 128.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,ScaleAndRotateMaintainsCorrectAabb,The length of the statement  "				Assert.AreEqual(cube' scaleObject.UntransformedChildren.First()' "There is no undo buffer' there should not have been a clone"); " is 128.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,ScaleAndRotateMaintainsCorrectAabb,The length of the statement  "				Assert.AreEqual(cube' rotateScaleObject.UntransformedChildren.First()' "There is no undo buffer' there should not have been a clone"); " is 134.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,RotateMaintainsCorrectAabb,The length of the statement  "				Assert.AreEqual(cube' rotateObject.UntransformedChildren.First()' "There is no undo buffer' there should not have been a clone"); " is 129.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AabbCalculatedCorrectlyForAlignedFitObject,The length of the statement  "			Assert.IsTrue(fit.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(-5' -5' -10)' new Vector3(5' 5' -4))' .01)); " is 136.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AabbCalculatedCorrectlyForAlignedFitObject,The length of the statement  "			Assert.IsTrue(bigCube.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(-10' -10' -10)' new Vector3(10' 10' 10))' .01)); " is 144.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(cube.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(40' 50' 0)' new Vector3(60' 70' 20))' .01)); " is 137.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(bigCube.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(0' 0' 0)' new Vector3(40' 40' 40))' .01)); " is 138.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(align.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(0' 0' 0)' new Vector3(60' 70' 40))' 1.0)); " is 136.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(align.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(40' 0' 0)' new Vector3(80' 70' 40))' 1.0)); " is 137.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(align.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(0' 0' 0)' new Vector3(60' 70' 40))' 1.0)); " is 136.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(align.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(40' 0' 0)' new Vector3(80' 70' 40))' 1.0)); " is 137.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(cube.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(40' 50' 0)' new Vector3(60' 70' 20))' .01)); " is 137.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AlignObjectHasCorrectPositionsOnXAxis,The length of the statement  "			Assert.IsTrue(bigCube.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(0' 0' 0)' new Vector3(40' 40' 40))' .01)); " is 138.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AabbCalculatedCorrectlyForCurvedFitObjects,The length of the statement  "			Assert.IsTrue(fit.GetAxisAlignedBoundingBox().Equals(new AxisAlignedBoundingBox(new Vector3(-25' -10' -10)' new Vector3(25' 10' 10))' 1.0)); " is 140.
Long Statement,MatterControl.Tests.MatterControl,InteractiveSceneTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\InteractiveSceneTests.cs,AabbCalculatedCorrectlyForCurvedFitObjects,The length of the statement  "			Assert.IsTrue(rootAabb.Equals(new AxisAlignedBoundingBox(new Vector3(-17.5' -9.9' -10)' new Vector3(17.5' 11.97' 10))' 1.0)); " is 125.
Long Statement,MatterControl.Tests.MatterControl,ImportSettingsTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ImportSettingsTests.cs,MergeDropsFieldsIfValueAlreadySet,The length of the statement  "			Assert.IsFalse(printerSettings.UserLayer.ContainsKey(SettingsKey.layer_height)' "User layer should not contain layer_height after merge"); " is 138.
Long Statement,MatterControl.Tests.MatterControl,ImportSettingsTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\ImportSettingsTests.cs,MergeDropsFieldsIfValueAlreadySet,The length of the statement  "			Assert.AreEqual(2' printerSettings.UserLayer.Count' "User layer should contain two items after import (start_gcode' cancel_gcode)"); " is 132.
Long Statement,MatterControl.Tests.MatterControl,PrinterSettingsTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterSettingsTests.cs,StartGCodeHasHeating,The length of the statement  "			Assert.IsFalse(beforeAndAfter[1].Contains($"M109 T0 S{extruderTemp}")' "M109 already in gcode' should not be in after."); " is 121.
Long Statement,MatterControl.Tests.MatterControl,PrinterSettingsTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\PrinterSettingsTests.cs,ExpectedPropertiesOnlyTest,The length of the statement  "				Assert.IsTrue(expectedProperties.Contains(item.Key)' $"Unexpected property ({item.Key}) in PrinterSettings - add to list or use @JsonIgnore"); " is 142.
Long Statement,MatterControl.Tests.MatterControl,SettingsParseTests,D:\research\architectureSmells\repos\MatterHackers_MatterControl\Tests\MatterControl.Tests\MatterControl\SettingsParseTests.cs,CheckIfShouldBeShownParseTests,The length of the statement  "				string[] settings = new string[] { SettingsKey.has_heated_bed' "1"' SettingsKey.auto_connect' "1"' SettingsKey.has_fan' "1" }; " is 126.
