Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tera.NetworkApi.Communication.ScsServices.Service,ScsServiceApplication,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Service\ScsServiceApplication.cs,SendInvokeResponse,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,PingTimer_Elapsed,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,StopSocket,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,DoListenAsThread,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Threading,SequentialItemProcessor,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Threading\SequentialItemProcessor.cs,Stop,The method has an empty catch block.
Empty Catch Block,Tera.NetworkApi.Threading,Timer,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Threading\Timer.cs,TimerCallBack,The method has an empty catch block.
Magic Number,Tera,Config,C:\repos\GoneUp_Temu\Launcher\Config.cs,Config,The following statement contains a magic number: _ServerPort = 2101;  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: if (isLoggedIn) {  	try {  		ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  		ws.Run ();  		PrintMessage ("WebService started!.");  		Thread.Sleep (1000);  		//Login Data...  		int unk1 = 1;  		//access level?  		String password = Crypt.StringToMD5 (_inputPassword.Password);  		int unk2 = 0;  		//language long or lastserverid?  		int unk3 = 0;  		//lastserverid or user perm?  		String username = _inputUsername.Text;  		string language = launcherConfig.LanguageGame;  		string space = " ";  		//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  		//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  		string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  		ProcessStartInfo startInfo = new ProcessStartInfo ();  		startInfo.FileName = Config.CurrentGameFile;  		startInfo.Arguments = LaunchString;  		startInfo.UseShellExecute = false;  		startInfo.CreateNoWindow = true;  		startInfo.RedirectStandardOutput = true;  		startInfo.RedirectStandardError = true;  		startInfo.RedirectStandardInput = true;  		Process.Start (startInfo);  		//wait for tera exe and exit...  		PrintMessage ("Waiting for Game...");  		Thread.Sleep (1000);  		PrintMessage ("WebService stopped!.");  		ws.Stop ();  		Thread.Sleep (1000);  		Thread.Sleep (1000);  		if (Environment.UserName == "Henry")  			return;  		Environment.Exit (0);  	}  	catch (Exception ex) {  		PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  		Environment.Exit (0);  	}  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: if (isLoggedIn) {  	try {  		ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  		ws.Run ();  		PrintMessage ("WebService started!.");  		Thread.Sleep (1000);  		//Login Data...  		int unk1 = 1;  		//access level?  		String password = Crypt.StringToMD5 (_inputPassword.Password);  		int unk2 = 0;  		//language long or lastserverid?  		int unk3 = 0;  		//lastserverid or user perm?  		String username = _inputUsername.Text;  		string language = launcherConfig.LanguageGame;  		string space = " ";  		//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  		//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  		string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  		ProcessStartInfo startInfo = new ProcessStartInfo ();  		startInfo.FileName = Config.CurrentGameFile;  		startInfo.Arguments = LaunchString;  		startInfo.UseShellExecute = false;  		startInfo.CreateNoWindow = true;  		startInfo.RedirectStandardOutput = true;  		startInfo.RedirectStandardError = true;  		startInfo.RedirectStandardInput = true;  		Process.Start (startInfo);  		//wait for tera exe and exit...  		PrintMessage ("Waiting for Game...");  		Thread.Sleep (1000);  		PrintMessage ("WebService stopped!.");  		ws.Stop ();  		Thread.Sleep (1000);  		Thread.Sleep (1000);  		if (Environment.UserName == "Henry")  			return;  		Environment.Exit (0);  	}  	catch (Exception ex) {  		PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  		Environment.Exit (0);  	}  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: if (isLoggedIn) {  	try {  		ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  		ws.Run ();  		PrintMessage ("WebService started!.");  		Thread.Sleep (1000);  		//Login Data...  		int unk1 = 1;  		//access level?  		String password = Crypt.StringToMD5 (_inputPassword.Password);  		int unk2 = 0;  		//language long or lastserverid?  		int unk3 = 0;  		//lastserverid or user perm?  		String username = _inputUsername.Text;  		string language = launcherConfig.LanguageGame;  		string space = " ";  		//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  		//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  		string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  		ProcessStartInfo startInfo = new ProcessStartInfo ();  		startInfo.FileName = Config.CurrentGameFile;  		startInfo.Arguments = LaunchString;  		startInfo.UseShellExecute = false;  		startInfo.CreateNoWindow = true;  		startInfo.RedirectStandardOutput = true;  		startInfo.RedirectStandardError = true;  		startInfo.RedirectStandardInput = true;  		Process.Start (startInfo);  		//wait for tera exe and exit...  		PrintMessage ("Waiting for Game...");  		Thread.Sleep (1000);  		PrintMessage ("WebService stopped!.");  		ws.Stop ();  		Thread.Sleep (1000);  		Thread.Sleep (1000);  		if (Environment.UserName == "Henry")  			return;  		Environment.Exit (0);  	}  	catch (Exception ex) {  		PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  		Environment.Exit (0);  	}  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: if (isLoggedIn) {  	try {  		ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  		ws.Run ();  		PrintMessage ("WebService started!.");  		Thread.Sleep (1000);  		//Login Data...  		int unk1 = 1;  		//access level?  		String password = Crypt.StringToMD5 (_inputPassword.Password);  		int unk2 = 0;  		//language long or lastserverid?  		int unk3 = 0;  		//lastserverid or user perm?  		String username = _inputUsername.Text;  		string language = launcherConfig.LanguageGame;  		string space = " ";  		//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  		//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  		string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  		ProcessStartInfo startInfo = new ProcessStartInfo ();  		startInfo.FileName = Config.CurrentGameFile;  		startInfo.Arguments = LaunchString;  		startInfo.UseShellExecute = false;  		startInfo.CreateNoWindow = true;  		startInfo.RedirectStandardOutput = true;  		startInfo.RedirectStandardError = true;  		startInfo.RedirectStandardInput = true;  		Process.Start (startInfo);  		//wait for tera exe and exit...  		PrintMessage ("Waiting for Game...");  		Thread.Sleep (1000);  		PrintMessage ("WebService stopped!.");  		ws.Stop ();  		Thread.Sleep (1000);  		Thread.Sleep (1000);  		if (Environment.UserName == "Henry")  			return;  		Environment.Exit (0);  	}  	catch (Exception ex) {  		PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  		Environment.Exit (0);  	}  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: try {  	ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  	ws.Run ();  	PrintMessage ("WebService started!.");  	Thread.Sleep (1000);  	//Login Data...  	int unk1 = 1;  	//access level?  	String password = Crypt.StringToMD5 (_inputPassword.Password);  	int unk2 = 0;  	//language long or lastserverid?  	int unk3 = 0;  	//lastserverid or user perm?  	String username = _inputUsername.Text;  	string language = launcherConfig.LanguageGame;  	string space = " ";  	//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  	//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  	string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  	ProcessStartInfo startInfo = new ProcessStartInfo ();  	startInfo.FileName = Config.CurrentGameFile;  	startInfo.Arguments = LaunchString;  	startInfo.UseShellExecute = false;  	startInfo.CreateNoWindow = true;  	startInfo.RedirectStandardOutput = true;  	startInfo.RedirectStandardError = true;  	startInfo.RedirectStandardInput = true;  	Process.Start (startInfo);  	//wait for tera exe and exit...  	PrintMessage ("Waiting for Game...");  	Thread.Sleep (1000);  	PrintMessage ("WebService stopped!.");  	ws.Stop ();  	Thread.Sleep (1000);  	Thread.Sleep (1000);  	if (Environment.UserName == "Henry")  		return;  	Environment.Exit (0);  }  catch (Exception ex) {  	PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  	Environment.Exit (0);  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: try {  	ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  	ws.Run ();  	PrintMessage ("WebService started!.");  	Thread.Sleep (1000);  	//Login Data...  	int unk1 = 1;  	//access level?  	String password = Crypt.StringToMD5 (_inputPassword.Password);  	int unk2 = 0;  	//language long or lastserverid?  	int unk3 = 0;  	//lastserverid or user perm?  	String username = _inputUsername.Text;  	string language = launcherConfig.LanguageGame;  	string space = " ";  	//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  	//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  	string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  	ProcessStartInfo startInfo = new ProcessStartInfo ();  	startInfo.FileName = Config.CurrentGameFile;  	startInfo.Arguments = LaunchString;  	startInfo.UseShellExecute = false;  	startInfo.CreateNoWindow = true;  	startInfo.RedirectStandardOutput = true;  	startInfo.RedirectStandardError = true;  	startInfo.RedirectStandardInput = true;  	Process.Start (startInfo);  	//wait for tera exe and exit...  	PrintMessage ("Waiting for Game...");  	Thread.Sleep (1000);  	PrintMessage ("WebService stopped!.");  	ws.Stop ();  	Thread.Sleep (1000);  	Thread.Sleep (1000);  	if (Environment.UserName == "Henry")  		return;  	Environment.Exit (0);  }  catch (Exception ex) {  	PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  	Environment.Exit (0);  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: try {  	ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  	ws.Run ();  	PrintMessage ("WebService started!.");  	Thread.Sleep (1000);  	//Login Data...  	int unk1 = 1;  	//access level?  	String password = Crypt.StringToMD5 (_inputPassword.Password);  	int unk2 = 0;  	//language long or lastserverid?  	int unk3 = 0;  	//lastserverid or user perm?  	String username = _inputUsername.Text;  	string language = launcherConfig.LanguageGame;  	string space = " ";  	//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  	//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  	string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  	ProcessStartInfo startInfo = new ProcessStartInfo ();  	startInfo.FileName = Config.CurrentGameFile;  	startInfo.Arguments = LaunchString;  	startInfo.UseShellExecute = false;  	startInfo.CreateNoWindow = true;  	startInfo.RedirectStandardOutput = true;  	startInfo.RedirectStandardError = true;  	startInfo.RedirectStandardInput = true;  	Process.Start (startInfo);  	//wait for tera exe and exit...  	PrintMessage ("Waiting for Game...");  	Thread.Sleep (1000);  	PrintMessage ("WebService stopped!.");  	ws.Stop ();  	Thread.Sleep (1000);  	Thread.Sleep (1000);  	if (Environment.UserName == "Henry")  		return;  	Environment.Exit (0);  }  catch (Exception ex) {  	PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  	Environment.Exit (0);  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: try {  	ws = new WebServer (SendServerListResponse' Config.sl_FileToLoad);  	ws.Run ();  	PrintMessage ("WebService started!.");  	Thread.Sleep (1000);  	//Login Data...  	int unk1 = 1;  	//access level?  	String password = Crypt.StringToMD5 (_inputPassword.Password);  	int unk2 = 0;  	//language long or lastserverid?  	int unk3 = 0;  	//lastserverid or user perm?  	String username = _inputUsername.Text;  	string language = launcherConfig.LanguageGame;  	string space = " ";  	//Arguments = accessLevel + " " + PasswordHash + " " + LanguageLong + " " + lastServerId + " " + userPerm + " " + AccountName + "'" + LanguageShort  	//string LaunchString = " 1 " + password + " 0 0 " + username + " " + launcherConfig.LanguageGame;  	string LaunchString = space + unk1 + space + password + space + unk2 + space + unk3 + space + username + space + language;  	ProcessStartInfo startInfo = new ProcessStartInfo ();  	startInfo.FileName = Config.CurrentGameFile;  	startInfo.Arguments = LaunchString;  	startInfo.UseShellExecute = false;  	startInfo.CreateNoWindow = true;  	startInfo.RedirectStandardOutput = true;  	startInfo.RedirectStandardError = true;  	startInfo.RedirectStandardInput = true;  	Process.Start (startInfo);  	//wait for tera exe and exit...  	PrintMessage ("Waiting for Game...");  	Thread.Sleep (1000);  	PrintMessage ("WebService stopped!.");  	ws.Stop ();  	Thread.Sleep (1000);  	Thread.Sleep (1000);  	if (Environment.UserName == "Henry")  		return;  	Environment.Exit (0);  }  catch (Exception ex) {  	PrintMessage ("Error: Could not start the Game Exe\n" + ex.ToString ());  	Environment.Exit (0);  }  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,Tera,MainWindow,C:\repos\GoneUp_Temu\Launcher\MainWindow.xaml.cs,playButton_Click,The following statement contains a magic number: Thread.Sleep (1000);  
