Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tera.Network,ClientConnection,C:\repos\GoneUp_Temu\Launcher\Network\ClientConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClientConnection' MainWindow
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' TcpCommunicationChannel
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpCommunicationChannel' TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpCommunicationChannel' ScsTcpClient' ScsTcpEndPoint' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,Tera.NetworkApi.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpEndPoint' ScsTcpServer
Broken Hierarchy,Tera.Network.Messages,KeyMessage,C:\repos\GoneUp_Temu\Launcher\Network\Messages\KeyMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScsMessage
Multipath Hierarchy,Tera.NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConnectableClient
Multipath Hierarchy,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
Multipath Hierarchy,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConnectableClient
Unfactored Hierarchy,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[271' 311]' CommunicationChannelBase[122' 162]
Unfactored Hierarchy,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[282' 308]' RequestReplyMessenger[284' 310]' CommunicationChannelBase[133' 159]
Unfactored Hierarchy,Tera.NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[290' 311]' ScsServerClient[207' 228]' CommunicationChannelBase[141' 162]
Multipath Hierarchy,Tera.NetworkApi.Communication.Scs.Communication.Channels,CommunicationChannelBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
Rebellious Hierarchy,Tera.NetworkApi.Communication.Scs.Communication.Channels,CommunicationChannelBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Disconnect
Rebellious Hierarchy,Tera.NetworkApi.Communication.Scs.Communication.Channels,ConnectionListenerBase,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\Channels\ConnectionListenerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Cyclic Hierarchy,Tera.NetworkApi.Communication.Scs.Communication.EndPoints,ScsEndPoint,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Communication\EndPoints\ScsEndPoint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScsTcpEndPoint
Multipath Hierarchy,Tera.NetworkApi.Communication.Scs.Server,ScsServerClient,C:\repos\GoneUp_Temu\Launcher\NetworkApi\Communication\Scs\Server\ScsServerClient.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
