Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Tera.Data.Structures.World,ShoppingCart,C:\repos\GoneUp_Temu\Shared\Data\Structures\World\ShoppingCart.cs,GetSellItemsPrice,The method has an empty catch block.
Empty Catch Block,Utils,DelayedAction,C:\repos\GoneUp_Temu\Shared\Utils\DelayedAction.cs,CheckActions,The method has an empty catch block.
Magic Number,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,createNewConnectionString,The following statement contains a magic number: if (this.type == DatabaseType.MySQL) {  	MySqlConnectionStringBuilder connectionString = new MySqlConnectionStringBuilder {  		Server = this.server.getHost ()'  		Port = this.server.getPort ()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		Database = this.server.getDatabaseName ()'  		MinimumPoolSize = this.maxPoolSize / 2'  		MaximumPoolSize = this.maxPoolSize'  		AllowZeroDateTime = true'  		ConvertZeroDateTime = true'  		DefaultCommandTimeout = 300'  		ConnectionTimeout = 10  	};  	this.setConnectionString (connectionString.ToString ());  }  else {  	SqlConnectionStringBuilder connectionString = new SqlConnectionStringBuilder {  		DataSource = this.server.getHost ()'  		//Port = this.server.getPort()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		InitialCatalog = this.server.getDatabaseName ()'  		MinPoolSize = (int)this.maxPoolSize / 2'  		MaxPoolSize = (int)this.maxPoolSize'  		//AllowZeroDateTime = true'  		//ConvertZeroDateTime = true'  		//DefaultCommandTimeout = 300'  		ConnectTimeout = 10'  		Pooling = true  	};  	this.setConnectionString (connectionString.ToString ());  }  
Magic Number,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,createNewConnectionString,The following statement contains a magic number: if (this.type == DatabaseType.MySQL) {  	MySqlConnectionStringBuilder connectionString = new MySqlConnectionStringBuilder {  		Server = this.server.getHost ()'  		Port = this.server.getPort ()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		Database = this.server.getDatabaseName ()'  		MinimumPoolSize = this.maxPoolSize / 2'  		MaximumPoolSize = this.maxPoolSize'  		AllowZeroDateTime = true'  		ConvertZeroDateTime = true'  		DefaultCommandTimeout = 300'  		ConnectionTimeout = 10  	};  	this.setConnectionString (connectionString.ToString ());  }  else {  	SqlConnectionStringBuilder connectionString = new SqlConnectionStringBuilder {  		DataSource = this.server.getHost ()'  		//Port = this.server.getPort()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		InitialCatalog = this.server.getDatabaseName ()'  		MinPoolSize = (int)this.maxPoolSize / 2'  		MaxPoolSize = (int)this.maxPoolSize'  		//AllowZeroDateTime = true'  		//ConvertZeroDateTime = true'  		//DefaultCommandTimeout = 300'  		ConnectTimeout = 10'  		Pooling = true  	};  	this.setConnectionString (connectionString.ToString ());  }  
Magic Number,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,createNewConnectionString,The following statement contains a magic number: if (this.type == DatabaseType.MySQL) {  	MySqlConnectionStringBuilder connectionString = new MySqlConnectionStringBuilder {  		Server = this.server.getHost ()'  		Port = this.server.getPort ()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		Database = this.server.getDatabaseName ()'  		MinimumPoolSize = this.maxPoolSize / 2'  		MaximumPoolSize = this.maxPoolSize'  		AllowZeroDateTime = true'  		ConvertZeroDateTime = true'  		DefaultCommandTimeout = 300'  		ConnectionTimeout = 10  	};  	this.setConnectionString (connectionString.ToString ());  }  else {  	SqlConnectionStringBuilder connectionString = new SqlConnectionStringBuilder {  		DataSource = this.server.getHost ()'  		//Port = this.server.getPort()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		InitialCatalog = this.server.getDatabaseName ()'  		MinPoolSize = (int)this.maxPoolSize / 2'  		MaxPoolSize = (int)this.maxPoolSize'  		//AllowZeroDateTime = true'  		//ConvertZeroDateTime = true'  		//DefaultCommandTimeout = 300'  		ConnectTimeout = 10'  		Pooling = true  	};  	this.setConnectionString (connectionString.ToString ());  }  
Magic Number,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,createNewConnectionString,The following statement contains a magic number: if (this.type == DatabaseType.MySQL) {  	MySqlConnectionStringBuilder connectionString = new MySqlConnectionStringBuilder {  		Server = this.server.getHost ()'  		Port = this.server.getPort ()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		Database = this.server.getDatabaseName ()'  		MinimumPoolSize = this.maxPoolSize / 2'  		MaximumPoolSize = this.maxPoolSize'  		AllowZeroDateTime = true'  		ConvertZeroDateTime = true'  		DefaultCommandTimeout = 300'  		ConnectionTimeout = 10  	};  	this.setConnectionString (connectionString.ToString ());  }  else {  	SqlConnectionStringBuilder connectionString = new SqlConnectionStringBuilder {  		DataSource = this.server.getHost ()'  		//Port = this.server.getPort()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		InitialCatalog = this.server.getDatabaseName ()'  		MinPoolSize = (int)this.maxPoolSize / 2'  		MaxPoolSize = (int)this.maxPoolSize'  		//AllowZeroDateTime = true'  		//ConvertZeroDateTime = true'  		//DefaultCommandTimeout = 300'  		ConnectTimeout = 10'  		Pooling = true  	};  	this.setConnectionString (connectionString.ToString ());  }  
Magic Number,Database_Manager.Database,DatabaseManager,C:\repos\GoneUp_Temu\Shared\DatabaseManager\Database\DatabaseManager.cs,createNewConnectionString,The following statement contains a magic number: if (this.type == DatabaseType.MySQL) {  	MySqlConnectionStringBuilder connectionString = new MySqlConnectionStringBuilder {  		Server = this.server.getHost ()'  		Port = this.server.getPort ()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		Database = this.server.getDatabaseName ()'  		MinimumPoolSize = this.maxPoolSize / 2'  		MaximumPoolSize = this.maxPoolSize'  		AllowZeroDateTime = true'  		ConvertZeroDateTime = true'  		DefaultCommandTimeout = 300'  		ConnectionTimeout = 10  	};  	this.setConnectionString (connectionString.ToString ());  }  else {  	SqlConnectionStringBuilder connectionString = new SqlConnectionStringBuilder {  		DataSource = this.server.getHost ()'  		//Port = this.server.getPort()'  		UserID = this.server.getUsername ()'  		Password = this.server.getPassword ()'  		InitialCatalog = this.server.getDatabaseName ()'  		MinPoolSize = (int)this.maxPoolSize / 2'  		MaxPoolSize = (int)this.maxPoolSize'  		//AllowZeroDateTime = true'  		//ConvertZeroDateTime = true'  		//DefaultCommandTimeout = 300'  		ConnectTimeout = 10'  		Pooling = true  	};  	this.setConnectionString (connectionString.ToString ());  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadTask,The following statement contains a magic number: Logger.WriteLine (LogState.Info' "Data: {0'-26} {1'7} values in {2}s"' loader.Method.Name' readed' (stopwatch.ElapsedMilliseconds / 1000.0).ToString ("0.00"));  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadMounts,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (mountsFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i <= ds.Tables [0].Rows.Count; i++) {  		int _MountId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [0]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [1]);  		int _SkillId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [2]);  		int _SpeedModificator = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		if (!Mounts.ContainsKey (_SkillId)) {  			Mounts.Add (_SkillId' new Mount () {  				MountId = _MountId'  				Name = _Name'  				SkillId = _SkillId'  				SpeedModificator = _SpeedModificator'  			});  		}  	}  }  catch {  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadMounts,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (mountsFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i <= ds.Tables [0].Rows.Count; i++) {  		int _MountId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [0]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [1]);  		int _SkillId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [2]);  		int _SpeedModificator = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		if (!Mounts.ContainsKey (_SkillId)) {  			Mounts.Add (_SkillId' new Mount () {  				MountId = _MountId'  				Name = _Name'  				SkillId = _SkillId'  				SpeedModificator = _SpeedModificator'  			});  		}  	}  }  catch {  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadMounts,The following statement contains a magic number: for (int i = 0; i <= ds.Tables [0].Rows.Count; i++) {  	int _MountId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [0]);  	string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [1]);  	int _SkillId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [2]);  	int _SpeedModificator = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  	if (!Mounts.ContainsKey (_SkillId)) {  		Mounts.Add (_SkillId' new Mount () {  			MountId = _MountId'  			Name = _Name'  			SkillId = _SkillId'  			SpeedModificator = _SpeedModificator'  		});  	}  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadMounts,The following statement contains a magic number: for (int i = 0; i <= ds.Tables [0].Rows.Count; i++) {  	int _MountId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [0]);  	string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [1]);  	int _SkillId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [2]);  	int _SpeedModificator = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  	if (!Mounts.ContainsKey (_SkillId)) {  		Mounts.Add (_SkillId' new Mount () {  			MountId = _MountId'  			Name = _Name'  			SkillId = _SkillId'  			SpeedModificator = _SpeedModificator'  		});  	}  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
Magic Number,Tera.Data,Data,C:\repos\GoneUp_Temu\Shared\Data\Data.cs,LoadRecipes,The following statement contains a magic number: try {  	XmlReader xmlFile;  	xmlFile = XmlReader.Create (recipesFile' new XmlReaderSettings ());  	DataSet ds = new DataSet ();  	ds.ReadXml (xmlFile);  	for (int i = 0; i < ds.Tables [0].Rows.Count; i++) {  		string _CraftStat = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [0]);  		byte _CriticalChancePercent = Convert.ToByte (ds.Tables [0].Rows [i].ItemArray [1]);  		var _CriticalResultItem = (ds.Tables [0].Rows [i].ItemArray [2]);  		int _Level = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [3]);  		string _Name = Convert.ToString (ds.Tables [0].Rows [i].ItemArray [4]);  		var _NeededItems = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [5]);  		int _RecipeId = Convert.ToInt32 (ds.Tables [0].Rows [i].ItemArray [6]);  		short _ReqMax = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [7]);  		short _ReqMin = Convert.ToInt16 (ds.Tables [0].Rows [i].ItemArray [8]);  		var _ResultItem = (ds.Tables [0].Rows [i].ItemArray [9]);  		if (!Recipes.ContainsKey (_RecipeId)) {  			Recipes.Add (_RecipeId' new Recipe () {  				CraftStat = (CraftStat)Enum.Parse (typeof(CraftStat)' _CraftStat)'  				CriticalChancePercent = _CriticalChancePercent'  				//CriticalResultItem = KeyValuePair<int' int>'  				Level = _Level'  				Name = _Name'  				NeededItems =  {    				}'  				RecipeId = _RecipeId'  				ReqMax = _ReqMax'  				ReqMin = _ReqMin'  			//ResultItem = _ResultItem  			});  		}  	}  }  catch {  	Console.Beep ();  }  
