Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Network,TcpServer,C:\repos\GoneUp_Temu\LoginServer\Network\TcpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' connection
Deficient Encapsulation,Network,TcpServer,C:\repos\GoneUp_Temu\LoginServer\Network\TcpServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: connection
Deficient Encapsulation,Network,LoginServerConnection,C:\repos\GoneUp_Temu\LoginServer\Network\LoginServerConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerShutdown' ServerIsWork
Deficient Encapsulation,Network,LoginServerConnection,C:\repos\GoneUp_Temu\LoginServer\Network\LoginServerConnection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServerShutdown' ServerIsWork
Deficient Encapsulation,DevTera,LoginServer,C:\repos\GoneUp_Temu\LoginServer\LoginServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TcpLoginServer' loginserverConfig' logger' dbs' dbManager
Deficient Encapsulation,DevTera,LoginServer,C:\repos\GoneUp_Temu\LoginServer\LoginServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TcpLoginServer' loginserverConfig' logger' dbs' dbManager
Cyclically-dependent Modularization,Configuration,DatabaseSystem,C:\repos\GoneUp_Temu\LoginServer\Configuration\Systems\DatabaseSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseSystem' LoginServer
Cyclically-dependent Modularization,Configuration,DatabaseSystem,C:\repos\GoneUp_Temu\LoginServer\Configuration\Systems\DatabaseSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseSystem' LoginServer' LoginServerConfig' LoginServer
Cyclically-dependent Modularization,Configuration,DatabaseSystem,C:\repos\GoneUp_Temu\LoginServer\Configuration\Systems\DatabaseSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DatabaseSystem' LoginServer' DbQuerys' TcpServer' LoginServer
Cyclically-dependent Modularization,Configuration,LoginServerConfig,C:\repos\GoneUp_Temu\LoginServer\Configuration\Configs\LoginServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginServerConfig' Config
Cyclically-dependent Modularization,Configuration,LoginServerConfig,C:\repos\GoneUp_Temu\LoginServer\Configuration\Configs\LoginServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginServerConfig' LoginServer' Config
Cyclically-dependent Modularization,Configuration,LoginServerConfig,C:\repos\GoneUp_Temu\LoginServer\Configuration\Configs\LoginServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginServerConfig' Config' LoginServer' Config
Cyclically-dependent Modularization,Configuration,LoginServerConfig,C:\repos\GoneUp_Temu\LoginServer\Configuration\Configs\LoginServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginServerConfig' LoginServer' DatabaseSystem' LoginServer' Config
Cyclically-dependent Modularization,Configuration,Config,C:\repos\GoneUp_Temu\LoginServer\Configuration\_Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' LoginServer
Cyclically-dependent Modularization,Configuration,Config,C:\repos\GoneUp_Temu\LoginServer\Configuration\_Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Config' LoginServer' DbQuerys' TcpServer' LoginServer
Cyclically-dependent Modularization,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbQuerys' TcpServer' LoginServer
Cyclically-dependent Modularization,Database_Manager.Database,DbQuerys,C:\repos\GoneUp_Temu\LoginServer\Database\DbQuerys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DbQuerys' TcpServer' LoginServer' LoginServerConfig' LoginServer
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' TcpCommunicationChannel
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpClient' ScsTcpEndPoint' TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpCommunicationChannel' TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpCommunicationChannel' ScsTcpClient' ScsTcpEndPoint' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionListener' ScsTcpServer' ScsTcpEndPoint
Cyclically-dependent Modularization,NetworkApi.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScsTcpEndPoint' ScsTcpServer
Cyclically-dependent Modularization,DevTera,LoginServer,C:\repos\GoneUp_Temu\LoginServer\LoginServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginServer' LoginServerConfig
Multipath Hierarchy,NetworkApi.Communication.ScsServices.Client,ScsServiceClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\ScsServices\Client\ScsServiceClient.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConnectableClient
Multipath Hierarchy,NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
Multipath Hierarchy,NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IConnectableClient
Unfactored Hierarchy,NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[271' 311]' CommunicationChannelBase[123' 163]
Unfactored Hierarchy,NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[282' 308]' RequestReplyMessenger[285' 311]' CommunicationChannelBase[134' 160]
Unfactored Hierarchy,NetworkApi.Communication.Scs.Client,ScsClientBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ScsClientBase[290' 311]' ScsServerClient[207' 228]' CommunicationChannelBase[142' 163]
Multipath Hierarchy,NetworkApi.Communication.Scs.Communication.Channels,CommunicationChannelBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
Rebellious Hierarchy,NetworkApi.Communication.Scs.Communication.Channels,CommunicationChannelBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Disconnect
Rebellious Hierarchy,NetworkApi.Communication.Scs.Communication.Channels,ConnectionListenerBase,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\Channels\ConnectionListenerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Cyclic Hierarchy,NetworkApi.Communication.Scs.Communication.EndPoints,ScsEndPoint,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Communication\EndPoints\ScsEndPoint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScsTcpEndPoint
Multipath Hierarchy,NetworkApi.Communication.Scs.Server,ScsServerClient,C:\repos\GoneUp_Temu\LoginServer\NetworkApi\Communication\Scs\Server\ScsServerClient.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IMessenger
