Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Tera.Network.Packets.ServerPackets,SpSendCharacterList,C:\repos\GoneUp_Temu\GameServer\Network\Packets\ServerPackets\SpSendCharacterList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Tera.Network.old_Server,SpCharacterInfo,C:\repos\GoneUp_Temu\GameServer\Network\old_Server\SpCharacterInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Tera.Network.old_Server,SpCharacterInspect,C:\repos\GoneUp_Temu\GameServer\Network\old_Server\SpCharacterInspect.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Tera.Network.old_Server,SpItemInfo,C:\repos\GoneUp_Temu\GameServer\Network\old_Server\SpItemInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Tera.Network.old_Server,SpShowDialog,C:\repos\GoneUp_Temu\GameServer\Network\old_Server\SpShowDialog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Imperative Abstraction,Tera.SkillEngine,EffectsProvider,C:\repos\GoneUp_Temu\GameServer\SkillEngine\EffectsProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideEffects
Deficient Encapsulation,Tera.AdminEngine,AdminEngine,C:\repos\GoneUp_Temu\GameServer\AdminEngine\AdminEngine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdminCommands' UserCommands' WaitValueHandles
Deficient Encapsulation,Tera.AdminEngine,Script,C:\repos\GoneUp_Temu\GameServer\AdminEngine\Script.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connection
Deficient Encapsulation,Tera.AiEngine,GatherAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\GatherAi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Gather' DieUtc
Deficient Encapsulation,Tera.AiEngine,NpcAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\NpcAi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MoveController' BattleController
Deficient Encapsulation,Tera.AiEngine,PlayerAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\PlayerAi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UsedCampfire' NextRegenUts' NextDistressUts' LastBattleUts
Unexloited Encapsulation,Tera.AiEngine,PlayerAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\PlayerAi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeathController' BattleController (in method "OnAttack" of class "PlayerAi").
Unexloited Encapsulation,Tera.AiEngine,PlayerAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\PlayerAi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeathController' BattleController (in method "OnAttacked" of class "PlayerAi").
Unexloited Encapsulation,Tera.AiEngine,PlayerAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\PlayerAi.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DeathController' BattleController (in method "Action" of class "PlayerAi").
Deficient Encapsulation,Tera.AiEngine,ProjectileAi,C:\repos\GoneUp_Temu\GameServer\AiEngine\ProjectileAi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Projectile' MoveController
Deficient Encapsulation,Tera.Communication,Global,C:\repos\GoneUp_Temu\GameServer\Communication\Global.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FeedbackService' AccountService' PlayerService' MapService' ChatService' VisibleService' ControllerService' CraftService' ItemService' AiService' GeoService' StatsService' ObserverService' TeleportService' AreaService' PartyService' SkillsLearnService' CraftLearnService' GuildService' EmotionService' RelationService' DuelService' StorageService' TradeService' MountService' ActionEngine' AdminEngine' SkillEngine' QuestEngine' UsedPlayerNames' UsedGuildNames
Deficient Encapsulation,Tera.Communication,Global,C:\repos\GoneUp_Temu\GameServer\Communication\Global.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: FeedbackService' AccountService' PlayerService' MapService' ChatService' VisibleService' ControllerService' CraftService' ItemService' AiService' GeoService' StatsService' ObserverService' TeleportService' AreaService' PartyService' SkillsLearnService' CraftLearnService' GuildService' EmotionService' RelationService' DuelService' StorageService' TradeService' MountService' ActionEngine' AdminEngine' SkillEngine' QuestEngine' UsedPlayerNames' UsedGuildNames
Deficient Encapsulation,Tera.Configuration,Config,C:\repos\GoneUp_Temu\GameServer\Configuration\_Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lsFileType' lsFileName' lsPath
Deficient Encapsulation,Tera.Configuration,Config,C:\repos\GoneUp_Temu\GameServer\Configuration\_Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: lsFileType' lsFileName' lsPath
Deficient Encapsulation,Tera.Controllers,DeathController,C:\repos\GoneUp_Temu\GameServer\Controllers\DeathController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player
Deficient Encapsulation,Tera.Controllers,DefaultController,C:\repos\GoneUp_Temu\GameServer\Controllers\DefaultController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player
Deficient Encapsulation,Tera.Controllers,DialogController,C:\repos\GoneUp_Temu\GameServer\Controllers\DialogController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicClasses' TacticClasses' Npc' JournalId' Stage' Special1' Special2' Page' DialogId' Buttons
Deficient Encapsulation,Tera.Controllers,DialogController,C:\repos\GoneUp_Temu\GameServer\Controllers\DialogController.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MagicClasses' TacticClasses
Deficient Encapsulation,Tera.Controllers,NpcBattleController,C:\repos\GoneUp_Temu\GameServer\Controllers\NpcBattleController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Npc
Deficient Encapsulation,Tera.Controllers,NpcMoveController,C:\repos\GoneUp_Temu\GameServer\Controllers\NpcMoveController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Creature' Npc' Projectile' IsActive
Deficient Encapsulation,Tera.Controllers,PlayerTradeController,C:\repos\GoneUp_Temu\GameServer\Controllers\PlayerTradeController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player1' Player2' Request' Storage1' Storage2
Deficient Encapsulation,Tera.Crypt,CryptorKey,C:\repos\GoneUp_Temu\GameServer\Crypt\CryptorKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Pos1' Pos2' MaxPos' Key' Buffer' Sum
Deficient Encapsulation,Tera.Crypt,Session,C:\repos\GoneUp_Temu\GameServer\Crypt\Session.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EncryptKey' DecryptKey' ClientKey1' ClientKey2' ServerKey1' ServerKey2' TmpKey1' TmpKey2
Deficient Encapsulation,Tera.Database.DAO,DAOManager,C:\repos\GoneUp_Temu\GameServer\Database\DAO\DAOManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connection' accountDAO' guildDAO' inventoryDAO' playerDAO' questDAO' skillDAO
Deficient Encapsulation,Tera.Database.DAO,DAOManager,C:\repos\GoneUp_Temu\GameServer\Database\DAO\DAOManager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Connection' accountDAO' guildDAO' inventoryDAO' playerDAO' questDAO' skillDAO
Deficient Encapsulation,Tera.DungeonEngine.Dungeons,ADungeon,C:\repos\GoneUp_Temu\GameServer\DungeonEngine\Dungeons\ADungeon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentMapId' EnterTime
Deficient Encapsulation,Tera,GameServer,C:\repos\GoneUp_Temu\GameServer\GameServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TcpServer' gameserverConfig' logger
Deficient Encapsulation,Tera,GameServer,C:\repos\GoneUp_Temu\GameServer\GameServer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TcpServer' gameserverConfig' logger
Deficient Encapsulation,Tera.Network,ARecvPacket,C:\repos\GoneUp_Temu\GameServer\Network\ARecvPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Reader' Connection
Deficient Encapsulation,Tera.Network,ASendPacket,C:\repos\GoneUp_Temu\GameServer\Network\ASendPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerDB
Deficient Encapsulation,Tera.Network,Connection,C:\repos\GoneUp_Temu\GameServer\Network\Connection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Connections' SendAllThread' Buffer
Deficient Encapsulation,Tera.Network,Connection,C:\repos\GoneUp_Temu\GameServer\Network\Connection.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Connections' SendAllThread
Deficient Encapsulation,Tera.Network,OpCodes,C:\repos\GoneUp_Temu\GameServer\Network\OpCodes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Recv' Send' SendNames' MainVersion' Version
Deficient Encapsulation,Tera.Network,OpCodes,C:\repos\GoneUp_Temu\GameServer\Network\OpCodes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Recv' Send' SendNames' MainVersion' Version
Deficient Encapsulation,Tera.Network,SystemMessages,C:\repos\GoneUp_Temu\GameServer\Network\SystemMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoTerrainFoundPleaseTeleportAnotherArea' YouCantTeleportRightNow' YouCannotChangeChannelsDuringCombat' YouCantDoThatRightNow' SmtBattleHuntingzoneAchieve' YoureNotInPositionToClimbThat' YouCantRessurectNow' ThatItemIsUnavailableToYourRace' ThatItemIsUnavailableToYourClass' YouMustBeAHigherLevelToUseThat' YouAreOutOfThatItem' YouNeedALinkedCharacterToUseThat' YouHaveAlreadyMasteredThatSkill' YouCantLearnAnyMorePassiveSkills' YouCannotUseThatSkillAtTheMoment' NotEnoughMp' ThatSkillRequiresAnEquippedWeapon' InventoryIsFull' ThatIsntYours' SmtLootItemBusy' YouCantEquipOrRemoveItemsRightNow' YouCantRefineRightNow' YouAreNowAllowedMoreItems' ThatItemIsNotEquppable' NothingToRemove' YouCantAttachThisCrystalToYourCurrentlyEquippedGear' YouAlreadyHaveACrystalOfThatTypeEquipped' AllCrystalSlotsAreFull' NotAnEnchancementCrystal' ThatItemCantBeStoredInTheBank' YouCantPutThatItemInYourInventory' YouDontHaveEnoughGold' YouCantCarryAnyMoreGold' AnotherPlayerIsAlreadyGatheringThat' YouCantDoThatRightNowTryAgainInAMoment' GatheringSuccesful' GatheringFailed' GatheringInterrupted' GatheringCanceled' SmtColCannotPickNow' YourPetIsAlreadyOut' YourPetIsNotOut' YouCantBringOutAPetHere' YouHaveAPetOut' YouCantPutAwayYourPetWhileItsHoldingItems' ThatFunctionIsntCurrentlyAvailable' YouCanOnlyImprintAPet' YouveAlreadyEquippedAPet' YourPetIsInADifferentWorld' YouCantUseThatFunction' YoureTooLowLevelToUseThatFunction' YourPetCantDoThatWithoutRepairs' YourPetHasBeenDestroyed' YoureTooFarAwayToUseYourPetsFuncs' SmtPetOrmDestroyted' YourPetNeedsToBeRepaired' ThatIsNotPetTraining' YouMustShutDownYourStoreToDoThat' TheresNoRoomForThatFunction' TheresNoFunctionToRemove' AMorePowerfulFunctionIsAlreadyAttached' ThatFunctionIsForAHigherRarityPet' YouCantDoThatWileAnEggIsIncubating' YouCanOnlyDoThatWhenYourPetHasHatched' ThatsNotAPetEgg' TheresNoRoomForThatEgg' YouCantIncubateYet' YouNeedTheIncubationSkill' YourPetIsFullyRepaired' InvalidTarget' YoureNotInAParty' ThatCharacterIsntOnline' PvPHasBegun' PvPHasEnded' YouCantChallengeThatTargetToPvP' ThatCharacterIsAlreadyEngagedInPvP' YouDontHaveEnoughGold126' TooFarAway' YouCantGoWhileYoureInPvP' YouCantPvPHere' YouCantPvPWhileDead' YouCantDoThatRightNow132' YoureAlreadyInABattleGroup' YoureNotInABattleGroup' BattlegroundIsClosing' OnlyGuildMembersAreAllowedToJoinBattleGroups' InvalidRequest' TheVattleGroupIsFull' ThatBattleGroupDoesntExist' TheBattleGroupWasDisbaned' NotEnoughMembersInTheVattleGroup' TharesANewLegateInCharge' TheBattleGroupIsQueuedToEnterTheBattleground' VictoryYourTeamHasWonTheBattleground' DesertersCantJoinABattleGroup' TheBaseIsUnderAttack' TheBaseIsSecure' BattleHasBegun' BattleHasEndedLeavingBattlegroundIn2Minutes' SmtInvitePartyFailed' SmtInvitePartySucceed' SmtLeavePartyFailed' SmtLeavePartySucceed' YourPartyHasDisbanded' SmtSetPartyMsgFailed' SmtSetPartyMsgSucceed' SmtChangePartyManagerSucceed' YouCantGroupWithSomeonePreparingForPvP' SmtRegistPartySearchFailed' SmtRegistPartySearchSucceed' SmtRemovePartySearchFailed' SmtRemovePartySearchSucceed' SmtWritePartyPurposeFailed' SmtWritePartyPurposeSucceed' ThePartyIsFull' GuildNamesMustBeASingleStringOfCharactersBetween3And15InLengthAndMustBeDifferentFromAnyExistingGuildName' YouAreNotInAGuild' TheGuildmasterCantDoThat' YouAreNotTheGuildmaster' YoureAlreadyInAGuild' YouCantLeaveTheGuild' YouCantRemoveThatRank' GuildmasterRankCantBeChanged' ThatRankAlreadyExists' YourPrivilegesDontAllowAouToDoThat' ThatRankDoesntExist' YoureNotInAGuild' YouCantCreateAnyMoreRanks' NoSuchGuildExists' SpecialCharactersAreNotAllowedInGuildNames' PartOfThatGuildNameIsNotAllowed' SpacesAreNotAllowedInGuildNames' PartOfThatNameIsNotAllowed' GuildCreationFailedPleaseTryAgain' YouFailedToLearnThatSkill' ThatItemIsNotInYourBank' YouCantPutThatItemInYourBank' YouCantPutGoldInYourBank' YouBoughtAGuildHall' YouCantBuyAGuildHall' YouCantBuyAGuildHallYoureNotTheGuildmaster' YouCantBuyAGuildHallYouAreNotAGuildmaster' YourGuildAlreadyOwnsAGuildHall' TheGuildHallIsNotForSale' SmtCriticalSucks' SmtCriticalHolySucks' SmtKickPartySucceed' SmtKickPartyFailed' SmtDismissPartyFailed' SmtChangePartyManagerFailed' YouWillBeTeleportedOutMomentarily' YoureTooFarAway' CantFindTargetOrTheyCouldNotReplyCheckSpellingAoTryAgainLater' SelectADifferentCharacter' YoureBusy' TargetIsBusy' NotLongerAvailable' YouCantUseThatNow' YouCantDiscardThatNow' NothingThere' ThatItemIsSoulbound' TradeCanceled' TradeCompleted' TradeHasBegun' TooFarAway357' TargetDidntRespond' TargetIsInCombat' TargetIsBusy360' TradeListLocked' TradeHasChangedPleaseCheckItAgain' YouCantTradeThat' YouCantTradeEquippedItems' YouAreNotAVanarch' YouCantChangeTaxesNow' ThatAreaDoesntExist' ThareIsNoElectionRightNow' YouCantVoteWithThat' AVanarchCantBeACandidateInAnotherProvince' YouAreBerredFromThatAction' YouCantDoThatHere' NotACandidate' YouCantBuyAGuildHallYouAreNotInAGuild' OnlyGuildmasterCanSellAGuildHall' YourGuildDoesntOwnAGuildHall' YouCantSellAGuildHallRightNow' YouCantDoThatNow' NoSuchPlayer' PlayersNustBeOnlineToBeAddedToYourFriendsList' YouCanAnlySendThreeFriendInvitesToAnyOnePersonEachDay' ThatPlayerBlockedYou' ThatPlayerIsAlreadyOnYourFriendsList' ThatPlayerIsNotInYourFriendsList' YourFriendsListIsFull' InvalidTarget441' PostDelivered' TargetIsAlreadyInAnotherParty' YouCantEnchantThatItem' TheresAlreadySomethingInThatSlot' ThatsNotAnEnchantingMaterial' YouCanOnlyUseAlkahestThere' ThatsTheWrongTypeOfItem' YouCantEnchantAnEquippedItem' YouCantClimbRightNow' CanceledTimeIsUp' Duel' YouAreInADuelNow' TargetIsBusy495' YouCantDuelWithSomeoneInPvP' DuelTargetDoesntExist' YouAreTooFarAwayToDuel' DuelingIsNotAllowedHere' DuelWon' DuelLost' ItsADraw' DuelEndedPvPBeginning' DuelEndedInADraw' DuelAutomaticallyEnded' TheDuelHasEnded' YouCanOnlyUseEngineOfMischiefWhileNearCampfire513' YouCanOnlyUseEngineOfMischiefWhileNearCampfire514' YoureAlreadyUsingAnEngineOfMischief' ThatItemCantBePutInTheEngineOfMischief' IfYourCampfireGoesOutTheEngineOfMischiefWillVanish' MoreMayhemThanMischief' SmtLoanContractAcceptLoaner' SmtLoanContractAcceptLoanee' SmtLoanRegisterLoanMoney' SmtLoanRegisterLoanInterestRate' SmtLoanRegisterMortgageFailed' SmtLoanContractCanceled' SmtLoanContractTerm' SmtLoanConfirm' SmtLoanContractAccepted' SmtLoanInterestPaymentLoaner' SmtLoanInterestPaymentLoanee' SmtLoanInterestPaymentFailedLoaner' SmtLoanInterestPaymentFailedLoanee' SmtLoanMortgageSeizedLoaner' SmtLoanMortgageSeizedLoanee' SmtLoanInterestPeriodExtendedLoaner' SmtLoanInterestPeriodExtendedLoanee' SmtLoanPrincipalPaymentLoaner' SmtLoanPrincipalPaymentLoanee' SmtLoanPrincipalPaymentFailedLoaner' SmtLoanPrincipalPaymentFailedLoanee' SmtLoanContractEnd' SmtLoanManagementWindowOpened' SmtLoanManagementWindowClosed' SmtLoanContractTermExtendedLoaner' SmtLoanContractTermExtendedLoanee' YouCantDoThatToCollateral' YouCantUseThatAsCollateral' YouCantUseSkillsWhileFlying' InvalidRecipe' YouCantExtractAnythingFromThatItem' YourExtractionLevelIsTooLowForThatItem' SkillLevelIncreased' YouDontHaveEnoughCraftingMaterials' NothingToExtract' SmtBuyerrandGoing' SmtBuyerrandRequestFix' SmtBuyerrandSuccess' SmtBuyerrandFail' SmtBuyerrandAbandon' SmtBuyerrandTemp' SmtBuyerrandBuying' SmtBuyerrandBuydone' SmtCancelBuyerrand' YouCantTeleportRightNow581' YouDontHaveEnoughEp' YouCantBookmarkAnyMoreLocations' YouCantBookmarkALocationsRightNow' YouCantTradeEquippedItems593' YouCantTrade' SmtAskdialogTel' SmtAskdialogOr' SmtAskdialogTelEnd' BattleBegan' BattleEnded' YouCantSetUpShopHereYoureTooCloseToAnotherShop' YouCantSetUpShopHere' YouCantPlaceThatItemThere' YouCantOpenAShopRightNowYouHaveNoItemsToSell' YouCantSellItemsThatArentInYourShop' TheSellerHasInterruptedTheSale' YouHaveTooMuchGold' YourPetNeedsRepairAllItemsStockedInYourShopWillBeDestroyedIfYourPetBreaksDown' YouDontHaveEnoughGold614' YouCantBuyItemsThatArentInTheBuyingList' TheBuyerHasInterruptedTheSale' OnlyAvailableAsAPurchasingShop' OnlyAvailableAsASalesShop' YouCantMakeACampfireRightNow' TheresAnotherCampfireNearHere' TooManyItemsAreBeingUsedInThisCampfireTryAgainLater' CharmsCanOnlyBeUsedNearACampfire' YouAreRechargingStamina' YouAreNoLongerRechargingStamina' YourStamnaIsNotFullToIncreaseYourStaminaStayNearCampfire' YourStaminaIsSpentYouShouldRechargeByACampfire' YouHaveAbundantStamina' TheEngineOfMischiefCanAnlyBeUsedNearACampfire' YouCantUseAnEngineOfMerschiefWhileYpurInventoryIsFull' YouCanOnlyUseAnEngineOfMerschiefWhileNearACampfire' IfYourCampfireGoesOutTheEngineOfMerschiefWillVanish' ThisItemCannotBeUsedInThisBox' YoureAlreadyUsingAnEngineOfMerschief' AskingYourPartyMembersToAproveCreationOfThisGuild
