Method,LOC,CC,PC
RpCharacterInspect:Process,6,1,0
RpCharacterSettings1:Read,3,1,0
RpCharacterSettings1:Process,3,1,0
RpChatBlock:Read,4,1,0
RpChatBlock:Process,2,1,0
RpChatInfo:Read,7,1,0
RpChatInfo:Process,3,1,0
RpChatMessage:Read,5,1,0
RpChatMessage:Process,3,1,0
RpChatPrivate:Read,8,1,0
RpChatPrivate:Process,3,1,0
RpClimb:Read,3,1,0
RpClimb:Process,2,1,0
RpClimbEnd:Read,6,1,0
RpClimbEnd:Process,2,1,0
RpClimbUp:Read,5,1,0
RpClimbUp:Process,2,1,0
RpCompleteTraid:Read,7,1,0
RpCompleteTraid:Process,3,1,0
RpCraftStart:Read,3,1,0
RpCraftStart:Process,3,1,0
RpDialogCancelRelog:Read,3,1,0
RpDialogCancelRelog:Process,2,1,0
RpDialogSelect:Read,8,1,0
RpDialogSelect:Process,3,1,0
RpDialogShow:Read,3,1,0
RpDialogShow:Process,5,2,0
RpEnterWorld:Read,3,1,0
RpEnterWorld:Process,3,1,0
RpExit:Read,3,1,0
RpExit:Process,3,1,0
RpExtractStart:Read,3,1,0
RpExtractStart:Process,2,1,0
RpFriendAdd:Read,5,1,0
RpFriendAdd:Process,2,1,0
RpFriendRemove:Read,3,1,0
RpFriendRemove:Process,2,1,0
RpGatherStart:Read,3,1,0
RpGatherStart:Process,3,1,0
RpGetBindPoint:Read,3,1,0
RpGetBindPoint:Process,3,1,0
RpGetCharacterEquipment:Read,3,1,0
RpGetCharacterEquipment:Process,3,1,0
RpGetFriendList:Read,3,1,0
RpGetFriendList:Process,2,1,0
RpGetInspectUid:Read,5,1,0
RpGetInspectUid:Process,6,1,0
RpGetInventory:Read,4,1,0
RpGetInventory:Process,3,1,0
RpGetItemInfo:Read,9,1,0
RpGetItemInfo:Process,3,1,0
RpGetServerGuilds:Read,3,1,0
RpGetServerGuilds:Process,3,1,0
RpGetSimpleItemInfo:Read,3,1,0
RpGetSimpleItemInfo:Process,3,1,0
RpGuildAddMemberRequest:Read,3,1,0
RpGuildAddMemberRequest:Process,7,2,0
RpGuildChangeAd:Read,4,1,0
RpGuildChangeAd:Process,3,1,0
RpGuildChangeLeader:Read,4,1,0
RpGuildChangeLeader:Process,3,1,0
RpGuildChangeMemberRank:Read,4,1,0
RpGuildChangeMemberRank:Process,3,1,0
RpGuildChangeMotd:Read,4,1,0
RpGuildChangeMotd:Process,3,1,0
RpGuildChangeRankPrivileges:Read,7,1,0
RpGuildChangeRankPrivileges:Process,3,1,0
RpGuildChangeTitle:Read,4,1,0
RpGuildChangeTitle:Process,3,1,0
RpGuildGetHistory:Read,3,1,0
RpGuildGetHistory:Process,3,1,0
RpGuildGetMemberList:Read,3,1,0
RpGuildGetMemberList:Process,3,1,0
RpGuildInvite:Read,5,1,0
RpGuildInvite:Process,2,1,0
RpGuildMemberGuildPraise:Read,4,1,0
RpGuildMemberGuildPraise:Process,17,3,0
RpGuildMemberLeave:Read,3,1,0
RpGuildMemberLeave:Process,3,1,0
RpGuildPraise:Read,9,1,0
RpGuildPraise:Process,17,3,0
RpGuildRankAdd:Read,4,1,0
RpGuildRankAdd:Process,3,1,0
RpGuildRemoveMember:Read,4,1,0
RpGuildRemoveMember:Process,3,1,0
RpInactive:Read,4,1,0
RpInactive:Process,2,1,0
RpInspectUnk:Read,2,1,0
RpInspectUnk:Process,3,1,0
RpInventoryDressItem:Read,8,1,0
RpInventoryDressItem:Process,3,1,0
RpInteruptAction:Read,8,1,0
RpInteruptAction:Process,3,1,0
RpInventoryRemoveItem:Read,8,1,0
RpInventoryRemoveItem:Process,3,1,0
RpInventoryReplaceItem:Read,8,1,0
RpInventoryReplaceItem:Process,3,1,0
RpInventoryUndressItem:Read,8,1,0
RpInventoryUndressItem:Process,3,1,0
RpItemPickUp:Read,3,1,0
RpItemPickUp:Process,5,2,0
RpMarkTarget:Read,4,1,0
RpMarkTarget:Process,5,2,0
RpMountUnkQuestion:Read,5,1,0
RpMountUnkQuestion:Process,3,1,0
RpMove:Read,12,1,0
RpMove:Process,3,1,0
RpMoveToBind:Read,3,1,0
RpMoveToBind:Process,2,1,0
RpOwnerCancelRequest:Read,5,1,0
RpOwnerCancelRequest:Process,9,2,0
RpPartyDisband:Read,3,1,0
RpPartyDisband:Process,2,1,0
RpPartyLeave:Read,3,1,0
RpPartyLeave:Process,3,1,0
RpPartyPromoteMember:Read,5,1,0
RpPartyPromoteMember:Process,3,1,0
RpPartyRemoveMember:Read,4,1,0
RpPartyRemoveMember:Process,3,1,0
RpPartyVote:Read,4,1,0
RpPartyVote:Process,2,1,0
RpPlay:Read,4,1,0
RpPlay:Process,3,1,0
RpPlayerTradeAdd:Read,15,1,0
RpPlayerTradeAdd:Process,6,3,0
RpPlayerTradeCancel:Read,5,1,0
RpPlayerTradeCancel:Process,3,1,0
RpPlayerTradeLock:Read,10,1,0
RpPlayerTradeLock:Process,3,1,0
RpPlayerTradeRemoveItem:Read,14,1,0
RpPlayerTradeRemoveItem:Process,4,2,0
RpQuestRefuse:Read,7,1,0
RpQuestRefuse:Process,7,1,0
RpQuestTopSwitch:Read,5,1,0
RpQuestTopSwitch:Process,2,1,0
RpReleaseAttack:Read,4,1,0
RpReleaseAttack:Process,3,1,0
RpRelog:Read,3,1,0
RpRelog:Process,3,1,0
RpRemoveBuyTrade:Read,6,1,0
RpRemoveBuyTrade:Process,3,1,0
RpRemoveSellTrade:Read,6,1,0
RpRemoveSellTrade:Process,3,1,0
RpRequestAccept:Read,4,1,0
RpRequestAccept:Process,3,1,0
RpRequestCancel:Read,4,1,0
RpRequestCancel:Process,4,1,0
RpRequestInviteProcess:Read,10,1,0
RpRequestInviteProcess:Process,3,1,0
RpRessurect:Read,4,1,0
RpRessurect:Process,3,1,0
RpSellItem:Read,8,1,0
RpSellItem:Process,3,1,0
RpServerGuildsPage:Read,3,1,0
RpServerGuildsPage:Process,3,1,0
RpSkillBuy:Read,6,1,0
RpSkillBuy:Process,3,1,0
RpStorageSort:Read,17,2,0
RpStorageSort:Process,19,10,0
RpSystemRequest:Read,64,21,0
RpSystemRequest:Process,7,2,0
RpTargetAttack:Read,33,3,0
RpTargetAttack:Process,3,1,0
RpTeleportCharacter:Read,3,1,0
RpTeleportCharacter:Process,3,1,0
RpTeleportUnk:Read,3,1,0
RpTeleportUnk:Process,3,1,0
RpTradeInterupt:Read,8,1,0
RpTradeInterupt:Process,3,1,0
RpUISettings:Read,3,1,0
RpUISettings:Process,4,1,0
RpUnstuck:Read,3,1,0
RpUnstuck:Process,3,1,0
RpUseCrosstargetSkill:Read,42,6,0
RpUseCrosstargetSkill:Process,4,1,0
RpUseDelaySkill:Read,10,1,0
RpUseDelaySkill:Process,3,1,0
RpUseItem:Read,11,1,0
RpUseItem:Process,3,1,0
RpUseSkill:Read,21,3,0
RpUseSkill:Process,2,1,0
RpWarehouseAddItem:Read,20,1,0
RpWarehouseAddItem:Process,20,5,0
RpWarehouseAddItemToInventory:Read,24,1,0
RpWarehouseAddItemToInventory:Process,20,5,0
RpWarehouseChangeSection:Read,6,1,0
RpWarehouseChangeSection:Process,6,1,0
RpWarehouseReplaceItem:Read,13,1,0
RpWarehouseReplaceItem:Process,12,4,0
RpZoneChange:Read,3,1,0
RpZoneChange:Process,3,1,0
RpZoneSwitchContinent:Read,6,1,0
RpZoneSwitchContinent:Process,5,1,0
RpZoneUnk:Read,3,1,0
RpZoneUnk:Process,3,1,0
CpRequestAuth:Read,14,1,0
CpRequestAuth:Process,3,1,0
CpCheckName:Read,6,1,0
CpCheckName:Process,3,1,0
CpCheckNameForUse:Read,4,1,0
CpCheckNameForUse:Process,3,1,0
CpRequestVersion:Read,17,3,0
CpRequestVersion:Process,3,1,0
CpCreateCharacter:Read,13,1,0
CpCreateCharacter:Process,3,1,0
CpDeleteCharacter:Read,3,1,0
CpDeleteCharacter:Process,3,1,0
CpRequestCharacterList:Read,3,1,0
CpRequestCharacterList:Process,3,1,0
CpRequestSystemInfo:Read,3,1,0
CpRequestSystemInfo:Process,3,1,0
CpSystemInfo:Read,3,1,0
CpSystemInfo:Process,3,1,0
SpAccountItems:SpAccountItems,3,1,1
SpAccountItems:Write,18,3,1
SpSendCharacterList:SpSendCharacterList,3,1,1
SpSendCharacterList:Write,105,5,1
SpCharacterCreateResult:SpCharacterCreateResult,3,1,1
SpCharacterCreateResult:Write,3,1,1
SpCharacterCheckNameResult:SpCharacterCheckNameResult,5,1,3
SpCharacterCheckNameResult:Write,7,1,1
SpSendVersion:SpSendVersion,3,1,1
SpSendVersion:Write,8,2,1
SpCharacterDelete:Write,3,1,1
GameProtocol:GameProtocol,3,1,1
GameProtocol:GetBytes,4,1,1
GameProtocol:CreateMessages,10,3,1
GameProtocol:Reset,2,1,0
GameProtocol:ReadMessage,18,1,1
GameProtocol:TrimStream,10,2,0
SpAbnormal:SpAbnormal,3,1,1
SpAbnormal:Write,8,1,1
SpAttack:SpAttack,4,1,2
SpAttack:Write,32,6,1
SpAttackDestination:SpAttackDestination,5,1,3
SpAttackDestination:Write,39,4,1
SpAttackEnd:SpAttackEnd,4,1,2
SpAttackEnd:Write,16,3,1
SpAttackResult:SpAttackResult,11,2,3
SpAttackResult:Write,43,3,1
SpAttackShowBlock:SpAttackShowBlock,4,1,2
SpAttackShowBlock:Write,5,1,1
SpCampfire:SpCampfire,3,1,1
SpCampfire:Write,9,1,1
SpCanSendRequest:SpCanSendRequest,3,1,1
SpCanSendRequest:Write,3,1,1
SpCharacterBind:SpCharacterBind,3,1,1
SpCharacterBind:Write,9,1,1
SpCharacterBuffs:SpCharacterBuffs,3,1,1
SpCharacterBuffs:Write,11,1,1
SpCharacterCraftStats:SpCharacterCraftStats,3,1,1
SpCharacterCraftStats:Write,49,5,1
SpCharacterDeath:SpCharacterDeath,4,1,2
SpCharacterDeath:Write,7,1,1
SpCharacterEmotions:SpCharacterEmotions,5,1,3
SpCharacterEmotions:SpCharacterEmotions,5,1,3
SpCharacterEmotions:Write,7,1,1
SpCharacterGatherstats:SpCharacterGatherstats,3,1,1
SpCharacterGatherstats:Write,8,1,1
SpCharacterGuildInfo:SpCharacterGuildInfo,5,1,3
SpCharacterGuildInfo:Write,27,1,1
SpCharacterInfo:SpCharacterInfo,4,1,2
SpCharacterInfo:Write,152,1,1
SpCharacterInit:SpCharacterInit,3,1,1
SpCharacterInit:Write,63,1,1
SpCharacterInspect:SpCharacterInspect,3,1,1
SpCharacterInspect:Write,96,1,1
SpCharacterMove:SpCharacterMove,13,1,11
SpCharacterMove:Write,14,1,1
SpCharacterPosition:SpCharacterPosition,3,1,1
SpCharacterPosition:Write,8,1,1
SpCharacterRecipes:SpCharacterRecipes,4,1,2
SpCharacterRecipes:Write,58,6,1
SpCharacterRelation:SpCharacterRelation,4,1,2
SpCharacterRelation:Write,4,1,1
SpCharacterState:SpCharacterState,3,1,1
SpCharacterState:Write,5,1,1
SpCharacterStats:SpCharacterStats,3,1,1
SpCharacterStats:Write,34,3,1
SpCharacterThings:SpCharacterThings,3,1,1
SpCharacterThings:Write,35,1,1
SpCharacterZoneData:SpCharacterZoneData,3,1,1
SpCharacterZoneData:Write,4,1,1
SpChatInfo:SpChatInfo,4,1,2
SpChatInfo:Write,13,1,1
SpChatMessage:SpChatMessage,5,1,3
SpChatMessage:SpChatMessage,5,1,2
SpChatMessage:Write,32,4,1
SpChatPrivate:SpChatPrivate,5,1,3
SpChatPrivate:Write,21,1,1
SpClimb:SpClimb,4,1,2
SpClimb:Write,11,1,1
SpComplitedQuests:SpComplitedQuests,3,1,1
SpComplitedQuests:Write,14,2,1
SpCraftInitBar:SpCraftInitBar,4,1,2
SpCraftInitBar:Write,4,1,1
SpCraftProgress:SpCraftProgress,7,1,5
SpCraftProgress:Write,7,1,1
SpCraftUpdateWindow:SpCraftUpdateWindow,3,1,1
SpCraftUpdateWindow:Write,8,1,1
SpCraftWindow:SpCraftWindow,3,1,1
SpCraftWindow:Write,3,1,1
SpCreatureMoveTo:SpCreatureMoveTo,5,1,3
SpCreatureMoveTo:Write,8,1,1
SpDeathDialog:SpDeathDialog,3,1,1
SpDeathDialog:Write,7,1,1
SpDirectionChange:SpDirectionChange,5,1,3
SpDirectionChange:Write,7,1,1
SpDropInfo:SpDropInfo,3,1,1
SpDropInfo:SpDropInfo,8,1,2
SpDropInfo:Write,16,1,1
SpDropPickup:SpDropPickup,5,1,3
SpDropPickup:Write,5,1,1
SpDuelCounter:Write,3,1,1
SpExit:SpExit,4,1,2
SpExit:Write,4,1,1
SpExitWindow:SpExitWindow,3,1,1
SpExitWindow:Write,3,1,1
SpExtractProgressbar:SpExtractProgressbar,4,1,2
SpExtractProgressbar:Write,5,1,1
SpFlightPoints:SpFlightPoints,3,1,1
SpFlightPoints:Write,19,3,1
SpForFun:SpForFun,3,1,1
SpForFun:Write,3,1,1
SpFriendAdd:SpFriendAdd,3,1,1
SpFriendAdd:Write,13,1,1
SpFriendList:SpFriendList,3,1,1
SpFriendList:Write,34,4,1
SpFriendUpdate:SpFriendUpdate,6,3,1
SpFriendUpdate:Write,18,2,1
SpGatherEnd:SpGatherEnd,5,1,3
SpGatherEnd:Write,5,1,1
SpGatherInfo:SpGatherInfo,3,1,1
SpGatherInfo:Write,9,1,1
SpGatherProgress:SpGatherProgress,3,1,1
SpGatherProgress:Write,3,1,1
SpGatherStart:SpGatherStart,4,1,2
SpGatherStart:Write,4,1,1
SpGuildHistory:SpGuildHistory,3,1,1
SpGuildHistory:Write,42,5,1
SpGuildMemberList:SpGuildMemberList,3,1,1
SpGuildMemberList:SpGuildMemberList,2,1,0
SpGuildMemberList:Write,56,4,1
SpGuildRanking:SpGuildRanking,4,1,1
SpGuildRanking:Write,68,3,1
SpHelp:SpHelp,3,1,1
SpHelp:Write,3,1,1
SpHideRequest:SpHideRequest,3,1,1
SpHideRequest:Write,7,1,1
SpInspectUid:SpInspectUid,3,1,1
SpInspectUid:Write,4,1,1
SpInspectUnk:Write,4,1,1
SpInventory:SpInventory,5,1,2
SpInventory:Write,64,1,1
SpItemCooldown:SpItemCooldown,4,1,2
SpItemCooldown:Write,4,1,1
SpItemInfo:SpItemInfo,6,1,4
SpItemInfo:Write,139,1,1
SpLevelUp:SpLevelUp,3,1,1
SpLevelUp:Write,4,1,1
SpMarkTarget:SpMarkTarget,5,1,3
SpMarkTarget:Write,5,1,1
SpMountHide:SpMountHide,4,1,2
SpMountHide:Write,5,1,1
SpMountShow:SpMountShow,5,1,3
SpMountShow:Write,6,1,1
SpMountUnkResponse:SpMountUnkResponse,4,1,2
SpMountUnkResponse:Write,4,1,1
SpNpcEmotion:SpNpcEmotion,5,1,3
SpNpcEmotion:Write,7,1,1
SpNpcHpMp:SpNpcHpMp,4,1,2
SpNpcHpMp:Write,9,1,1
SpNpcHpWindow:SpNpcHpWindow,3,1,1
SpNpcHpWindow:Write,31,1,1
SpNpcIcon:SpNpcIcon,5,1,3
SpNpcIcon:Write,5,1,1
SpNpcInfo:SpNpcInfo,3,1,1
SpNpcInfo:SpNpcInfo,3,1,1
SpNpcInfo:Write,32,2,1
SpNpcMove:SpNpcMove,7,1,5
SpNpcMove:Write,12,1,1
SpNpcStatus:SpNpcStatus,6,1,4
SpNpcStatus:Write,7,1,1
SpNpcTalk:SpNpcTalk,4,1,2
SpNpcTalk:Write,9,1,1
SpPartyAbnormals:Write,27,3,1
SpPartyLeave:Write,3,1,1
SpPartyList:SpPartyList,3,1,1
SpPartyList:Write,42,3,1
SpPartyMemberPosition:SpPartyMemberPosition,3,1,1
SpPartyMemberPosition:Write,12,1,1
SpPartyRemoveMember:SpPartyRemoveMember,3,1,1
SpPartyRemoveMember:Write,10,1,1
SpPartyStats:SpPartyStats,3,1,1
SpPartyStats:Write,10,1,1
SpPartyVote:SpPartyVote,3,1,1
SpPartyVote:Write,3,1,1
SpPegasusFinishFly:SpPegasusFinishFly,3,1,1
SpPegasusFinishFly:Write,3,1,1
SpPegasusFlight:SpPegasusFlight,6,1,4
SpPegasusFlight:Write,6,1,1
SpPegasusInfo:SpPegasusInfo,4,1,2
SpPegasusInfo:Write,4,1,1
SpPlayerTradeHistory:SpPlayerTradeHistory,3,1,1
SpPlayerTradeHistory:Write,7,2,1
SpProjectile:SpProjectile,3,1,1
SpProjectile:Write,22,2,1
SpQuest:SpQuest,6,1,4
SpQuest:Write,57,3,1
SpQuestAccept:SpQuestAccept,3,1,1
SpQuestAccept:Write,8,1,1
SpQuestComplite:SpQuestComplite,3,1,1
SpQuestComplite:Write,6,1,1
SpQuestMovie:SpQuestMovie,3,1,1
SpQuestMovie:Write,3,1,1
SpRelog:Write,3,1,1
SpRelogWindow:SpRelogWindow,3,1,1
SpRelogWindow:Write,3,1,1
SpRemoveAbnormal:SpRemoveAbnormal,3,1,1
SpRemoveAbnormal:Write,4,1,1
SpRemoveCampfire:SpRemoveCampfire,4,1,2
SpRemoveCampfire:Write,4,1,1
SpRemoveCharacter:SpRemoveCharacter,3,1,1
SpRemoveCharacter:Write,5,1,1
SpRemoveGather:SpRemoveGather,4,1,2
SpRemoveGather:Write,4,1,1
SpRemoveHpBar:SpRemoveHpBar,3,1,1
SpRemoveHpBar:Write,3,1,1
SpRemoveItem:SpRemoveItem,3,1,1
SpRemoveItem:Write,3,1,1
SpRemoveNpc:SpRemoveNpc,4,1,2
SpRemoveNpc:Write,8,1,1
SpRemoveProjectile:SpRemoveProjectile,3,1,1
SpRemoveProjectile:Write,4,1,1
SpRequestInvite:SpRequestInvite,3,1,1
SpRequestInvite:Write,30,4,1
SpServerGuilds:SpServerGuilds,6,1,4
SpServerGuilds:Write,75,3,1
SpShowDialog:SpShowDialog,12,1,10
SpShowDialog:Write,78,5,1
SpShowIcon:SpShowIcon,4,1,2
SpShowIcon:Write,4,1,1
SpShowWindow:SpShowWindow,3,1,1
SpShowWindow:Write,34,3,1
SpSimpleItemInfo:SpSimpleItemInfo,3,1,1
SpSimpleItemInfo:Write,5,1,1
SpSkillCooldown:SpSkillCooldown,4,1,2
SpSkillCooldown:Write,4,1,1
SpSkillList:SpSkillList,3,1,1
SpSkillList:Write,14,2,1
SpSkillPurchased:SpSkillPurchased,3,1,1
SpSkillPurchased:Write,8,1,1
SpSystemMessage:SpSystemMessage,3,1,1
SpSystemMessage:Write,7,2,1
SpSystemNotice:SpSystemNotice,4,1,2
SpSystemNotice:Write,10,1,1
SpSystemWindow:SpSystemWindow,3,1,1
SpSystemWindow:Write,3,1,1
SendPacket:SendPacket,12,2,2
SendPacket:SendPacket,2,1,2
SendPacket:Send,4,1,1
SpTradeHideWindow:SpTradeHideWindow,6,1,4
SpTradeHideWindow:Write,6,1,1
SpTradeList:SpTradeList,3,1,1
SpTradeList:Write,31,3,1
SpTradeWindow:SpTradeWindow,7,1,5
SpTradeWindow:Write,55,1,1
SpTraidSkillList:SpTraidSkillList,4,1,2
SpTraidSkillList:Write,37,3,1
SpUISettings:SpUISettings,3,1,1
SpUISettings:Write,3,1,1
SpUpdateExp:SpUpdateExp,5,1,3
SpUpdateExp:Write,10,1,1
SpUpdateGather:SpUpdateGather,4,1,2
SpUpdateGather:Write,4,1,1
SpUpdateHp:SpUpdateHp,5,1,3
SpUpdateHp:Write,15,2,1
SpUpdateMp:SpUpdateMp,5,1,3
SpUpdateMp:Write,16,2,1
SpUpdateStamina:SpUpdateStamina,3,1,1
SpUpdateStamina:Write,8,1,1
SpUpdateTrade:SpUpdateTrade,4,1,2
SpUpdateTrade:Write,40,3,1
SpWarehouseItems:SpWarehouseItems,4,1,2
SpWarehouseItems:Write,47,1,1
SpZoneUnkAnswer:SpZoneUnkAnswer,3,1,1
SpZoneUnkAnswer:Write,3,1,1
SpZoneUnkAnswer2:SpZoneUnkAnswer2,5,1,3
SpZoneUnkAnswer2:Write,13,1,1
QStepCondition:QStepCondition,3,1,1
QStepCondition:Init,5,1,1
QStepCondition:OnNewSkillLearned,4,2,1
QStepItemThatStabbedPassed:QStepItemThatStabbedPassed,3,1,1
QStepItemThatStabbedPassed:Init,6,1,1
QStepItemThatStabbedPassed:GetParticipantVillagers,5,1,1
QStepItemThatStabbedPassed:ProcessTalk,13,2,3
QStepMovePc:QStepMovePc,14,1,0
QStepMovePc:QStepMovePc,3,1,1
QStepMovePc:OnEnterZone,10,3,2
QStepDefault:Init,6,1,1
QStepDefault:OnKillNpc,2,1,2
QStepDefault:OnNewSkillLearned,2,1,1
QStepDefault:OnEnterZone,2,1,2
QStepDefault:GetParticipantVillagers,3,1,1
QStepDefault:GetParticipantMonsters,3,1,1
QStepDefault:ProcessTalk,2,1,3
QStepDefault:IsCountersComplete,3,1,1
QStepHunting:QStepHunting,3,1,1
QStepHunting:Init,6,3,1
QStepHunting:OnKillNpc,15,4,2
QStepHunting:GetParticipantMonsters,8,3,1
QStepHunting:IsCountersComplete,7,3,1
QStepHuntingDelivery:QStepHuntingDelivery,3,1,1
QStepHuntingDelivery:OnKillNpc,7,1,2
QStepHuntingDelivery:GetParticipantVillagers,7,1,1
QStepHuntingDelivery:GetParticipantMonsters,5,1,1
QStepHuntingDelivery:ProcessTalk,15,2,3
QStepHuntingDelivery:IsCountersComplete,4,1,1
QStepPlayCinematic:QStepPlayCinematic,3,1,1
QStepPlayCinematic:Init,5,1,1
QStepVisit:QStepVisit,3,1,1
QStepVisit:GetParticipantVillagers,3,1,1
QStepVisit:ProcessTalk,13,2,3
CraftLearnService:ProcessCraftStat,4,1,2
CraftLearnService:ProcessGatherStat,4,1,2
DuelService:StartDuel,12,1,3
DuelService:ProcessDamage,5,1,1
DuelService:FinishDuel,19,3,1
DuelService:PlayerLeaveWorld,4,2,1
DuelService:StartCondition,10,1,1
DuelService:Action,16,1,0
DuelService:SendDuelEnd,3,1,1
EmotionService:Action,2,1,0
EmotionService:StartEmotion,5,1,2
GuildService:Init,2,1,0
GuildService:Action,17,1,0
GuildService:AddNewGuild,24,2,2
GuildService:AddMemberToGuild,26,1,3
GuildService:AddHistoryEvent,7,1,3
GuildService:CreateNewRank,14,1,3
GuildService:ChangeMemberRank,12,1,4
GuildService:AddNewRank,11,2,2
GuildService:KickMember,8,1,2
GuildService:LeaveGuild,3,1,2
GuildService:RemoveMember,18,3,2
GuildService:ChangeRankPrivileges,12,1,5
GuildService:ChangeGuildLeader,13,1,2
GuildService:ChangeGuildIcon,3,1,3
GuildService:DisbandGuild,16,1,2
GuildService:ChangeAd,8,1,2
GuildService:ChangeMotd,9,1,2
GuildService:ChangeTitle,8,1,2
GuildService:OnPlayerEnterWorld,5,1,1
GuildService:SendGuildToPlayer,5,2,1
GuildService:SendGuildHistory,5,1,1
GuildService:SendPacketToGuildMembers,5,1,4
GuildService:SendServerGuilds,4,2,2
GuildService:HandleChatMessage,7,2,2
GuildService:GetLeader,5,1,2
GuildService:GetPlayerRank,5,1,3
GuildService:GetPlayerById,3,1,3
GuildService:GetPlayerByName,3,1,3
GuildService:UpdateGuild,14,1,1
GuildService:PraiseGuild,6,1,1
GuildService:CanUseName,5,1,1
GuildService:SendGuildInformationToOnlineMembers,8,1,1
MountService:Action,2,1,0
MountService:UnkQuestion,3,1,2
MountService:ProcessMount,47,4,2
MountService:PlayerEnterWorld,7,2,1
PartyService:Action,3,1,0
PartyService:CanPlayerJoinParty,13,3,3
PartyService:KickPlayerFromParty,13,1,2
PartyService:LeaveParty,6,1,1
PartyService:AddNewParty,11,1,2
PartyService:AddNewParty,5,3,2
PartyService:AddPlayerToParty,10,1,2
PartyService:RemovePlayerFromParty,12,2,2
PartyService:RemoveParty,10,1,1
PartyService:PromotePlayer,15,2,2
PartyService:SendPacketToPartyMembers,8,1,3
PartyService:UpdateParty,7,1,1
PartyService:SendLifestatsToPartyMembers,10,1,1
PartyService:SendEffectsToPartyMembers,10,1,1
PartyService:SendMemberPositionToPartyMembers,5,1,1
PartyService:GetOnlineMembers,3,1,2
PartyService:AddExp,4,1,2
PartyService:ReleaseExp,8,1,1
PartyService:HandleChatMessage,7,2,2
PartyService:IsPartyLeader,7,1,1
PartyService:GetPayerById,3,1,3
AiService:CreateAi,11,1,1
AiService:Action,2,1,0
AreaService:Init,5,5,0
AreaService:SortSections,11,4,3
AreaService:SortSections,11,4,3
AreaService:GetPlayerArea,3,1,1
AreaService:GetAreaByCoords,8,1,1
AreaService:GetCurrentSection,3,1,1
AreaService:GetSectionByCoords,16,7,1
AreaService:Action,2,1,0
CraftService:InitCraft,6,1,2
CraftService:ProcessCraft,13,2,2
CraftService:UpdateCraftRecipes,4,1,2
CraftService:AddRecipe,6,1,2
CraftService:UpdateCraftStats,3,1,1
CraftService:ProgressCraftStat,14,6,2
CraftService:Action,2,1,0
GeoService:Init,20,8,0
GeoService:FixZ,12,3,1
GeoService:FixOffset,35,10,4
GeoService:Action,2,1,0
ItemService:ItemUse,49,17,3
ItemService:GetItemInfo,13,2,2
ItemService:CanUseItem,31,8,4
ItemService:Action,2,1,0
ObserverService:AddObserved,11,2,2
ObserverService:RemoveObserved,10,2,2
ObserverService:NotifyHpChanged,4,1,2
ObserverService:NotifyMpChanged,2,1,1
ObserverService:Action,2,1,0
AccountService:Authorized,5,1,2
AccountService:AbortExitAction,6,2,1
AccountService:Action,2,1,0
ChatService:ProcessMessage,21,17,3
ChatService:ProcessPrivateMessage,7,1,3
ChatService:SendChatInfo,6,1,3
ChatService:Action,2,1,0
ControllerService:PlayerEnterWorld,4,2,1
ControllerService:PlayerStartDialog,4,2,2
ControllerService:PlayerEndGame,6,2,1
ControllerService:TrySetDefaultController,5,1,1
ControllerService:SetController,7,3,2
ControllerService:Action,2,1,0
FeedbackService:ShowShutdownTicks,13,4,0
FeedbackService:OnCheckVersion,3,1,2
FeedbackService:OnAuthorized,11,1,1
FeedbackService:SendPlayerList,8,2,1
FeedbackService:SendCheckNameResult,3,1,4
FeedbackService:SendCheckNameForUseResult,7,2,4
FeedbackService:SendCreateCharacterResult,3,1,2
FeedbackService:SendInitialData,23,1,1
FeedbackService:SendBindPoint,4,1,1
FeedbackService:ExpChanged,3,1,2
FeedbackService:OnPlayerEnterWorld,23,2,2
FeedbackService:SendCreatureInfo,42,10,2
FeedbackService:SendRemoveCreature,33,7,2
FeedbackService:ShowRelogWindow,3,1,2
FeedbackService:Relog,3,1,1
FeedbackService:ShowExitWindow,3,1,2
FeedbackService:Exit,3,1,1
FeedbackService:AttackStageEnd,4,1,1
FeedbackService:AttackFinished,3,1,1
FeedbackService:SendPlayerThings,3,1,1
FeedbackService:HpChanged,3,1,3
FeedbackService:MpChanged,3,1,3
FeedbackService:StaminaChanged,3,1,2
FeedbackService:StatsUpdated,3,1,1
FeedbackService:PlayerMoved,4,1,12
FeedbackService:PlayerLevelUp,3,1,1
FeedbackService:SendCharRemove,3,1,1
FeedbackService:SendLearSkillsDialog,5,1,1
FeedbackService:SkillPurchased,5,1,2
FeedbackService:PlayerDied,7,1,1
FeedbackService:GetNearestBindPoint,19,6,1
FeedbackService:Action,2,1,0
StorageService:Action,2,1,0
StorageService:ShowPlayerStorage,14,9,4
StorageService:AddStartItemsToPlayer,156,48,1
StorageService:AddItem,83,1,7
StorageService:AddItem,38,1,3
StorageService:RemoveItem,15,1,4
StorageService:RemoveItemById,15,6,4
StorageService:ReplaceItem,49,3,6
StorageService:AddMoneys,7,1,3
StorageService:RemoveMoney,14,2,3
StorageService:ContainsItem,10,1,3
StorageService:GetItemById,10,1,2
StorageService:GetItemBySlot,7,1,2
StorageService:PlaceItemToOtherStorage,46,9,7
StorageService:GetFreeSlots,7,4,1
StorageService:CanDress,15,5,3
StorageService:GetDressSlot,32,20,1
MapService:Action,81,2,1
MapService:Init,33,14,0
MapService:SpawnMap,20,12,1
MapService:SpawnTeraObject,20,2,2
