Namespace,Type,Method,LOC,CC,PC
Microsoft.AspNetCore.Authorization,IAuthorizationService,AuthorizeAsync,0,1,3
Microsoft.AspNetCore.Authorization,IAuthorizationService,AuthorizeAsync,0,1,3
Microsoft.AspNetCore.Authorization,Resources,FormatException_AuthorizationPolicyEmpty,0,1,0
Microsoft.AspNetCore.Authorization,Resources,FormatException_AuthorizationPolicyNotFound,0,1,1
Microsoft.AspNetCore.Authorization,Resources,FormatException_RoleRequirementEmpty,0,1,0
Microsoft.AspNetCore.Authorization,Resources,GetString,12,3,2
Microsoft.Extensions.DependencyInjection,AuthorizationServiceCollectionExtensions,AddAuthorization,14,2,1
Microsoft.Extensions.DependencyInjection,AuthorizationServiceCollectionExtensions,AddAuthorization,12,3,2
Microsoft.AspNetCore.Authorization.Infrastructure,AssertionRequirement,AssertionRequirement,7,2,1
Microsoft.AspNetCore.Authorization.Infrastructure,AssertionRequirement,AssertionRequirement,7,2,1
Microsoft.AspNetCore.Authorization.Infrastructure,AssertionRequirement,HandleAsync,6,2,1
Microsoft.AspNetCore.Authorization.Infrastructure,ClaimsAuthorizationRequirement,ClaimsAuthorizationRequirement,8,2,2
Microsoft.AspNetCore.Authorization.Infrastructure,ClaimsAuthorizationRequirement,HandleRequirementAsync,20,4,2
Microsoft.AspNetCore.Authorization.Infrastructure,DenyAnonymousAuthorizationRequirement,HandleRequirementAsync,11,2,2
Microsoft.AspNetCore.Authorization.Infrastructure,NameAuthorizationRequirement,NameAuthorizationRequirement,7,2,1
Microsoft.AspNetCore.Authorization.Infrastructure,NameAuthorizationRequirement,HandleRequirementAsync,10,3,2
Microsoft.AspNetCore.Authorization.Infrastructure,PassThroughAuthorizationHandler,HandleAsync,6,2,1
Microsoft.AspNetCore.Authorization.Infrastructure,RolesAuthorizationRequirement,RolesAuthorizationRequirement,11,3,1
Microsoft.AspNetCore.Authorization.Infrastructure,RolesAuthorizationRequirement,HandleRequirementAsync,19,4,2
Microsoft.Extensions.Logging,LoggingExtensions,LoggingExtensions,10,1,0
Microsoft.Extensions.Logging,LoggingExtensions,UserAuthorizationSucceeded,0,1,1
Microsoft.Extensions.Logging,LoggingExtensions,UserAuthorizationFailed,0,1,1
