Namespace,Type,Method,LOC,CC,PC
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_ScreenViewActivity_Returns_Correct_Values,7,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_ContentViewActivity_Returns_Correct_Values,12,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_EventActivity_Returns_Correct_Values,11,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_ExceptionActivity_Returns_Correct_Values,7,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_SocialActivity_Returns_Correct_Values,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_TimedEventActivity_Returns_Correct_Values,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_TransactionActivity_Returns_Correct_Values,20,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementActivityParameterBuilderTrackerTests,MeasurementActivityParameterBuilder_GetParameter_For_TransactionItemActivity_Returns_Correct_Values,14,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_Replays_Tracked_Activities_After_Configured,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_Track_Ends_AutoTimedEventActivity,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomDimension_By_Int_Is_Sent,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomDimension_By_Enum_Is_Sent,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomMetric_Int_Is_Sent,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomMetric_Timespan_Is_Sent,10,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomMetric_Decimal_Is_Sent,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_AdjustUriBeforeRequest_Adds_Qt_Parameter,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_AdjustUriBeforeRequest_Does_Not_Add_Qt_Parameter_If_Sc_Parameter_Present,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_AdjustUriBeforeRequest_Clears_Fragment,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_AdjustUriBeforeRequest_Adds_Uid_Parameter,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_OnTrack_Fires_When_Tracked,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_OnTrack_Fires_After_AutoTimedEvent_Ended,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackScreenView_Tracks_ScreenView,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackContentView_Tracks_ContentView,19,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackEvent_Tracks_Event,18,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackException_Tracks_Exception,12,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackSocial_Tracks_Social,15,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,TrackTimedEvent_Tracks_TimedEvent,17,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomDimension_Throws_ArgumentException_If_Enum_Not_Underlying_Int_Type,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementAnalyticsClientTests,MeasurementAnalyticsClient_SetCustomDimension_Throws_ArgumentOutOfRangeException_If_Enum_Not_Defined,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_Constructor_With_Required_Parameters_Sets_Correct_Properties,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_Constructor_With_Required_Parameters_Sets_Correct_Defaults,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_SampleRate_Property_Can_Be_Set,7,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_Constructor_Throws_ArgumentException_If_AccountID_Does_Not_Start_With_UA,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_Constructor_Throws_ArgumentException_If_AccountID_Does_Not_Have_Two_Numeric_Parts,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_SampleRate_Property_Throws_ArgumentOutOfRangeException_If_Below_0,4,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_SampleRate_Property_Throws_ArgumentOutOfRangeException_If_Above_100,4,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementConfigurationTests,MeasurementConfiguration_FormatVersion_Formats_Version_Correctly,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTestHelpers,CreateSessionManager,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTestHelpers,CreateEnvironment,3,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTestHelpers,ConfigureForTest,3,1,2
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,MeasurementTracker_Track_Ends_Session,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,MeasurementTracker_Track_Sends_Request,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,MeasurementTracker_Track_Does_Not_Send_Request_When_Opted_Out,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,MeasurementTracker_Track_Does_Not_Buffer_While_Opted_Out,11,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementTrackerTests,MeasurementTracker_Track_Carries_Forward_Last_Transaction,10,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_GetParameters_For_Configuration_Returns_Correct_Keys,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_GetParameters_For_Configuration_Returns_No_Aip_Value_When_False,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_GetParameters_For_Environment_Returns_Correct_Values,21,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_GetParameters_For_Environment_Returns_Correct_Je_Value,5,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Is_http_And_www_When_Not_Using_SSL,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Is_https_And_ssl_When_Using_SSL,8,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Carries_Forward_Cd_Parameter,7,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Emits_SessionControl_start_At_Start,6,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Emits_No_SessionControl_After_Start,9,1,0
CSharpAnalytics.Test.Protocols.Measurement,MeasurementUriBuilderTests,MeasurementUriBuilderTests_BuildUri_Emits_SessionControl_end_At_End,8,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_Can_Be_Created_From_State,6,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_Created_From_Null_State_Is_Fresh,5,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_Created_From_State_Provides_Same_State,7,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_Referrer_Property_Can_Be_Set,5,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_Creates_New_Session_When_Requested,5,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SessionStatus_Is_Starting_For_New_Session,4,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SessionStatus_Is_Active_After_First_Hit,5,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SessionStatus_Is_Ending_After_End,6,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SessionStatus_Is_Starting_After_Hit_After_End,7,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SampleRate_0_Should_Never_Choose_Visitor,7,2,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SampleRate_100_Should_Always_Choose_Visitor,7,2,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SampleRate_50_Should_Choose_Half_Of_The_Visitors,3,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SampleRate_25_Should_Choose_Quarter_Of_The_Visitors,3,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,SessionManager_SampleRate_66_Should_Choose_Two_Thirds_Of_The_Visitors,3,1,0
CSharpAnalytics.Test.Sessions,SessionManagerTests,TestSampleRateDistribution,20,3,1
CSharpAnalytics.Test.Sessions,SessionManagerTests,CreateSampleState,8,1,0
CSharpAnalytics.Test.Sessions,SessionStateTests,SessionState_Properties_Can_Be_Set,14,1,0
CSharpAnalytics.Test.Sessions,SessionStateTests,SessionState_Serialized_And_Deserialized_Correctly,7,1,0
CSharpAnalytics.Test.Sessions,SessionStateTests,CreateSampleState,8,1,0
CSharpAnalytics.Test.Sessions,SessionStateTests,SerializeAndDeserialize,9,1,1
CSharpAnalytics.Test.Sessions,TimeoutSessionManagerTests,TimeoutSessionManager_Can_Be_Created_From_State,7,1,0
CSharpAnalytics.Test.Sessions,TimeoutSessionManagerTests,TimeoutSessionManager_Created_From_Null_State_Is_Fresh,6,1,0
CSharpAnalytics.Test.Sessions,TimeoutSessionManagerTests,TimeoutSessionManager_Created_From_State_Provides_Same_State,6,1,0
CSharpAnalytics.Test.Sessions,TimeoutSessionManagerTests,CreateSampleState,8,1,0
CSharpAnalytics.Test.Sessions,VisitorTests,New_Default_Visitor_Has_Random_Id,4,1,0
CSharpAnalytics.Test.Sessions,VisitorTests,New_Visitor_With_Parameters_Sets_Properties,6,1,0
CSharpAnalytics.Test,TestHelpers,RandomChars,6,2,1
CSharpAnalytics.Test,TestHelpers,WaitForQueueToEmpty,6,2,1
CSharpAnalytics.Test,TestHelpers,CreateRequestList,3,1,1
