Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics,MeasurementConfiguration,5,2,6,0,2,126,3,0,0,1,0,5,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.AutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Debugging,MeasurementParameterDefinitions,1,1,0,1,0,112,3,0,0,0,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Debugging,ParameterDefinition,5,1,4,0,1,38,1,0,0,0,0,2,,CSharpAnalytics.Debugging.ProtocolDebugger' CSharpAnalytics.Debugging.MeasurementParameterDefinitions
CSharpAnalytics.Debugging,ProtocolDebugger,2,6,0,0,2,87,12,0,0,0.33,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Environment,WindowsPhoneEnvironment,0,0,9,0,0,26,0,0,1,-1,1,1,CSharpAnalytics.Environment.IEnvironment,CSharpAnalytics.WindowsPhone81AutoMeasurement
CSharpAnalytics.Environment,IEnvironment,0,0,9,0,0,40,0,1,0,-1,0,6,,CSharpAnalytics.Environment.WindowsPhoneEnvironment' CSharpAnalytics.WindowsPhone81AutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Serializers,LocalFolderContractSerializer<T>,0,2,0,0,2,57,2,0,0,-1,0,1,,CSharpAnalytics.WindowsPhone81AutoMeasurement
CSharpAnalytics.SystemInfo,WindowsPhone81SystemInfo,2,2,2,0,1,36,2,0,0,1,0,2,,CSharpAnalytics.WindowsPhone81AutoMeasurement' CSharpAnalytics.MeasurementConfiguration
CSharpAnalytics.Network,BackgroundUriRequester,10,10,2,0,5,180,21,0,0,0.3,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Network,ExtensionMethods,0,1,0,0,1,15,2,0,0,-1,0,0,,
CSharpAnalytics.Network,HttpWebRequester,1,4,0,0,2,76,5,0,0,0.5,0,1,,CSharpAnalytics.WindowsPhone81AutoMeasurement
CSharpAnalytics.Protocols,KeyValuePair,0,1,0,0,1,15,1,0,0,-1,0,4,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.KeyValuePair' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,0,10,0,0,0,187,53,0,0,-1,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,4,19,1,0,14,251,32,0,0,0.26,0,2,,CSharpAnalytics.AutoMeasurement' CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Protocols.Measurement,MeasurementTracker,4,3,0,0,2,46,7,0,0,0,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,9,14,0,0,2,202,34,0,0,0.5,0,1,,CSharpAnalytics.Protocols.Measurement.MeasurementTracker
CSharpAnalytics.Sessions,SessionStatus,0,0,0,0,0,1,0,0,0,-1,0,3,,CSharpAnalytics.Sessions.SessionState' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Sessions.SessionManager
CSharpAnalytics.Sessions,VisitorStatus,0,0,0,0,0,1,0,0,0,-1,0,6,,CSharpAnalytics.Sessions.SessionState' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.AutoMeasurement' CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.AnalyticsUserOptions' CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Sessions,SessionManager,5,7,5,0,3,129,12,1,0,0.43,0,5,,CSharpAnalytics.Sessions.TimeoutSessionManager' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Sessions,SessionState,0,0,5,0,0,13,0,0,0,-1,0,3,,CSharpAnalytics.Sessions.TimeoutSessionManager' CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Sessions.SessionManager
CSharpAnalytics.Sessions,TimeoutSessionManager,1,4,1,0,1,45,6,0,1,0.75,0,0,,
CSharpAnalytics.Sessions,Visitor,1,2,1,0,0,23,2,0,0,1,0,1,,CSharpAnalytics.Sessions.SessionManager
