Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,CSharpAnalytics.SystemInfo,SystemInfo,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsSystemInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessorArchitecture' Reserved' PageSize' MinimumApplicationAddress' MaximumApplicationAddress' ActiveProcessorMask' NumberOfProcessors' ProcessorType' AllocationGranularity' ProcessorLevel' ProcessorRevision
Broken Modularization,CSharpAnalytics.Environment,IEnvironment,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\IEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth
Broken Modularization,CSharpAnalytics.Environment,WinFormsEnvironment,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Environment\WinFormsEnvironment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterSet' LanguageCode' FlashVersion' JavaEnabled' ScreenColorDepth' ScreenHeight' ScreenWidth' ViewportHeight' ViewportWidth
Broken Modularization,CSharpAnalytics.Sessions,SessionState,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Sessions\SessionState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VisitorId' VisitorStatus' SessionStatus' LastActivityAt' Referrer
Broken Modularization,CSharpAnalytics.SystemInfo,SystemInfo,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\SystemInfo\WindowsSystemInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProcessorArchitecture' Reserved' PageSize' MinimumApplicationAddress' MaximumApplicationAddress' ActiveProcessorMask' NumberOfProcessors' ProcessorType' AllocationGranularity' ProcessorLevel' ProcessorRevision
Cyclically-dependent Modularization,CSharpAnalytics.Activities,TransactionItemActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.TransactionActivity
Broken Hierarchy,CSharpAnalytics.Activities,ContentViewActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ContentViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ExceptionActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ExceptionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,EventActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\EventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,ScreenViewActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\ScreenViewActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TimedEventActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TimedEventActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionItemActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionItemActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,SocialActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\SocialActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Broken Hierarchy,CSharpAnalytics.Activities,TransactionActivity,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\Activities\TransactionActivity.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CSharpAnalytics.Activities.MeasurementActivity
Unfactored Hierarchy,CSharpAnalytics,WinFormAutoMeasurement,D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\WinFormsAutoMeasurement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  WinFormAutoMeasurement (D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\WinFormsAutoMeasurement.cs' [50' 114])' WpfAutoMeasurement (D:\research\architectureSmells\repos\AttackPattern_CSharpAnalytics\Source\CSharpAnalytics\AutoMeasurement\WpfAutoMeasurement.cs' [59' 123])
