Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpAnalytics.Debugging,ProtocolDebugger,2,6,0,0,2,87,12,0,0,0,1,1,CSharpAnalytics.Debugging.ParameterDefinition,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Environment,IEnvironment,0,0,9,0,0,40,0,1,0,-1,0,3,,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Environment,WindowsStoreEnvironment,1,0,10,0,0,35,0,0,1,-1,0,1,,CSharpAnalytics.WindowsStoreAutoMeasurement
CSharpAnalytics.Network,BackgroundUriRequester,10,10,2,0,5,180,18,0,0,0,0,1,,CSharpAnalytics.BaseAutoMeasurement
CSharpAnalytics.Network,ExtensionMethods,0,1,0,0,1,15,2,0,0,-1,0,0,,
CSharpAnalytics.Network,HttpClientRequester,0,5,1,0,3,49,6,0,0,-1,0,1,,CSharpAnalytics.WindowsStoreAutoMeasurement
CSharpAnalytics.Protocols,KeyValuePair,0,1,0,0,1,15,1,0,0,-1,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Protocols.Measurement,MeasurementActivityParameterBuilder,0,10,0,0,0,187,53,0,0,-1,10,1,CSharpAnalytics.Activities.ScreenViewActivity' CSharpAnalytics.Activities.ContentViewActivity' CSharpAnalytics.Activities.ExceptionActivity' CSharpAnalytics.Activities.EventActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Activities.SocialActivity' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.Activities.TransactionItemActivity' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Protocols.KeyValuePair,CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder
CSharpAnalytics.Protocols.Measurement,MeasurementAnalyticsClient,4,19,1,0,14,251,32,0,0,0.11,6,2,CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.MeasurementConfiguration' CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.Environment.IEnvironment' CSharpAnalytics.Activities.AutoTimedEventActivity' CSharpAnalytics.Activities.MeasurementActivity,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.WindowsStoreAutoMeasurement
CSharpAnalytics.Protocols.Measurement,MeasurementTracker,4,3,0,0,2,46,7,0,0,0,8,1,CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Activities.TransactionActivity' CSharpAnalytics.MeasurementConfiguration' CSharpAnalytics.Environment.IEnvironment' CSharpAnalytics.Sessions.VisitorStatus' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Activities.TransactionItemActivity,CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient
CSharpAnalytics.Protocols.Measurement,MeasurementUriBuilder,9,14,0,0,2,202,33,0,0,0.21,10,1,CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.MeasurementConfiguration' CSharpAnalytics.Environment.IEnvironment' CSharpAnalytics.Activities.MeasurementActivity' CSharpAnalytics.Protocols.KeyValuePair' CSharpAnalytics.Activities.EventActivity' CSharpAnalytics.Activities.TimedEventActivity' CSharpAnalytics.Protocols.Measurement.MeasurementActivityParameterBuilder' CSharpAnalytics.Sessions.Visitor' CSharpAnalytics.Sessions.SessionStatus,CSharpAnalytics.Protocols.Measurement.MeasurementTracker
CSharpAnalytics.Serializers,LocalFolderContractSerializer<T>,0,2,0,0,2,57,2,0,0,-1,0,0,,
CSharpAnalytics.Sessions,SessionStatus,0,0,0,0,0,1,0,0,0,-1,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Sessions.SessionManager
CSharpAnalytics.Sessions,VisitorStatus,0,0,0,0,0,1,0,0,0,-1,0,3,,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Sessions.SessionManager
CSharpAnalytics.Sessions,SessionManager,5,7,5,0,3,129,11,1,0,0.43,4,5,CSharpAnalytics.Sessions.Visitor' CSharpAnalytics.Sessions.SessionState' CSharpAnalytics.Sessions.SessionStatus' CSharpAnalytics.Sessions.VisitorStatus,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Protocols.Measurement.MeasurementAnalyticsClient' CSharpAnalytics.Protocols.Measurement.MeasurementTracker' CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Sessions.TimeoutSessionManager
CSharpAnalytics.Sessions,SessionState,0,0,5,0,0,13,0,0,0,-1,0,3,,CSharpAnalytics.BaseAutoMeasurement' CSharpAnalytics.Sessions.SessionManager' CSharpAnalytics.Sessions.TimeoutSessionManager
CSharpAnalytics.Sessions,TimeoutSessionManager,1,4,1,0,1,45,5,0,1,0,2,0,CSharpAnalytics.Sessions.SessionState' CSharpAnalytics.Sessions.SessionManager,
CSharpAnalytics.Sessions,Visitor,1,2,1,0,0,23,2,0,0,1,0,2,,CSharpAnalytics.Protocols.Measurement.MeasurementUriBuilder' CSharpAnalytics.Sessions.SessionManager
CSharpAnalytics.SystemInfo,WindowsStoreSystemInfo,8,9,0,0,6,140,10,0,0,0.33,2,1,CSharpAnalytics.SystemInfo.ProcessorArchitecture' CSharpAnalytics.SystemInfo._SYSTEM_INFO,CSharpAnalytics.WindowsStoreAutoMeasurement
CSharpAnalytics.SystemInfo,_SYSTEM_INFO,11,0,0,11,0,15,0,0,0,-1,0,1,,CSharpAnalytics.SystemInfo.WindowsStoreSystemInfo
CSharpAnalytics.SystemInfo,ProcessorArchitecture,0,0,0,0,0,15,0,0,0,-1,0,1,,CSharpAnalytics.SystemInfo.WindowsStoreSystemInfo
