Namespace,Type,Method,LOC,CC,PC
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFileChange,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFilterAddProjectItemDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFilterKeys,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFindSymbol,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFontAndColorCacheManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFontAndColorStorage,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetFontAndColorUtilities,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetGlyphService,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetHelpSystem,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetHtmlConverter,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetIme,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetIntelliMouseHandler,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetIntellisenseEngine,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetIntellisenseProjectHost,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetIntellisenseProjectManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetInvisibleEditorManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetLaunchPad,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetLaunchPadFactory,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetMDTypeResolutionService,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetMenuEditor,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetMonitorUserContext,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetMonitorSelection,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetObjectBrowser,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetOleComponentManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetObjectManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetObjectSearch,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetObjectSearchPane,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetOleServiceProvider,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetOpenProjectOrSolutionDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetOutputWindow,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetParseCommandLine,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetPathVariableResolver,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetPreviewChangesService,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetProfileDataManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetProfilesManagerUI,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetPropertyPageFrame,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetQueryEditQuerySave,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRegisterProjectDebugTargetProvider,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRegisterEditors,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRegisterNewDialogFilters,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRegisterPriorityCommandTarget,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRegisterProjectTypes,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetResourceManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetResourceView,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetRunningDocumentTable,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSourceControlManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSourceControlToolsOptions,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSettingsReader,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetShell,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetShellDebugger,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetShellMonitorSelection,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSmartOpenScope,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSolution,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSolutionBuildManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSolutionObject,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSolutionPersistence,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSqlClrReferences,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetStartPageDownload,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetStatusBar,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetStrongNameKeys,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetStructuredFileIO,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetSymbolicNavigationManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTargetFrameworkAssemblies,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTaskList,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTextOut,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTextManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTextManager2,5,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetThreadedWaitDialog,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetThreadPool,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetToolbox,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetToolboxActiveXDataProvider,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetToolboxDataProviderRegistry,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetToolsOptions,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTrackProjectDocuments2,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTrackProjectDocuments3,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetTrackSelection,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetUIHierarchyWindowClipboardHelper,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetUIShell,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetUIShellDocumentWindowManager,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetUIShellOpenDocument,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetUpgradeLogger,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetWebBrowsingService,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetWebFavorites,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetWebPreview,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetWebProxy,4,1,1
Tvl.VisualStudio.Shell,VsServiceProviderExtensions,GetWebUrlMru,4,1,1
Tvl.VisualStudio.Shell,EditorFactory,EditorFactory,4,1,2
Tvl.VisualStudio.Shell,EditorFactory,SetSite,4,1,1
Tvl.VisualStudio.Shell,EditorFactory,GetService,3,1,1
Tvl.VisualStudio.Shell,EditorFactory,MapLogicalView,26,4,2
Tvl.VisualStudio.Shell,EditorFactory,Close,3,1,0
Tvl.VisualStudio.Shell,EditorFactory,CreateEditorInstance,45,4,11
Tvl.VisualStudio.Shell,EditorFactory,GetTextBuffer,34,5,2
Tvl.VisualStudio.Shell,EditorFactory,CreateDocumentView,13,2,8
Tvl.VisualStudio.Shell,EditorFactory,CreateCodeView,22,3,5
Tvl.VisualStudio.Shell,PriorityCommandFilter,PriorityCommandFilter,3,1,1
Tvl.VisualStudio.Shell,PriorityCommandFilter,Connect,5,1,0
Tvl.VisualStudio.Shell,PriorityCommandFilter,Disconnect,14,2,0
Tvl.VisualStudio.Shell,ProvideComponentSelectorTabAttribute,ProvideComponentSelectorTabAttribute,8,1,3
Tvl.VisualStudio.Shell,ProvideComponentSelectorTabAttribute,ProvideComponentSelectorTabAttribute,8,1,3
Tvl.VisualStudio.Shell,ProvideComponentSelectorTabAttribute,Register,9,1,1
Tvl.VisualStudio.Shell,ProvideComponentSelectorTabAttribute,Unregister,3,1,1
Tvl.VisualStudio.Shell,ProvideDebugEngineAttribute,ProvideDebugEngineAttribute,5,1,2
Tvl.VisualStudio.Shell,ProvideDebugEngineAttribute,Register,7,3,1
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionAttribute,ProvideDebuggerExceptionAttribute,2,1,3
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionAttribute,ProvideDebuggerExceptionAttribute,3,1,1
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionAttribute,ProvideDebuggerExceptionAttribute,9,1,4
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionAttribute,Register,26,3,1
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionAttribute,Unregister,9,2,1
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionKindAttribute,ProvideDebuggerExceptionKindAttribute,6,1,2
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionKindAttribute,Register,7,1,1
Tvl.VisualStudio.Shell,ProvideDebuggerExceptionKindAttribute,Unregister,4,1,1
Tvl.VisualStudio.Shell,ProvideEditorFactory2Attribute,ProvideEditorFactory2Attribute,2,1,2
Tvl.VisualStudio.Shell,ProvideLinkedEditorFactoryAttribute,ProvideLinkedEditorFactoryAttribute,5,1,3
Tvl.VisualStudio.Shell,ProvideLinkedEditorFactoryAttribute,Register,6,1,1
Tvl.VisualStudio.Shell,WpfToolWindowPane,WpfToolWindowPane,6,2,0
Tvl.VisualStudio.Shell,WpfToolWindowPane,ProvideToolWindowCommand,22,2,3
Tvl.VisualStudio.Shell,WpfToolWindowPane,CreateToolWindowControl,0,1,0
Tvl.VisualStudio.Shell,WpfToolWindowPane,Dispose,15,4,1
Tvl.VisualStudio.Shell,WpfToolWindowPane,OnToolWindowCreated,20,3,0
Tvl.VisualStudio.Shell,WpfToolWindowPane,ThrowIfDisposed,4,2,0
